1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	-0.674350	3.443180	42.143383	0.007172	13.3
72	-0.678181	3.363662	42.280931	0.008430	10.8
73	-0.668987	4.363662	40.613942	0.009805	23.2
74	-0.667809	4.284144	40.741672	0.007909	12.0
75	-0.648471	4.204626	40.870207	0.007378	18.2
76	-0.655141	4.125108	40.999557	0.008969	9.9
77	-0.669890	4.045590	41.129727	0.007245	11.9
78	-0.666387	3.966073	41.260727	0.007324	10.8
79	-0.676662	4.966073	39.671702	0.008595	11.2
80	-0.668735	5.966073	38.200531	0.007469	16.2
81	-0.678533	6.966073	36.834571	0.007462	13.7
82	-0.636636	6.886555	36.939604	0.007966	16.4
83	-0.674876	7.886555	35.660822	0.010404	16.5
84	-0.662135	8.886555	34.467616	0.006784	13.3
85	-0.664483	8.807037	34.559567	0.007722	21.7
86	-0.664486	9.803517	33.441581	0.006390	14.3
87	-0.704909	9.723999	33.528132	0.007459	21.9
88	-0.674678	9.644481	33.615133	0.007377	12.2
89	-0.652734	9.578648	33.687503	0.005711	12.7
90	-0.668801	10.578647	32.620723	0.009216	12.6
91	-0.663094	11.578647	31.619432	0.004664	10.8
92	-0.653677	12.578647	30.677779	0.003623	14.5
93	-0.682080	12.510974	30.739730	0.008296	12.8
94	-0.678094	12.431456	30.812845	0.006805	24.5
95	-0.685603	13.431456	29.917941	0.006486	12.7
96	-0.665082	13.351939	29.987195	0.008307	12.3
97	-0.649462	13.272421	30.056771	0.010734	19.5
98	-0.683012	14.272421	29.204639	0.009674	11.2
99	-0.698724	15.272421	28.399491	0.006969	10.6
100	-0.680022	16.272421	27.637547	0.008887	14.8
101	-0.682897	16.202629	27.689395	0.010696	19.3
102	-0.675653	16.123111	27.748706	0.006359	19.0
103	-0.668176	17.123111	27.020835	0.007083	14.1
104	-0.696859	17.043593	27.077313	0.011974	15.0
105	-0.637430	18.043593	26.383798	0.009908	11.6
106	-0.672698	19.043593	25.724922	0.003485	13.9
107	-0.668448	18.964075	25.776107	0.005081	18.5
108	-0.686637	18.884755	25.827369	0.009639	13.6
109	-0.679651	19.884755	25.195658	0.005796	12.3
110	-0.686707	20.884488	24.594268	0.007551	22.6
111	-0.649327	20.804970	24.641049	0.007556	13.1
112	-0.703754	21.804970	24.065390	0.003658	11.7
113	-0.659101	21.732557	24.106170	0.005516	10.7
114	-0.694963	22.457860	23.703843	0.007489	11.4
115	-0.640093	23.457860	23.170668	0.005873	17.1
116	-0.657675	23.929310	22.927534	0.005526	14.3
117	-0.643862	23.849793	22.968184	0.007471	12.2
118	-0.659046	23.770275	23.008979	0.004920	19.0
119	-0.663997	23.690757	23.049918	0.004115	11.0
120	-0.664029	24.660156	22.560551	0.009594	15.7
121	-0.677361	25.660156	22.077044	0.006884	14.2
122	-0.661984	26.660156	21.613825	0.006801	12.4
123	-0.664969	26.580638	21.649947	0.006813	17.6
124	-0.656238	27.580638	21.204297	0.005917	20.5
125	-0.654192	27.501120	21.239062	0.007898	11.4
126	-0.679428	28.501120	20.810000	0.010178	10.3
127	-0.690525	28.421602	20.843482	0.004667	13.2
128	-0.687455	29.421602	20.430098	0.003072	10.8
129	-0.680613	29.342529	20.462188	0.009983	15.5
130	-0.729986	30.342529	20.063646	0.005638	16.6
131	-0.683904	31.342529	19.680331	0.006203	13.6
132	-0.658090	31.263011	19.710275	0.005040	16.8
133	-0.659425	31.198790	19.734524	0.002758	13.0
134	-0.659038	31.306349	19.693944	0.008611	11.2
135	-0.697618	32.306131	19.324575	0.007120	9.9
136	-0.679621	33.306131	18.968729	0.010573	16.5
137	-0.651845	33.226613	18.996545	0.005531	12.0
138	-0.688195	33.147095	19.024443	0.002909	17.3
139	-0.674545	33.113886	19.036118	0.007346	11.9
140	-0.668302	33.035238	19.063824	0.004824	11.8
141	-0.666680	32.957517	19.091284	0.005906	12.8
142	-0.696791	33.957517	18.743902	0.007530	12.1
143	-0.671862	33.893428	18.765785	0.006187	10.9
144	-0.699610	33.813910	18.793009	0.004974	13.6
145	-0.685492	34.527254	18.551580	0.006804	15.2
146	-0.645904	35.516281	18.226930	0.005363	15.9
147	-0.692263	36.516281	17.910029	0.007102	12.3
148	-0.680190	37.516269	17.603964	0.006858	10.2
149	-0.692186	37.436751	17.627919	0.005052	12.8
150	-0.691822	37.826659	17.511080	0.005710	10.0
151	-0.678246	38.821778	17.219787	0.007438	12.4
152	-0.694663	39.821778	16.936668	0.008732	11.9
153	-0.658206	39.742260	16.958840	0.008406	12.0
154	-0.649455	40.742260	16.684169	0.006364	20.4
155	-0.692125	41.742260	16.418253	0.004590	11.2
156	-0.671730	41.662867	16.439055	0.003800	13.1
157	-0.665599	41.635115	16.446338	0.005119	11.9
158	-0.648912	42.635115	16.187891	0.010600	14.9
159	-0.674447	43.612221	15.943088	0.007705	12.1
160	-0.661611	43.532703	15.962733	0.009258	15.4
161	-0.693562	44.470786	15.734015	0.005635	14.6
162	-0.680821	45.470786	15.497309	0.009594	13.4
163	-0.656368	46.470786	15.267620	0.004202	15.1
164	-0.678844	47.470786	15.044640	0.006404	13.4
165	-0.669398	48.450631	14.832382	0.009296	9.9
166	-0.669903	48.371113	14.849384	0.004435	15.6
167	-0.670074	48.747041	14.769348	0.006468	12.7
168	-0.645151	49.508359	14.609875	0.003975	14.1
169	-0.679732	50.492503	14.408760	0.010452	12.6
170	-0.682442	50.412985	14.424804	0.007669	14.1
171	-0.678017	50.333467	14.440884	0.007515	11.8
172	-0.662510	51.333467	14.241241	0.007435	17.8
173	-0.693561	51.253949	14.256913	0.007633	11.5
174	-0.661792	52.253949	14.062290	0.007603	11.3
175	-0.663778	53.253949	13.872909	0.009800	12.8
176	-0.679916	54.253949	13.688561	0.007209	10.4
177	-0.683948	55.253949	13.509049	0.007614	12.4
178	-0.661530	56.253949	13.334183	0.005134	16.8
179	-0.678476	56.174459	13.347917	0.007768	11.3
180	-0.656528	56.094941	13.361685	0.006388	17.3
181	-0.676899	57.094941	13.190589	0.007516	11.6
182	-0.682967	58.094941	13.023820	0.004633	11.8
183	-0.686346	59.094921	12.861219	0.009239	12.7
184	-0.693405	60.094921	12.702624	0.004610	30.3
185	-0.693713	61.094921	12.547893	0.004761	15.2
186	-0.649976	61.015403	12.560059	0.005305	11.5
187	-0.695950	60.935885	12.572248	0.005134	24.1
188	-0.700726	60.856368	12.584461	0.009103	12.7
189	-0.677472	61.856368	12.432579	0.008719	13.1
190	-0.706351	62.856368	12.284318	0.005823	10.8
191	-0.669186	63.856094	12.139591	0.005823	11.1
192	-0.664998	63.776576	12.150978	0.004920	15.0
193	-0.689449	64.776576	12.009319	0.004470	10.8
194	-0.688437	64.697059	12.020463	0.009062	13.7
195	-0.699534	64.618187	12.031536	0.006925	16.0
196	-0.657294	65.618187	11.892633	0.005328	19.1
197	-0.662408	66.609317	11.758091	0.003376	14.7
198	-0.678710	66.529799	11.768773	0.004930	11.4
199	-0.676911	67.529799	11.635837	0.011223	13.5
200	-0.694014	67.450281	11.646298	0.005618	11.8
201	-0.689601	68.450281	11.516099	0.009768	13.7
202	-0.704128	68.544174	11.504024	0.005049	13.4
203	-0.666426	68.464656	11.514249	0.006669	17.1
204	-0.704269	68.385138	11.524492	0.008941	19.0
205	-0.670452	69.307911	11.406734	0.004781	15.1
206	-0.663830	69.228393	11.416787	0.005134	10.7
207	-0.706853	70.225919	11.291948	0.008221	10.2
208	-0.665072	71.225919	11.169510	0.009388	12.6
209	-0.665401	71.146401	11.179148	0.003063	16.4
210	-0.647606	71.066884	11.188804	0.007777	16.7
211	-0.637625	72.066884	11.068581	0.005595	13.5
212	-0.693748	73.066883	10.950913	0.010496	14.1
213	-0.651658	72.987366	10.960178	0.006125	11.0
214	-0.646647	72.907848	10.969459	0.005726	11.6
215	-0.683373	73.739510	10.873165	0.005415	12.4
216	-0.685364	74.739351	10.759612	0.005281	16.6
217	-0.676234	74.659833	10.768556	0.006305	21.4
218	-0.690519	74.580315	10.777515	0.005497	11.7
219	-0.684397	75.214032	10.706529	0.006664	12.3
220	-0.652572	76.214021	10.596396	0.005202	11.9
221	-0.645173	76.134503	10.605071	0.005951	12.0
222	-0.691430	76.055002	10.613758	0.005391	10.9
223	-0.713033	77.055002	10.505515	0.005844	11.0
224	-0.652154	76.975485	10.514041	0.004770	23.6
225	-0.674476	77.975485	10.407813	0.007435	11.1
226	-0.668317	78.975484	10.303709	0.004468	12.4
227	-0.691131	78.895966	10.311911	0.006179	11.0
228	-0.689626	79.895966	10.209707	0.005884	12.8
229	-0.697371	80.895826	10.109524	0.003173	10.7
230	-0.674363	80.816310	10.117419	0.011527	10.4
231	-0.675288	80.736792	10.125327	0.008561	14.8
232	-0.647098	81.736792	10.026771	0.008413	13.1
233	-0.678715	82.736792	9.930115	0.003630	11.9
234	-0.675323	83.621453	9.846148	0.007199	14.9
235	-0.678830	84.609349	9.754045	0.007365	14.5
236	-0.684989	85.609282	9.662557	0.005604	11.8
237	-0.678204	85.550890	9.667853	0.004527	9.2
238	-0.662691	86.550823	9.577968	0.003544	15.9
239	-0.621560	86.472250	9.584970	0.002890	13.1
240	-0.689133	86.467536	9.585391	0.004215	12.2
241	-0.684392	87.466508	9.497109	0.006242	14.9
242	-0.654110	88.466508	9.410351	0.009062	15.4
243	-0.675996	88.386991	9.417192	0.003706	11.0
244	-0.672284	89.386988	9.331882	0.004034	10.6
245	-0.673724	90.386936	9.248107	0.006369	13.2
246	-0.669043	91.386025	9.165893	0.007457	12.0
247	-0.693451	91.306508	9.172383	0.006562	15.2
248	-0.658012	91.226990	9.178882	0.006616	11.4
249	-0.655001	91.976752	9.117967	0.007500	11.0
250	-0.659470	92.976752	9.037969	0.005783	11.1
251	-0.669272	92.897235	9.044278	0.005602	16.2
252	-0.661043	93.897235	8.965562	0.004253	10.1
253	-0.693927	94.897235	8.888204	0.006445	15.1
254	-0.670795	95.783956	8.820718	0.006420	22.6
255	-0.675908	96.783956	8.745829	0.009365	11.6
256	-0.659569	96.704438	8.751737	0.003821	10.8
257	-0.663763	97.704362	8.678016	0.007776	11.1
258	-0.708984	97.667967	8.680677	0.004184	11.2
259	-0.697754	97.588449	8.686498	0.006967	15.8
260	-0.665724	98.588449	8.613861	0.007126	17.0
261	-0.679224	98.508931	8.619593	0.011177	12.8
262	-0.704173	98.429413	8.625332	0.007367	12.2
263	-0.694269	98.349895	8.631078	0.008975	10.2
264	-0.679047	98.270377	8.636833	0.007885	19.1
265	-0.703731	99.270377	8.565021	0.005720	11.7
266	-0.668780	100.270377	8.494393	0.007986	14.2
267	-0.648882	100.190860	8.499967	0.009280	14.6
268	-0.689979	100.111347	8.505547	0.009487	16.6
269	-0.701334	101.111203	8.435903	0.008107	13.4
270	-0.674693	101.031685	8.441400	0.006689	17.8
271	-0.680280	102.031644	8.372791	0.006057	20.3
272	-0.701725	103.031643	8.305286	0.005050	36.3
273	-0.690256	104.031641	8.238861	0.006964	25.3
274	-0.679872	103.952124	8.244104	0.003514	16.5
275	-0.692878	103.872606	8.249354	0.004576	14.6
276	-0.667247	104.852380	8.185132	0.006733	14.0
277	-0.672468	105.852380	8.120607	0.008498	14.8
278	-0.663997	105.772862	8.125700	0.007673	12.3
279	-0.663084	106.772619	8.062121	0.007285	9.8
280	-0.681357	106.693101	8.067141	0.007627	13.0
281	-0.674145	107.693101	8.004456	0.006356	11.5
282	-0.660512	108.693101	7.942738	0.008087	15.4
283	-0.695764	108.613823	7.947596	0.004013	13.6
284	-0.672083	108.534305	7.952475	0.009259	11.2
285	-0.704809	109.516270	7.892643	0.005741	13.7
286	-0.659665	110.516270	7.832630	0.006642	11.3
287	-0.656066	110.494438	7.833931	0.004142	13.2
288	-0.684846	111.489359	7.775102	0.003882	12.4
289	-0.659228	112.488580	7.716902	0.006610	14.9
290	-0.652592	112.409062	7.721502	0.005817	12.1
291	-0.705494	113.403159	7.664391	0.006249	15.5
292	-0.668576	114.403159	7.607786	0.005548	11.9
293	-0.690547	115.378070	7.553401	0.003880	12.5
294	-0.675350	116.378057	7.498419	0.004799	17.4
295	-0.662540	117.377979	7.444236	0.007894	24.6
296	-0.681048	117.298468	7.448516	0.004042	22.3
297	-0.677733	117.218950	7.452801	0.007927	12.5
298	-0.685322	118.218950	7.399268	0.006255	12.6
299	-0.686206	119.218946	7.346499	0.005083	14.7
300	-0.666877	119.139428	7.350667	0.006761	13.2
301	-0.701171	120.139428	7.298586	0.005841	13.4
302	-0.704935	120.059921	7.302700	0.007481	10.4
303	-0.681979	119.986487	7.306504	0.004265	11.6
304	-0.683686	120.986470	7.255045	0.006975	13.4
305	-0.667213	120.906952	7.259111	0.008153	11.9
306	-0.698925	121.906952	7.208315	0.004017	17.1
307	-0.683383	122.047590	7.201228	0.003450	13.6
308	-0.675503	122.881509	7.159491	0.008640	17.3
309	-0.686888	122.801991	7.163449	0.006526	11.0
310	-0.702971	123.689980	7.119486	0.003391	26.0
311	-0.678504	124.689867	7.070624	0.006167	12.7
312	-0.663078	124.665952	7.071785	0.006924	20.3
313	-0.663118	125.665952	7.023568	0.006358	11.2
314	-0.675811	125.586434	7.027378	0.006415	11.4
315	-0.673196	125.506916	7.031192	0.006081	11.8
316	-0.651109	125.427398	7.035011	0.009547	18.6
317	-0.691080	125.347880	7.038833	0.010465	12.5
318	-0.663789	126.347880	6.991063	0.007696	14.9
319	-0.696615	126.288858	6.993864	0.005424	12.3
320	-0.673879	127.287952	6.946743	0.008582	11.8
321	-0.680888	128.287952	6.900211	0.005029	17.8
322	-0.704990	129.287952	6.854297	0.008322	11.4
323	-0.683908	130.287952	6.808991	0.007616	18.6
324	-0.664024	130.909876	6.781115	0.008477	12.9
325	-0.675459	130.830358	6.784666	0.004658	16.4
326	-0.680828	130.750840	6.788221	0.007583	11.8
327	-0.675129	131.750840	6.743782	0.006857	21.0
328	-0.682016	131.671322	6.747294	0.006977	10.9
329	-0.676472	132.671319	6.703387	0.005255	14.7
330	-0.676017	132.633574	6.705034	0.004175	11.8
331	-0.678973	132.554061	6.708506	0.004843	11.9
332	-0.659468	132.474544	6.711982	0.006562	14.7
333	-0.689850	132.395026	6.715461	0.005988	14.5
334	-0.667551	132.315508	6.718944	0.004428	16.3
335	-0.666002	133.315508	6.675404	0.005100	11.9
336	-0.670826	134.315502	6.632424	0.006629	14.4
337	-0.675990	134.236026	6.635820	0.004878	22.7
338	-0.698526	135.161745	6.596483	0.005850	12.4
339	-0.677406	135.153037	6.596851	0.003763	11.0
340	-0.675771	135.073519	6.600212	0.003170	15.6
341	-0.663086	134.994003	6.603576	0.005315	19.0
342	-0.691095	134.914500	6.606944	0.012467	11.9
343	-0.642934	135.152699	6.596865	0.008729	11.0
344	-0.677705	135.075053	6.600147	0.006893	16.2
345	-0.674954	136.075053	6.558128	0.007227	11.7
346	-0.690762	135.995535	6.561450	0.004417	12.4
347	-0.670331	136.995535	6.519920	0.005705	14.8
348	-0.655589	137.995495	6.478915	0.004230	23.1
349	-0.677338	138.987778	6.438731	0.006736	15.9
350	-0.692837	139.987778	6.398736	0.009076	13.1
351	-0.665110	139.908260	6.401898	0.008824	10.7
352	-0.664991	140.908260	6.362358	0.004642	13.3
353	-0.681820	140.828742	6.365484	0.005676	12.9
354	-0.680909	141.828742	6.326391	0.006785	14.0
355	-0.647440	142.828742	6.287775	0.008001	11.3
356	-0.684741	143.828742	6.249628	0.008541	12.1
357	-0.679955	143.749224	6.252644	0.004610	15.6
358	-0.680925	143.669706	6.255664	0.004398	14.6
359	-0.708034	143.590209	6.258685	0.009190	17.0
360	-0.663007	144.590209	6.220889	0.006662	21.5
361	-0.664257	144.510691	6.223878	0.008618	15.3
362	-0.687936	144.439876	6.226542	0.004360	17.3
363	-0.687400	144.360358	6.229536	0.005380	13.0
364	-0.652382	145.351081	6.192435	0.008450	12.9
365	-0.658904	146.351081	6.155433	0.009330	20.9
366	-0.670717	147.351081	6.118870	0.009236	13.7
367	-0.658395	148.351081	6.082738	0.004413	12.0
368	-0.684238	148.271563	6.085596	0.006304	12.9
369	-0.667074	149.074210	6.056875	0.008995	14.6
370	-0.677538	148.994715	6.059708	0.008697	27.8
371	-0.659608	148.915197	6.062544	0.004606	19.7
372	-0.670041	149.915197	6.027073	0.005130	10.6
373	-0.717339	150.132569	6.019417	0.005020	13.6
374	-0.672572	150.055258	6.022138	0.005828	12.1
375	-0.700500	151.055258	5.987136	0.006853	11.8
376	-0.698717	152.055258	5.952540	0.003522	13.6
377	-0.683777	152.090561	5.951326	0.002811	13.3
378	-0.682608	153.086670	5.917273	0.004295	20.0
379	-0.683473	154.086641	5.883477	0.005805	10.4
380	-0.677369	155.086591	5.850067	0.005539	13.0
381	-0.681604	156.086588	5.817032	0.006739	10.1
382	-0.667462	157.086588	5.784368	0.004517	10.7
383	-0.656699	158.086588	5.752068	0.007437	12.8
384	-0.660284	158.007102	5.754623	0.002439	11.7
385	-0.672940	157.927584	5.757180	0.006851	23.7
386	-0.706955	158.927521	5.725185	0.007585	11.2
387	-0.675387	158.848003	5.727716	0.006202	14.1
388	-0.663409	159.848003	5.696045	0.008676	20.3
389	-0.676339	160.848003	5.664722	0.006782	12.6
390	-0.659615	160.768486	5.667200	0.005153	11.4
391	-0.679914	161.768486	5.636192	0.006859	12.6
392	-0.684943	161.688968	5.638645	0.006838	13.6
393	-0.673746	162.688968	5.607949	0.008983	21.8
394	-0.697265	162.609450	5.610377	0.007057	11.2
395	-0.703240	162.529932	5.612808	0.007608	15.9
396	-0.674750	162.450414	5.615241	0.007824	10.4
397	-0.676597	163.450414	5.584798	0.006441	10.9
398	-0.668555	164.450414	5.554683	0.006115	15.6
399	-0.659823	164.370897	5.557066	0.004390	10.9
400	-0.702160	164.291379	5.559451	0.009813	12.8
401	-0.660786	165.291379	5.529608	0.008472	11.6
402	-0.706937	166.291379	5.500084	0.006310	11.4
403	-0.662598	167.291379	5.470873	0.012878	13.2
404	-0.662643	168.291379	5.441972	0.004087	12.0
405	-0.712361	168.212507	5.444240	0.007481	14.8
406	-0.672397	168.132989	5.446529	0.007390	12.7
407	-0.685204	169.132989	5.417883	0.005503	10.2
408	-0.661931	169.053472	5.420150	0.005107	13.6
409	-0.712711	170.053353	5.391783	0.007364	10.7
410	-0.683224	171.053353	5.363709	0.007367	13.2
411	-0.674728	170.973858	5.365930	0.003859	11.3
412	-0.667176	170.894340	5.368154	0.005355	11.0
413	-0.661917	170.814824	5.370379	0.005102	12.6
414	-0.655198	170.735362	5.372605	0.008637	11.8
415	-0.679574	171.735362	5.344729	0.005552	12.7
416	-0.677375	172.734503	5.317165	0.007926	11.3
417	-0.696684	172.654986	5.319348	0.006573	11.2
418	-0.670326	173.654986	5.292021	0.004945	12.0
419	-0.644616	174.654986	5.264973	0.006778	12.1
420	-0.674189	175.654974	5.238201	0.003418	12.2
421	-0.665396	176.654974	5.211699	0.011388	11.2
422	-0.648181	176.839626	5.206835	0.008140	14.6
423	-0.692317	176.760108	5.208929	0.004562	12.4
424	-0.675061	176.680592	5.211024	0.004277	11.9
425	-0.693149	176.646225	5.211930	0.004911	13.1
426	-0.671330	177.241007	5.196293	0.005850	11.2
427	-0.637143	177.161511	5.198377	0.009422	15.1
428	-0.693995	177.100482	5.199979	0.004109	10.3
429	-0.689270	178.100482	5.173861	0.007611	10.8
430	-0.684106	179.100482	5.148005	0.007034	15.3
431	-0.693356	180.100482	5.122406	0.010530	11.4
432	-0.688734	181.100482	5.097060	0.004216	13.8
433	-0.682153	182.100482	5.071964	0.008841	13.4
434	-0.711191	183.036788	5.048689	0.006823	14.0
435	-0.647789	184.036788	5.024066	0.008027	10.5
436	-0.676498	185.036788	4.999681	0.004981	11.7
437	-0.681266	186.036788	4.975533	0.008339	13.6
438	-0.677268	185.957270	4.977444	0.004927	11.9
439	-0.686201	186.957270	4.953509	0.006228	14.2
440	-0.670785	187.772301	4.934171	0.003665	10.7
441	-0.685231	187.692783	4.936051	0.005684	10.9
442	-0.709385	187.613276	4.937933	0.008669	13.5
443	-0.673821	188.613276	4.914375	0.007846	11.2
444	-0.689592	189.582276	4.891762	0.003675	13.0
445	-0.682814	189.502759	4.893609	0.006280	11.0
446	-0.670697	189.423241	4.895459	0.005516	10.8
447	-0.682338	189.343723	4.897309	0.008256	14.8
448	-0.703600	190.343723	4.874137	0.004965	10.2
449	-0.669739	191.343723	4.851183	0.006685	13.4
450	-0.661970	191.264205	4.853001	0.009550	11.6
451	-0.669816	192.264197	4.830245	0.008805	11.3
452	-0.677751	193.264197	4.807701	0.007374	13.2
453	-0.675930	194.264197	4.785368	0.004561	11.7
454	-0.688310	195.264197	4.763240	0.006399	13.7
455	-0.687483	195.184679	4.764992	0.009076	11.7
456	-0.690804	196.184679	4.743052	0.006116	14.8
457	-0.684121	197.184679	4.721314	0.006206	10.5
458	-0.680256	198.184679	4.699773	0.005208	12.0
459	-0.696970	199.184679	4.678429	0.008238	14.2
460	-0.679384	200.184679	4.657277	0.006868	10.6
461	-0.686223	201.182321	4.636365	0.006598	13.3
462	-0.680128	201.102803	4.638025	0.006904	11.0
463	-0.673575	201.023285	4.639686	0.005009	12.2
464	-0.677703	202.023285	4.618882	0.002082	16.5
465	-0.657888	201.943919	4.620527	0.005920	10.3
466	-0.676600	202.875284	4.601304	0.007160	12.4
467	-0.657321	202.795769	4.602939	0.003521	10.5
468	-0.667435	202.716254	4.604575	0.004825	13.3
469	-0.660226	203.716248	4.584085	0.006338	10.9
470	-0.673024	204.712905	4.563843	0.005749	11.0
471	-0.650789	205.712899	4.543713	0.009037	12.1
472	-0.698615	205.633381	4.545307	0.005149	9.3
473	-0.659944	205.553863	4.546902	0.008292	11.4
474	-0.657674	206.553863	4.526921	0.007611	12.3
475	-0.641364	206.474345	4.528503	0.006073	12.8
476	-0.673188	207.474345	4.508683	0.005436	14.9
477	-0.660010	208.474345	4.489035	0.008439	11.1
478	-0.692069	209.474339	4.469557	0.007847	12.0
479	-0.695375	209.394821	4.471100	0.005266	13.2
480	-0.675252	210.394821	4.451778	0.003527	10.9
481	-0.668903	211.394821	4.432622	0.007641	13.9
482	-0.640384	211.315303	4.434139	0.004152	9.8
483	-0.653547	212.277571	4.415848	0.004561	12.0
484	-0.700368	212.198053	4.417354	0.006351	14.5
485	-0.654297	212.118535	4.418861	0.002967	10.8
486	-0.686288	212.039017	4.420368	0.004354	14.8
487	-0.644006	213.038883	4.401484	0.007137	15.2
488	-0.670576	212.959365	4.402980	0.009733	15.2
489	-0.661923	213.959365	4.384240	0.004394	10.3
490	-0.667453	214.959365	4.365660	0.005786	10.6
491	-0.681923	214.879847	4.367131	0.008763	12.1
492	-0.682097	214.800329	4.368604	0.005094	10.8
493	-0.685956	214.720811	4.370078	0.007653	17.7
494	-0.664188	214.641406	4.371550	0.006384	10.4
495	-0.669297	215.641406	4.353077	0.004828	13.8
496	-0.681691	215.561888	4.354540	0.010826	11.5
497	-0.673965	215.482370	4.356005	0.004918	10.8
498	-0.686247	216.482370	4.337662	0.007194	12.7
499	-0.666747	217.482370	4.319474	0.006089	10.8
