1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
97	-0.261966	9.479193	12.386939	0.008736	19.0
98	-0.255269	10.470130	11.996897	0.008588	17.2
99	-0.264601	11.463893	11.629656	0.008784	13.0
100	-0.250662	10.785429	11.877892	0.007900	9.9
101	-0.261366	11.784625	11.515883	0.006493	11.6
102	-0.259779	11.174464	11.734272	0.012010	13.5
103	-0.240700	10.321039	12.054003	0.010512	17.5
104	-0.251710	11.320978	11.681079	0.007262	23.5
105	-0.233308	10.479758	11.993228	0.008460	10.1
106	-0.264977	11.472146	11.626700	0.008260	15.3
107	-0.262993	10.621193	11.939584	0.005589	11.1
108	-0.270755	10.027954	12.167863	0.008031	12.7
109	-0.270763	10.722339	11.901515	0.007557	16.9
110	-0.257610	11.627230	11.571436	0.005424	19.7
111	-0.253466	12.128480	11.396354	0.008829	12.1
112	-0.274048	12.947069	11.121547	0.007748	12.5
113	-0.271102	12.106125	11.404050	0.009931	11.9
114	-0.264077	12.933967	11.125840	0.005981	9.8
115	-0.258195	12.341037	11.323700	0.010045	12.9
116	-0.277493	13.322041	11.000042	0.009958	11.2
117	-0.245332	12.468795	11.280475	0.007001	9.5
118	-0.253595	13.312451	11.003117	0.006221	26.6
119	-0.252763	12.469890	11.280106	0.007620	15.6
120	-0.239705	12.774768	11.178282	0.006880	17.9
121	-0.268997	13.538672	10.931049	0.011177	12.9
122	-0.268865	13.103529	11.070523	0.005855	12.1
123	-0.257064	13.879259	10.824310	0.007541	16.3
124	-0.237248	13.992034	10.789424	0.009072	12.0
125	-0.263543	14.991430	10.489828	0.007190	18.2
126	-0.265894	14.147367	10.741741	0.010142	15.6
127	-0.266299	15.123063	10.451603	0.008434	13.1
128	-0.274707	14.274309	10.703084	0.007292	11.6
129	-0.277365	15.218390	10.424094	0.007146	11.9
130	-0.245991	14.726340	10.567662	0.009689	18.0
131	-0.252614	13.950425	10.802269	0.006597	21.2
132	-0.261326	14.888237	10.519990	0.009818	10.2
133	-0.265892	15.639402	10.304314	0.009721	10.5
134	-0.260647	14.784603	10.550457	0.006402	12.8
135	-0.264531	15.216387	10.424671	0.005904	13.5
136	-0.270551	14.858764	10.528637	0.015118	21.1
137	-0.234908	15.858279	10.243123	0.006410	24.4
138	-0.262381	16.856720	9.972969	0.009963	12.3
139	-0.261419	17.149976	9.896308	0.009091	10.1
140	-0.246575	18.146688	9.644338	0.008485	13.9
141	-0.264424	18.092981	9.657588	0.009044	10.9
142	-0.264699	18.457732	9.568312	0.011479	12.7
143	-0.259280	19.457234	9.331926	0.010376	16.1
144	-0.253445	18.602439	9.533350	0.006586	17.3
145	-0.279588	19.567340	9.306597	0.010590	16.6
146	-0.275475	20.566916	9.082798	0.010929	17.0
147	-0.266332	19.712049	9.273518	0.011096	11.0
148	-0.262502	20.712035	9.051198	0.005457	14.5
149	-0.260195	19.883449	9.234639	0.012069	10.1
150	-0.242905	20.348686	9.130735	0.011158	10.1
151	-0.273186	19.493802	9.323499	0.009109	21.2
152	-0.266909	20.490211	9.099590	0.016792	20.8
153	-0.225169	19.635330	9.291026	0.008023	12.9
154	-0.268499	20.533006	9.090214	0.005460	11.8
155	-0.268221	19.715435	9.272746	0.006948	12.5
156	-0.248741	19.069637	9.422194	0.017618	11.0
157	-0.242911	20.069586	9.192786	0.007297	17.5
158	-0.256038	21.059809	8.976358	0.008622	11.2
159	-0.260269	22.058431	8.768176	0.008702	19.6
160	-0.269847	21.559842	8.870895	0.015280	12.9
161	-0.266141	21.632419	8.855794	0.012422	12.3
162	-0.240641	20.777533	9.037008	0.008745	10.4
163	-0.242608	21.706778	8.840374	0.012829	10.7
164	-0.272911	20.865308	9.018061	0.010796	19.3
165	-0.248412	21.643554	8.853481	0.010148	11.3
166	-0.239915	22.643479	8.650637	0.006114	21.4
167	-0.252360	21.833980	8.814121	0.005322	10.6
168	-0.271451	22.675837	8.644228	0.006411	15.9
169	-0.281876	23.146823	8.552006	0.009686	10.6
170	-0.258541	24.141685	8.363531	0.007693	17.5
171	-0.240622	23.511172	8.482003	0.009165	15.8
172	-0.280884	24.483818	8.300620	0.011867	19.3
173	-0.268021	24.898604	8.225607	0.006758	14.2
174	-0.271608	25.897000	8.050492	0.010451	11.3
175	-0.255595	25.063136	8.196227	0.007173	10.5
176	-0.273339	25.784815	8.069796	0.007900	12.7
177	-0.252107	25.568861	8.107218	0.009826	16.8
178	-0.262805	24.716614	8.258352	0.012666	16.5
179	-0.264794	23.861732	8.415723	0.006565	15.5
180	-0.243220	24.859688	8.232588	0.011070	13.8
181	-0.256559	25.854945	8.057717	0.010187	10.5
182	-0.264356	26.854932	7.889342	0.009286	13.1
183	-0.280678	27.389302	7.802218	0.006298	17.2
184	-0.261532	26.930428	7.876915	0.012425	19.3
185	-0.266646	26.215459	7.996192	0.008020	12.7
186	-0.269690	25.861026	8.056672	0.008262	11.4
187	-0.252013	26.834226	7.892757	0.009260	10.3
188	-0.236850	27.833210	7.731294	0.012718	12.6
189	-0.279034	26.978328	7.869051	0.012511	12.7
190	-0.253045	27.978328	7.708387	0.007589	9.7
191	-0.274326	28.978065	7.554192	0.009862	29.3
192	-0.245609	29.957389	7.409012	0.008365	23.0
193	-0.247996	29.111998	7.534002	0.007825	12.6
194	-0.275395	29.681878	7.449288	0.009987	15.2
195	-0.283467	28.831164	7.576462	0.012954	10.8
196	-0.247175	27.976386	7.708692	0.007128	10.6
197	-0.233015	27.165949	7.838398	0.009731	19.4
198	-0.254186	26.965122	7.871217	0.010150	15.3
199	-0.259731	27.690676	7.753926	0.011098	14.5
200	-0.256980	28.690646	7.597887	0.005735	11.2
201	-0.240277	27.914167	7.718498	0.006126	12.7
202	-0.262786	27.219963	7.829618	0.011654	11.6
203	-0.260194	26.379572	7.968495	0.010360	11.4
204	-0.249086	25.526114	8.114667	0.010731	20.0
205	-0.267029	26.526096	7.943928	0.012144	12.6
206	-0.248135	26.383279	7.967872	0.008596	15.3
207	-0.248756	25.843610	8.059667	0.011333	11.6
208	-0.249666	25.030715	8.201999	0.007898	12.8
209	-0.262059	26.028024	8.028062	0.016994	11.2
210	-0.266135	25.173163	8.176696	0.011204	14.8
211	-0.264111	26.173158	8.003363	0.008920	13.5
212	-0.282756	27.171576	7.837483	0.014652	25.6
213	-0.262243	26.316749	7.979075	0.008148	11.4
214	-0.236605	27.312237	7.814664	0.007568	12.7
215	-0.239740	26.489748	7.950008	0.005465	10.8
216	-0.252065	27.430081	7.795649	0.005770	13.3
217	-0.264930	28.213891	7.671491	0.009471	13.7
218	-0.257654	29.010295	7.549324	0.007656	16.1
219	-0.268677	28.158027	7.680209	0.010082	18.9
220	-0.245171	27.314844	7.814242	0.011532	14.4
221	-0.244611	28.314841	7.655787	0.011326	13.5
222	-0.254022	27.459963	7.790842	0.007691	10.4
223	-0.260996	26.617844	7.928622	0.006113	14.2
224	-0.259681	26.519760	7.944988	0.007132	16.8
225	-0.258768	25.772956	8.071842	0.006852	19.1
226	-0.277929	26.760149	7.904998	0.012670	12.6
227	-0.269001	26.019211	8.029567	0.007338	16.2
228	-0.281035	27.012354	7.863474	0.009516	10.0
229	-0.252178	27.997196	7.705418	0.012251	16.0
230	-0.248156	27.380578	7.803625	0.005994	12.4
231	-0.264131	28.255830	7.664959	0.015680	14.2
232	-0.280295	27.413530	7.798314	0.008324	18.6
233	-0.260841	28.413282	7.640535	0.009633	12.4
234	-0.280484	27.694595	7.753302	0.010679	12.3
235	-0.236337	28.691302	7.597786	0.009834	10.6
236	-0.254840	29.690619	7.448003	0.012421	21.8
237	-0.270172	28.835761	7.575763	0.007640	11.0
238	-0.279895	27.991314	7.706344	0.005967	12.6
239	-0.261723	28.846175	7.574180	0.010864	11.5
240	-0.257575	28.870894	7.570426	0.005021	20.7
241	-0.255808	28.024432	7.701138	0.005254	10.7
242	-0.273222	28.627587	7.607541	0.008175	9.9
243	-0.261624	28.454932	7.634100	0.008698	14.2
244	-0.265807	27.755145	7.743673	0.009783	16.4
245	-0.257944	26.940008	7.875341	0.008484	11.1
246	-0.255234	27.304181	7.815967	0.014740	12.2
247	-0.257620	28.304031	7.657465	0.008732	18.3
248	-0.235549	28.788289	7.582986	0.008856	11.2
249	-0.255838	29.555783	7.467868	0.007385	21.3
250	-0.276486	28.730627	7.591778	0.008548	11.8
251	-0.244546	29.728102	7.442500	0.006965	13.4
252	-0.279553	29.010163	7.549344	0.008466	10.4
253	-0.242980	28.280026	7.661195	0.010781	25.7
254	-0.246431	27.425454	7.796394	0.012839	11.2
255	-0.268464	28.416209	7.640082	0.007922	10.2
256	-0.262834	29.413951	7.488877	0.008341	13.4
257	-0.253610	30.405406	7.344440	0.010759	14.4
258	-0.252848	31.370896	7.209040	0.006121	12.4
259	-0.242995	30.814701	7.286424	0.004158	11.0
260	-0.242149	30.723930	7.299211	0.010550	10.3
261	-0.263900	31.270134	7.222937	0.007222	21.2
262	-0.270651	31.222432	7.229535	0.008845	18.7
263	-0.262469	30.558441	7.322640	0.006805	19.5
264	-0.269528	31.178112	7.235676	0.009652	14.5
265	-0.254738	31.114804	7.244466	0.012643	17.7
266	-0.242691	30.260893	7.365145	0.012794	12.4
267	-0.246432	30.544638	7.324601	0.011327	10.5
268	-0.259691	29.689752	7.448131	0.009116	12.6
269	-0.237802	30.689557	7.304065	0.005503	10.7
270	-0.253177	30.382079	7.347774	0.006427	12.2
271	-0.267622	29.869738	7.421778	0.007375	22.2
272	-0.274312	30.106707	7.387365	0.008233	10.7
273	-0.242994	29.498815	7.476292	0.007141	14.3
274	-0.256515	30.490667	7.332278	0.010971	10.0
275	-0.269835	29.941448	7.411330	0.008734	12.6
276	-0.261466	30.941372	7.268655	0.007902	11.4
277	-0.238652	30.147131	7.381526	0.009942	10.9
278	-0.262325	29.302257	7.505506	0.006180	14.4
279	-0.246863	29.236514	7.515328	0.008817	11.2
280	-0.253858	30.046854	7.396027	0.009905	13.7
281	-0.257443	29.192258	7.521955	0.013755	12.7
282	-0.248559	29.900508	7.417291	0.013040	11.7
283	-0.249610	29.051092	7.543170	0.007217	12.7
284	-0.250135	30.051029	7.395422	0.013224	11.7
285	-0.240613	30.414272	7.343173	0.008522	14.4
286	-0.271827	29.559388	7.467335	0.011058	12.0
287	-0.232533	29.813787	7.429950	0.009683	15.7
288	-0.243496	30.813756	7.286557	0.014321	13.2
289	-0.237886	31.804249	7.149877	0.009592	13.8
290	-0.258402	30.949447	7.267525	0.006880	11.9
291	-0.259903	31.490004	7.192682	0.005617	11.0
292	-0.259367	30.880282	7.277214	0.007764	14.3
293	-0.242301	31.854247	7.143114	0.010699	18.3
294	-0.249965	30.999751	7.260494	0.005529	14.6
295	-0.281858	31.941404	7.131354	0.009842	11.3
296	-0.256808	32.936151	6.999830	0.005295	20.7
297	-0.246518	33.880872	6.879335	0.010442	18.1
298	-0.267698	34.166375	6.843732	0.013070	13.6
299	-0.277741	35.166357	6.721887	0.009008	12.8
300	-0.239387	34.314764	6.825373	0.005465	16.4
301	-0.257391	35.220807	6.715377	0.013260	12.5
302	-0.249899	36.220409	6.598064	0.011189	13.3
303	-0.269298	35.537003	6.677820	0.010992	11.9
304	-0.248199	34.682281	6.780324	0.008245	15.0
305	-0.259104	33.827473	6.886035	0.004910	13.6
306	-0.261570	33.872202	6.880422	0.010284	13.6
307	-0.271242	34.600685	6.790274	0.009537	11.3
308	-0.280642	33.753297	6.895364	0.005904	12.1
309	-0.250220	34.189395	6.840878	0.007067	17.1
310	-0.268599	33.394514	6.940845	0.007798	11.3
311	-0.246822	34.297890	6.827456	0.015325	13.6
312	-0.275790	33.451979	6.933520	0.007870	12.1
313	-0.259948	34.444056	6.809457	0.008877	15.0
314	-0.286963	35.315726	6.704058	0.006979	15.2
315	-0.238405	34.795370	6.766581	0.004869	15.0
316	-0.247523	35.256832	6.711076	0.007181	17.8
317	-0.265126	35.596022	6.670856	0.011578	85.9
318	-0.281399	36.388589	6.578728	0.005058	31.7
319	-0.275157	37.113292	6.496688	0.008417	75.4
320	-0.260551	36.289499	6.590107	0.007687	33.5
321	-0.267784	37.218690	6.484926	0.005621	32.6
322	-0.250053	36.614327	6.552952	0.011101	15.6
323	-0.250505	37.062210	6.502403	0.009054	37.9
324	-0.266402	38.061373	6.392400	0.017685	27.4
325	-0.259391	39.061373	6.285969	0.004048	23.3
326	-0.261559	38.987195	6.293742	0.017350	30.8
327	-0.252286	38.265407	6.370392	0.008240	23.1
328	-0.271364	39.236095	6.267735	0.011090	19.3
329	-0.243273	40.236021	6.165389	0.010086	38.5
330	-0.263657	41.222545	6.067638	0.007708	15.5
331	-0.246578	42.146375	5.978869	0.007178	67.9
332	-0.243888	41.910247	6.001310	0.009989	15.5
333	-0.261679	42.263079	5.967840	0.006988	25.3
334	-0.251602	41.610865	6.030006	0.009304	50.4
335	-0.267824	40.794762	6.109642	0.011815	35.5
336	-0.245084	40.551153	6.133823	0.009622	28.0
337	-0.273077	41.352126	6.055029	0.009277	55.7
338	-0.252612	42.332824	5.961267	0.010343	26.9
339	-0.270611	43.331953	5.868684	0.008701	19.8
340	-0.247197	44.317784	5.780109	0.008009	19.8
341	-0.255976	45.313418	5.693326	0.008206	12.5
342	-0.280298	44.508213	5.763306	0.005127	22.6
343	-0.265805	43.826750	5.823891	0.009855	13.8
344	-0.252064	44.770406	5.740331	0.007945	24.6
345	-0.250333	45.652582	5.664355	0.004726	22.2
346	-0.228419	46.227327	5.615929	0.005909	17.5
347	-0.255367	45.503572	5.677047	0.014743	14.4
348	-0.255798	44.886637	5.730204	0.009039	11.2
349	-0.259447	44.031781	5.805529	0.008941	13.6
350	-0.266934	45.025694	5.718136	0.006726	10.8
351	-0.274004	45.913211	5.642292	0.006754	20.4
352	-0.270546	46.617343	5.583536	0.010836	12.0
353	-0.245331	47.538390	5.508503	0.010804	11.0
354	-0.249232	48.524671	5.430359	0.010488	13.5
355	-0.260044	47.670795	5.497882	0.012023	32.8
356	-0.246762	48.668904	5.419116	0.009695	23.4
357	-0.231623	47.818746	5.486062	0.010285	13.3
358	-0.221626	46.964585	5.555009	0.007673	19.9
359	-0.263843	47.823216	5.485706	0.008995	11.6
360	-0.238841	48.818960	5.407470	0.007299	11.3
361	-0.260042	49.483066	5.356519	0.007337	15.4
362	-0.245739	50.223532	5.300831	0.005111	14.0
363	-0.249634	50.369377	5.289999	0.006908	19.7
364	-0.255230	49.609577	5.346922	0.011111	22.1
365	-0.267266	48.795150	5.409314	0.011183	12.1
366	-0.253092	49.795148	5.332906	0.008263	12.7
367	-0.254202	50.773549	5.260209	0.007778	11.0
368	-0.256190	51.731025	5.190961	0.008905	22.4
369	-0.250749	52.728501	5.120732	0.008047	12.7
370	-0.267535	53.725624	5.052402	0.010461	21.1
371	-0.248726	53.077582	5.096601	0.008219	14.6
372	-0.274887	52.277848	5.152224	0.004370	13.1
373	-0.235244	51.482615	5.208751	0.003960	11.4
374	-0.249711	51.281403	5.223251	0.011015	10.2
375	-0.247593	51.766046	5.188463	0.006711	23.4
376	-0.267824	50.911545	5.250115	0.005287	12.7
377	-0.251511	50.890469	5.251654	0.006847	13.4
378	-0.270222	50.494014	5.280776	0.006816	11.7
379	-0.256749	50.100938	5.309971	0.007704	13.2
380	-0.239945	51.060425	5.239268	0.007351	10.8
381	-0.268970	50.236074	5.299898	0.007525	16.5
382	-0.236613	51.194914	5.229508	0.010884	13.1
383	-0.255216	50.478125	5.281950	0.010962	10.8
384	-0.248838	49.624501	5.345792	0.009670	12.6
385	-0.272278	48.784596	5.410132	0.008626	11.8
386	-0.254546	48.496788	5.432537	0.008699	15.7
387	-0.254232	47.653572	5.499261	0.009826	10.7
388	-0.252690	48.637731	5.421542	0.011179	14.5
389	-0.237929	49.637654	5.344797	0.009323	12.3
390	-0.248137	50.598607	5.273062	0.006373	12.7
391	-0.261424	49.798705	5.332639	0.006539	17.1
392	-0.263614	50.582639	5.274238	0.006295	12.8
393	-0.248625	51.346979	5.218516	0.007090	15.0
394	-0.262604	52.194787	5.158071	0.006947	10.8
395	-0.241482	53.132084	5.092854	0.009154	13.9
396	-0.270807	52.645957	5.126472	0.015308	11.5
397	-0.259156	51.791073	5.186679	0.007262	10.8
398	-0.278348	52.596829	5.129894	0.010644	11.1
399	-0.247218	53.547407	5.064481	0.012684	11.2
400	-0.265188	54.547397	4.997444	0.006463	13.4
401	-0.271364	53.694731	5.054492	0.007134	22.6
402	-0.258756	53.658793	5.056925	0.005790	19.7
403	-0.250380	54.021845	5.032453	0.010277	15.3
404	-0.285335	54.874709	4.975886	0.009923	12.9
405	-0.259064	55.874608	4.911165	0.006222	10.8
406	-0.267475	56.385034	4.878772	0.011895	12.5
407	-0.258747	55.530448	4.933251	0.009029	11.7
408	-0.268894	56.530157	4.869639	0.018637	11.4
409	-0.238251	55.675272	4.923933	0.009920	11.0
410	-0.264418	56.675270	4.860542	0.006945	10.7
411	-0.260916	57.661743	4.799587	0.010181	12.3
412	-0.250255	57.872807	4.786744	0.007614	11.6
413	-0.278215	58.868675	4.727059	0.009554	10.9
414	-0.244158	59.513967	4.689173	0.011114	12.3
415	-0.255248	60.510007	4.631872	0.007654	11.6
416	-0.279258	59.868494	4.668615	0.009104	13.6
417	-0.267010	60.434574	4.636162	0.010448	10.6
418	-0.270437	59.579714	4.685347	0.007217	10.5
419	-0.256228	58.753649	4.733876	0.013728	13.4
420	-0.244898	57.946708	4.782263	0.005216	10.5
421	-0.250027	58.181351	4.768091	0.011529	12.4
422	-0.266885	59.145722	4.710718	0.010170	11.6
423	-0.257726	60.143196	4.652810	0.008413	11.6
424	-0.264870	59.293230	4.702064	0.006094	12.9
425	-0.269103	60.265471	4.645810	0.010370	9.3
426	-0.271396	59.484881	4.690867	0.009805	13.4
427	-0.251992	60.484851	4.633302	0.010390	11.1
428	-0.225665	60.621837	4.625526	0.005375	10.0
429	-0.276138	61.522869	4.575022	0.007269	13.5
430	-0.260173	62.479467	4.522596	0.008357	10.3
431	-0.276253	62.319440	4.531282	0.009447	11.0
432	-0.283430	61.465375	4.578211	0.009733	15.6
433	-0.265883	62.450711	4.524154	0.003811	15.2
434	-0.248348	61.840688	4.557469	0.009378	15.1
435	-0.287727	62.305628	4.532034	0.009771	10.8
436	-0.254870	61.506347	4.575938	0.009028	12.7
437	-0.286853	62.505494	4.521186	0.005167	11.4
438	-0.248035	61.741215	4.562949	0.014943	11.2
439	-0.266781	62.735592	4.508763	0.004151	13.9
440	-0.250230	61.941700	4.551919	0.007110	10.3
441	-0.278003	62.021206	4.547560	0.018882	11.9
442	-0.259025	63.021069	4.493443	0.009304	11.2
443	-0.276661	63.978901	4.442796	0.007096	10.8
444	-0.229553	63.258925	4.480759	0.013583	11.8
445	-0.259428	62.571020	4.517641	0.011800	10.0
446	-0.243524	63.188299	4.484517	0.011288	14.4
447	-0.244464	64.111292	4.435885	0.010067	15.8
448	-0.239669	63.257322	4.480844	0.011141	12.9
449	-0.261345	62.402477	4.526771	0.006793	12.2
450	-0.275313	63.271201	4.480106	0.011313	10.0
451	-0.279233	64.204562	4.431029	0.006553	10.2
452	-0.257058	63.349944	4.475924	0.006605	13.9
453	-0.270942	62.621202	4.514930	0.007793	12.0
454	-0.263690	62.582517	4.517020	0.012033	10.8
455	-0.253836	63.581249	4.463683	0.010028	15.6
456	-0.244883	64.564565	4.412386	0.010636	13.4
457	-0.271076	63.711286	4.456831	0.010342	11.5
458	-0.242465	62.896125	4.500135	0.006399	11.2
459	-0.265928	62.051313	4.545911	0.009468	15.6
460	-0.266234	61.927313	4.552709	0.008649	11.8
461	-0.261808	62.906887	4.499558	0.006846	17.1
462	-0.258170	63.875923	4.448186	0.009738	16.4
463	-0.263994	64.867669	4.396811	0.006998	21.5
464	-0.265562	65.837686	4.347696	0.011292	24.1
465	-0.243864	65.714630	4.353866	0.012992	12.0
466	-0.248180	66.714629	4.304230	0.007330	15.4
467	-0.263003	67.687724	4.257003	0.012609	17.9
468	-0.272265	67.799254	4.251656	0.008496	54.1
469	-0.279891	67.846919	4.249375	0.006562	24.8
470	-0.267517	66.995640	4.290484	0.009709	25.1
471	-0.273150	67.831173	4.250129	0.008733	19.4
472	-0.269212	66.984553	4.291025	0.013201	31.8
473	-0.257064	67.907829	4.246464	0.011605	23.0
474	-0.256372	67.097029	4.285546	0.008400	24.9
475	-0.273841	68.094745	4.237555	0.011163	149.3
476	-0.261595	69.035618	4.193273	0.010945	83.2
477	-0.260570	69.899871	4.153404	0.008424	40.4
478	-0.268555	70.899108	4.108243	0.011853	20.3
479	-0.250102	71.891847	4.064338	0.010238	64.0
480	-0.250520	72.891805	4.021053	0.011415	24.9
481	-0.237122	73.890549	3.978730	0.007846	105.2
482	-0.251364	73.036101	4.014883	0.009755	75.6
483	-0.261633	74.035643	3.972656	0.007957	19.1
484	-0.239281	74.998549	3.932808	0.008268	61.7
485	-0.252581	75.688073	3.904762	0.007481	64.1
486	-0.279076	75.378860	3.917290	0.009740	24.8
487	-0.252101	76.378031	3.877095	0.009472	39.5
488	-0.255427	77.377644	3.837700	0.010428	48.4
489	-0.272986	78.376686	3.799119	0.015353	22.7
490	-0.263890	79.310847	3.763740	0.013950	16.9
491	-0.265786	78.456005	3.796090	0.003506	26.3
492	-0.251606	79.121148	3.770871	0.008337	54.6
493	-0.250122	78.436001	3.796853	0.016540	29.6
494	-0.253777	79.424131	3.759494	0.012079	31.6
495	-0.269293	78.569245	3.791772	0.013620	34.7
496	-0.245048	77.852618	3.819261	0.005020	23.1
497	-0.256534	78.731234	3.785613	0.006681	40.7
498	-0.285215	79.223553	3.767018	0.006350	49.9
499	-0.272140	79.875860	3.742659	0.009477	26.2
