1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
87	-0.330306	20.494820	21.094117	0.014121	14.0
88	-0.332060	21.494820	20.597724	0.012794	11.0
89	-0.326649	22.494820	20.124157	0.013934	15.4
90	-0.319736	22.004285	20.353706	0.010267	14.7
91	-0.322830	23.004284	19.891167	0.013214	12.9
92	-0.329781	24.004284	19.449183	0.010333	11.6
93	-0.327691	25.004141	19.026473	0.008720	21.3
94	-0.292154	24.797123	19.112479	0.010168	11.3
95	-0.327567	25.797123	18.704068	0.005611	10.7
96	-0.294380	26.786492	18.316820	0.007719	13.9
97	-0.306791	26.874407	18.283183	0.006844	17.0
98	-0.315441	26.423120	18.457169	0.008342	13.4
99	-0.323641	25.932580	18.650084	0.010277	13.3
100	-0.308074	26.932534	18.261012	0.009253	17.8
101	-0.288863	27.932534	17.887824	0.008177	10.0
102	-0.308154	28.932534	17.529584	0.009344	12.0
103	-0.300449	28.442034	17.703490	0.007286	18.7
104	-0.313299	29.442024	17.352527	0.008409	15.7
105	-0.315271	30.442019	17.015206	0.008157	20.1
106	-0.293706	29.951417	17.179043	0.010311	17.1
107	-0.300300	30.951417	16.848367	0.006830	15.4
108	-0.283376	31.933823	16.535676	0.009784	18.4
109	-0.307566	32.933788	16.229095	0.005765	10.7
110	-0.316024	32.443188	16.378075	0.007614	14.3
111	-0.287397	32.042371	16.501837	0.006100	12.4
112	-0.287109	33.042359	16.196491	0.010158	16.8
113	-0.315148	32.551774	16.344866	0.007483	11.9
114	-0.304745	33.521691	16.054098	0.015467	11.1
115	-0.328602	33.031089	16.199869	0.006840	10.3
116	-0.311525	34.031089	15.905492	0.006686	12.0
117	-0.307977	34.289436	15.831172	0.006678	15.8
118	-0.317084	35.285801	15.550930	0.014153	14.0
119	-0.309145	34.820289	15.680617	0.004591	17.3
120	-0.298978	34.346225	15.814928	0.007309	11.7
121	-0.315589	33.915260	15.939041	0.008741	12.9
122	-0.311823	34.913449	15.654490	0.004959	11.3
123	-0.302048	35.913397	15.379447	0.008391	10.3
124	-0.329721	36.893881	15.118982	0.012002	11.4
125	-0.299643	37.893881	14.862267	0.008139	13.5
126	-0.313201	38.893881	14.614123	0.013623	10.7
127	-0.327456	38.403279	14.734819	0.011679	11.2
128	-0.315120	37.913543	14.857306	0.016372	12.2
129	-0.330504	38.913543	14.609327	0.014376	12.4
130	-0.335105	38.422941	14.729944	0.006881	11.9
131	-0.341340	39.422941	14.486163	0.008800	17.2
132	-0.315258	40.422907	14.250328	0.013234	15.5
133	-0.334074	39.932305	14.365066	0.004564	19.1
134	-0.321837	39.769213	14.403619	0.009699	10.0
135	-0.311147	39.313287	14.512500	0.007947	9.8
136	-0.313870	40.313211	14.275823	0.007620	12.6
137	-0.318653	41.313211	14.046725	0.007921	12.6
138	-0.308716	40.823224	14.158054	0.010296	23.5
139	-0.311483	40.333183	14.271175	0.009151	15.5
140	-0.307648	41.333167	14.042228	0.009655	13.3
141	-0.333134	42.157134	13.859029	0.010106	10.0
142	-0.285318	41.666532	13.967528	0.006710	13.1
143	-0.304201	42.080901	13.875778	0.006836	13.2
144	-0.289789	42.702325	13.740418	0.006614	20.2
145	-0.302738	43.702321	13.528055	0.010761	21.1
146	-0.309780	44.702298	13.322161	0.006615	13.0
147	-0.322013	44.211696	13.422386	0.012198	11.6
148	-0.329656	45.211691	13.219668	0.009120	15.0
149	-0.336132	46.211691	13.022981	0.009717	11.2
150	-0.290114	45.774658	13.108215	0.012656	29.9
151	-0.326672	46.774658	12.914806	0.007179	12.8
152	-0.291242	47.751868	12.731240	0.008787	17.1
153	-0.318833	47.265707	12.821907	0.005904	10.0
154	-0.316771	46.827403	12.904763	0.011474	11.9
155	-0.316804	47.822421	12.718189	0.011541	10.7
156	-0.339528	48.822421	12.536039	0.010851	12.8
157	-0.322187	48.331819	12.624745	0.005050	21.3
158	-0.325783	49.239361	12.461625	0.013173	17.2
159	-0.302467	49.935174	12.339387	0.005354	10.6
160	-0.297564	49.446178	12.425040	0.011879	9.3
161	-0.291784	50.442090	12.251833	0.012985	12.8
162	-0.307305	51.442090	12.082707	0.013020	12.3
163	-0.292532	52.442077	11.918189	0.008138	17.3
164	-0.305928	51.951475	11.998340	0.007405	14.3
165	-0.302913	51.461179	12.079524	0.007129	15.3
166	-0.314791	52.460592	11.915185	0.006601	14.9
167	-0.337875	53.460572	11.755168	0.007232	9.5
168	-0.316058	54.322047	11.620722	0.009525	10.4
169	-0.304733	55.285947	11.473890	0.007877	22.2
170	-0.329356	56.285947	11.325430	0.007630	9.8
171	-0.312795	55.795345	11.397781	0.007568	11.1
172	-0.306417	56.795337	11.251273	0.010611	15.2
173	-0.302355	56.304735	11.322677	0.006510	12.0
174	-0.309121	55.823605	11.393589	0.009867	17.4
175	-0.333701	55.333068	11.466807	0.008258	14.2
176	-0.303157	56.328895	11.319140	0.008134	10.2
177	-0.300223	55.860819	11.388072	0.011501	21.0
178	-0.307064	55.370225	11.461228	0.009033	11.5
179	-0.329829	56.370225	11.313093	0.010816	9.4
180	-0.311414	57.370225	11.168739	0.005018	10.2
181	-0.304580	58.255541	11.043979	0.007438	11.2
182	-0.326440	57.921379	11.090741	0.008728	35.5
183	-0.305018	57.430778	11.160116	0.008581	10.3
184	-0.301411	56.987858	11.223498	0.015824	13.7
185	-0.312955	57.528399	11.146242	0.011248	11.7
186	-0.292536	58.528399	11.006088	0.004634	13.0
187	-0.303124	59.528182	10.869444	0.009856	10.5
188	-0.316219	59.048990	10.934511	0.009912	11.3
189	-0.307556	60.041246	10.800631	0.008815	20.9
190	-0.314984	60.567257	10.730979	0.009937	24.3
191	-0.306041	61.567257	10.601013	0.006822	11.7
192	-0.286173	61.078919	10.664085	0.007699	10.4
193	-0.323418	61.911131	10.557045	0.012299	11.6
194	-0.307416	62.911131	10.431233	0.006694	10.0
195	-0.306601	62.721241	10.454892	0.007421	10.2
196	-0.301145	62.230641	10.516518	0.007544	18.1
197	-0.307784	61.740039	10.578875	0.011654	13.0
198	-0.293659	61.249484	10.641970	0.009652	21.3
199	-0.313576	60.758899	10.705826	0.007772	12.5
200	-0.309757	60.268644	10.770409	0.008440	13.5
201	-0.329292	61.268638	10.639493	0.006163	10.1
202	-0.323656	62.268636	10.511720	0.005705	21.2
203	-0.302762	61.931469	10.554456	0.009070	17.7
204	-0.314584	62.924543	10.429566	0.012942	12.5
205	-0.309354	63.924543	10.306756	0.006492	12.5
206	-0.309317	64.917285	10.187665	0.010185	15.4
207	-0.332212	65.917285	10.070454	0.009768	10.8
208	-0.309840	65.426690	10.127619	0.008409	11.5
209	-0.326224	66.425611	10.011901	0.011344	16.8
210	-0.311059	65.935009	10.068401	0.010339	22.9
211	-0.316897	66.934569	9.953953	0.010901	11.9
212	-0.307656	67.934569	9.842028	0.007803	14.4
213	-0.311351	68.934486	9.732602	0.009576	11.2
214	-0.299226	69.934483	9.625574	0.015032	14.5
215	-0.316771	69.443921	9.677782	0.011196	18.2
216	-0.321948	70.443921	9.571949	0.013518	16.6
217	-0.311972	69.953318	9.623580	0.011275	13.0
218	-0.314120	69.462716	9.675771	0.005043	12.3
219	-0.312028	68.972831	9.728454	0.006254	12.2
220	-0.323838	68.482997	9.781708	0.007547	17.3
221	-0.334381	69.479435	9.673984	0.010592	10.8
222	-0.291129	68.988832	9.726724	0.007861	16.8
223	-0.330791	69.785014	9.641421	0.005227	15.3
224	-0.307413	70.780560	9.536840	0.019649	17.0
225	-0.316257	70.462049	9.570052	0.009151	20.2
226	-0.321409	69.971447	9.621662	0.008120	11.4
227	-0.329474	69.480849	9.673832	0.008244	10.1
228	-0.301121	70.480595	9.568112	0.004669	13.6
229	-0.307656	71.450564	9.467726	0.007049	19.8
230	-0.301932	71.239571	9.489382	0.004766	17.9
231	-0.294125	72.194904	9.392108	0.005681	10.4
232	-0.320158	72.452477	9.366221	0.007168	12.9
233	-0.300692	71.976310	9.414189	0.010061	11.8
234	-0.305810	71.493003	9.463381	0.006376	10.2
235	-0.299859	71.002400	9.513845	0.007141	16.1
236	-0.349330	70.511834	9.564846	0.016468	14.3
237	-0.296437	71.511834	9.461455	0.011714	16.4
238	-0.305391	71.021232	9.511898	0.009355	11.7
239	-0.325157	70.530629	9.562881	0.010525	13.2
240	-0.318832	70.040030	9.614414	0.007107	14.2
241	-0.330248	69.549428	9.666506	0.006762	12.1
242	-0.303794	70.193558	9.598228	0.006409	14.4
243	-0.321598	71.001846	9.513902	0.006605	19.1
244	-0.307316	71.999467	9.411845	0.008840	11.7
245	-0.330168	72.679114	9.343561	0.010959	12.1
246	-0.293615	73.679114	9.244875	0.008535	11.4
247	-0.315569	73.392914	9.272905	0.007101	11.5
248	-0.316618	74.291172	9.185495	0.009582	20.6
249	-0.293846	75.291124	9.090106	0.004156	21.6
250	-0.353051	74.813216	9.135447	0.005190	11.7
251	-0.297258	75.318185	9.087552	0.010479	10.8
252	-0.313707	76.318011	8.994189	0.010787	11.5
253	-0.314563	77.317977	8.902711	0.010253	10.0
254	-0.293361	78.317977	8.813073	0.008671	15.3
255	-0.314634	77.827375	8.856823	0.006347	10.7
256	-0.326485	77.337441	8.900949	0.008355	23.6
257	-0.330038	78.336405	8.811438	0.007137	15.5
258	-0.323743	79.336405	8.723619	0.007882	13.1
259	-0.284371	78.845991	8.766467	0.008684	10.9
260	-0.315588	78.383477	8.807264	0.010886	10.1
261	-0.314109	79.382303	8.719630	0.013095	15.2
262	-0.315622	80.382284	8.633624	0.012888	19.6
263	-0.322301	79.891682	8.675607	0.016192	19.3
264	-0.309794	79.401562	8.717958	0.011598	11.8
265	-0.306867	80.401562	8.631983	0.005864	10.3
266	-0.312873	80.065138	8.660717	0.005120	10.1
267	-0.303343	79.575579	8.702874	0.009209	12.9
268	-0.315688	79.103084	8.743952	0.006364	12.8
269	-0.347024	79.175730	8.737611	0.012162	17.7
270	-0.320522	78.685137	8.780613	0.009939	10.7
271	-0.344845	78.194534	8.824040	0.006878	18.5
272	-0.326292	79.194533	8.735971	0.010720	11.7
273	-0.292721	80.194431	8.649651	0.010146	11.1
274	-0.311510	81.194431	8.565012	0.008428	11.9
275	-0.314157	82.194425	8.482014	0.008380	10.3
276	-0.287979	81.703823	8.522531	0.006748	15.3
277	-0.317907	82.703738	8.440357	0.008921	12.6
278	-0.323135	83.500716	8.375986	0.007251	17.2
279	-0.301039	84.500548	8.296607	0.006436	10.7
280	-0.307920	85.424594	8.224570	0.011436	17.3
281	-0.304399	84.954408	8.261068	0.005680	9.5
282	-0.327754	84.570964	8.291073	0.009873	10.6
283	-0.302388	84.358831	8.307766	0.015487	13.0
284	-0.298010	85.358831	8.229656	0.008685	23.4
285	-0.317946	84.868229	8.267793	0.007582	14.7
286	-0.296752	85.867518	8.190483	0.005922	16.4
287	-0.299984	85.377053	8.228246	0.007129	11.6
288	-0.321406	86.374331	8.151823	0.005073	11.4
289	-0.315413	87.118959	8.095681	0.008707	12.6
290	-0.313473	88.098281	8.023010	0.009369	13.7
291	-0.328815	87.851610	8.041191	0.012552	15.9
292	-0.290443	88.851593	7.967992	0.007315	14.7
293	-0.315272	89.851565	7.896114	0.010783	17.9
294	-0.336104	89.361642	7.931166	0.008388	11.6
295	-0.330220	88.871372	7.966557	0.006744	13.6
296	-0.301971	88.380770	8.002289	0.005018	17.1
297	-0.322397	88.779031	7.973258	0.008007	14.4
298	-0.298610	88.313090	8.007244	0.008483	12.7
299	-0.307050	87.822488	8.043343	0.008649	15.4
300	-0.305235	87.332152	8.079749	0.012559	10.6
301	-0.329966	88.332152	8.005848	0.004930	9.7
302	-0.312473	89.325294	7.933780	0.009067	11.8
303	-0.318131	88.835664	7.969147	0.007211	9.7
304	-0.329749	89.835664	7.897246	0.012184	11.0
305	-0.318709	90.768985	7.831301	0.007001	30.8
306	-0.324001	91.768423	7.761894	0.005979	16.4
307	-0.310487	91.566729	7.775802	0.009465	13.1
308	-0.355884	91.103932	7.807902	0.009005	16.8
309	-0.307529	92.045353	7.742880	0.007481	15.8
310	-0.301388	91.554756	7.776629	0.005757	23.4
311	-0.308724	92.510848	7.711127	0.013766	23.4
312	-0.308927	93.465351	7.646825	0.009300	12.1
313	-0.299423	92.974749	7.679741	0.011074	15.1
314	-0.303584	92.484277	7.712932	0.008619	15.0
315	-0.334431	91.993675	7.746421	0.010737	24.3
316	-0.324585	91.503077	7.780201	0.009400	16.3
317	-0.319073	92.503077	7.711655	0.005622	22.4
318	-0.324075	92.022232	7.744464	0.006705	15.8
319	-0.334273	92.603133	7.704863	0.012988	17.5
320	-0.306145	92.112534	7.738281	0.009492	22.3
321	-0.329506	93.112534	7.670468	0.010400	18.9
322	-0.313742	94.112533	7.603834	0.011973	11.4
323	-0.330195	95.112533	7.538347	0.007348	24.7
324	-0.293967	94.785511	7.559638	0.010213	14.5
325	-0.298331	95.785511	7.494907	0.010201	15.6
326	-0.293651	95.294909	7.526525	0.004895	22.7
327	-0.305645	96.284872	7.462996	0.009591	15.3
328	-0.311322	95.822991	7.492503	0.009425	11.1
329	-0.319510	95.336097	7.523860	0.006219	15.2
330	-0.312775	96.279947	7.463310	0.006714	11.4
331	-0.311096	97.278484	7.400302	0.007435	11.3
332	-0.309986	98.261094	7.339330	0.012859	17.9
333	-0.314027	99.261094	7.278302	0.010270	21.8
334	-0.323946	100.202760	7.221754	0.005938	12.7
335	-0.330353	99.712172	7.251104	0.011054	10.0
336	-0.313294	99.370052	7.271714	0.012555	10.5
337	-0.304539	99.081058	7.289214	0.007014	13.2
338	-0.318673	100.081057	7.229013	0.006738	13.1
339	-0.313285	100.814040	7.185515	0.007959	19.8
340	-0.326577	101.813809	7.127021	0.007456	16.3
341	-0.312742	102.618488	7.080628	0.007637	12.6
342	-0.325413	102.150878	7.107514	0.008594	11.4
343	-0.332531	101.851187	7.124852	0.014495	11.1
344	-0.305323	101.360585	7.153419	0.010356	12.0
345	-0.321495	102.360585	7.095431	0.007683	11.0
346	-0.328087	103.360580	7.038376	0.008045	22.0
347	-0.313337	104.215372	6.990328	0.010657	11.9
348	-0.303893	105.212870	6.935082	0.010239	14.9
349	-0.309778	106.202525	6.881126	0.007158	13.9
350	-0.330512	107.202489	6.827454	0.007923	15.2
351	-0.298956	106.717307	6.853390	0.009478	15.8
352	-0.333152	107.717307	6.800147	0.009550	16.9
353	-0.296311	108.717307	6.747724	0.006495	16.3
354	-0.306564	108.226937	6.773329	0.008846	14.2
355	-0.323932	107.807326	6.795394	0.007521	12.8
356	-0.332405	107.330932	6.820620	0.006573	14.3
357	-0.307773	106.858366	6.845829	0.003441	11.6
358	-0.298926	106.376302	6.871738	0.007203	20.0
359	-0.322952	107.262651	6.824251	0.008108	12.4
360	-0.324700	106.772090	6.850452	0.004784	16.7
361	-0.310832	106.290981	6.876344	0.011735	11.0
362	-0.329507	105.805111	6.902692	0.011433	10.9
363	-0.316196	106.804755	6.848701	0.008890	13.7
364	-0.336997	107.804755	6.795530	0.010748	10.8
365	-0.314912	107.314182	6.821511	0.005217	18.4
366	-0.314314	108.313877	6.768775	0.011400	12.2
367	-0.305671	109.313134	6.716871	0.010115	16.8
368	-0.313471	108.822651	6.742248	0.006873	11.0
369	-0.297484	109.822650	6.690711	0.007220	10.2
370	-0.298088	110.802775	6.640957	0.004695	12.1
371	-0.303641	110.865134	6.637816	0.008683	11.2
372	-0.347887	110.375159	6.662573	0.008200	21.4
373	-0.338305	109.884585	6.687545	0.010978	10.6
374	-0.320193	110.884585	6.636838	0.009400	24.7
375	-0.293287	110.393982	6.661618	0.011719	11.2
376	-0.325994	111.393982	6.611302	0.005617	13.6
377	-0.314914	112.393977	6.561740	0.010452	11.3
378	-0.318424	111.981980	6.582069	0.008328	11.7
379	-0.319811	111.491385	6.606441	0.007612	10.6
380	-0.329386	112.404123	6.561241	0.011501	11.9
381	-0.302704	111.913521	6.585459	0.010935	22.1
382	-0.318079	112.913520	6.536282	0.011855	19.1
383	-0.302755	112.422918	6.560316	0.011908	11.0
384	-0.325130	113.422918	6.511513	0.008904	13.4
385	-0.313959	114.422918	6.463430	0.007559	10.1
386	-0.300311	115.422918	6.416052	0.010593	12.2
387	-0.329832	114.950025	6.438370	0.011352	23.8
388	-0.332372	114.466671	6.461343	0.007930	23.7
389	-0.318653	114.029148	6.482279	0.007089	15.6
390	-0.293749	114.067091	6.480458	0.003926	15.5
391	-0.311269	113.780738	6.494226	0.008901	17.6
392	-0.309382	114.497991	6.459849	0.011804	12.9
393	-0.301761	114.108847	6.478455	0.007702	21.9
394	-0.304484	113.618245	6.502065	0.015483	22.7
395	-0.314990	113.127645	6.525848	0.005558	14.8
396	-0.312854	114.127619	6.477555	0.006859	11.4
397	-0.321852	115.101862	6.431187	0.004012	12.4
398	-0.302530	114.659740	6.452147	0.006725	22.4
399	-0.318216	115.374063	6.418351	0.006431	14.1
400	-0.317382	116.372955	6.371680	0.008679	19.6
401	-0.301631	116.841950	6.350001	0.010018	16.3
402	-0.316500	116.351353	6.372682	0.011896	11.5
403	-0.315470	117.350909	6.326641	0.006200	11.9
404	-0.293811	117.574577	6.316430	0.012630	10.2
405	-0.303419	117.099716	6.338149	0.005889	11.4
406	-0.325257	116.609114	6.360746	0.008401	24.0
407	-0.311738	116.550492	6.363456	0.011861	15.9
408	-0.296821	117.550491	6.317528	0.008075	10.9
409	-0.322272	117.060017	6.339971	0.007350	11.6
410	-0.320046	117.199151	6.333589	0.009145	11.2
411	-0.314514	116.708817	6.356140	0.009009	9.8
412	-0.323609	117.708817	6.310317	0.012241	13.1
413	-0.321762	118.708817	6.265149	0.012251	21.1
414	-0.310778	118.218214	6.287227	0.007562	17.1
415	-0.323794	117.728823	6.309407	0.004523	10.9
416	-0.310634	117.747360	6.308564	0.008877	12.7
417	-0.320118	117.256967	6.330940	0.009688	11.7
418	-0.339758	117.888201	6.302166	0.009531	11.1
419	-0.300086	117.872571	6.302876	0.009563	28.3
420	-0.325573	118.872571	6.257814	0.013929	13.2
421	-0.309614	118.439402	6.277254	0.011713	13.0
422	-0.299192	119.439402	6.232557	0.003822	13.4
423	-0.295192	120.032038	6.206367	0.005361	12.5
424	-0.311331	119.791663	6.216963	0.009753	11.8
425	-0.314743	119.301277	6.238693	0.011645	20.2
426	-0.316088	120.158228	6.200819	0.013735	18.0
427	-0.294819	121.083792	6.160425	0.007091	12.5
428	-0.316219	120.923920	6.167365	0.012076	11.5
429	-0.306517	121.923920	6.124213	0.010556	12.0
430	-0.313155	122.923920	6.081661	0.012451	9.4
431	-0.322043	122.433318	6.102463	0.008338	10.9
432	-0.327295	123.432919	6.060229	0.008250	11.6
433	-0.302814	124.334311	6.022642	0.005308	10.6
434	-0.328574	123.843717	6.043041	0.012697	18.7
435	-0.312104	123.353271	6.063573	0.007024	12.5
436	-0.322908	122.862668	6.084251	0.012704	16.3
437	-0.347574	123.134723	6.072767	0.006669	11.7
438	-0.312092	123.273959	6.066906	0.004769	10.7
439	-0.314339	122.805309	6.086678	0.010292	10.9
440	-0.351028	122.314867	6.107507	0.013263	11.9
441	-0.341318	123.314867	6.065186	0.007442	17.5
442	-0.273677	122.824265	6.085875	0.004877	11.7
443	-0.285992	122.361751	6.105510	0.010093	15.5
444	-0.316183	121.871149	6.126475	0.008499	12.5
445	-0.327315	122.871149	6.083892	0.005807	10.1
446	-0.316002	123.871025	6.041902	0.004207	11.3
447	-0.326509	123.913834	6.040117	0.007628	9.4
448	-0.313972	123.424150	6.060597	0.008180	11.2
449	-0.299233	123.233081	6.068626	0.013066	27.7
450	-0.310744	123.358185	6.063366	0.010385	14.6
451	-0.312782	124.358185	6.021653	0.007126	12.1
452	-0.304292	123.867582	6.042046	0.007926	9.5
453	-0.303239	124.642691	6.009890	0.008942	12.5
454	-0.298686	125.642669	5.968908	0.007188	10.5
455	-0.303746	125.152075	5.988944	0.007232	14.6
456	-0.315908	124.663635	6.009026	0.013162	21.2
457	-0.311196	125.663635	5.968054	0.005964	14.2
458	-0.324285	126.663634	5.927638	0.006126	11.5
459	-0.293756	127.618353	5.889559	0.014768	11.3
460	-0.292348	128.618353	5.850195	0.011254	10.5
461	-0.314817	129.618353	5.811354	0.005995	10.8
462	-0.311258	130.618349	5.773025	0.004973	13.2
463	-0.307444	130.371036	5.782457	0.008149	9.9
464	-0.345161	131.318470	5.746490	0.007700	10.8
465	-0.295658	132.318470	5.709009	0.011648	13.3
466	-0.319486	133.306074	5.672470	0.005533	11.0
467	-0.326690	132.826711	5.690147	0.011337	15.3
468	-0.323849	133.826058	5.653419	0.004583	10.5
469	-0.314685	134.692055	5.621973	0.012137	10.3
470	-0.309555	135.518018	5.592305	0.006118	12.8
471	-0.291363	136.517801	5.556810	0.005743	13.2
472	-0.300948	137.079665	5.537060	0.009637	20.2
473	-0.284717	136.807272	5.546617	0.009989	12.0
474	-0.307098	137.807271	5.511691	0.007938	18.6
475	-0.315097	137.316668	5.528771	0.008504	10.9
476	-0.330370	138.314953	5.494127	0.008674	17.3
477	-0.330333	139.314936	5.459857	0.007288	11.7
478	-0.302324	140.314909	5.426012	0.008915	11.2
479	-0.317499	140.453643	5.421349	0.009965	12.1
480	-0.315125	141.453643	5.387977	0.011275	10.4
481	-0.314259	140.963041	5.404298	0.007704	11.8
482	-0.296649	141.963039	5.371135	0.015047	18.5
483	-0.292622	142.963036	5.338377	0.008489	10.9
484	-0.282997	142.472434	5.354399	0.007842	12.0
485	-0.304746	142.112542	5.366212	0.008150	18.0
486	-0.323780	143.112522	5.333515	0.012256	21.9
487	-0.296774	144.112191	5.301223	0.008687	12.3
488	-0.297663	143.621589	5.317022	0.006194	11.7
489	-0.291359	143.130990	5.332915	0.007431	26.9
490	-0.318932	144.127420	5.300734	0.006661	11.4
491	-0.323149	145.127303	5.268830	0.010167	10.8
492	-0.335908	146.124546	5.237391	0.009781	11.9
493	-0.307764	147.124543	5.206239	0.008566	17.0
494	-0.343461	146.852683	5.214671	0.006255	15.5
495	-0.308049	146.364304	5.229888	0.006307	13.7
496	-0.304404	147.359592	5.198971	0.007449	12.3
497	-0.282993	148.359582	5.168273	0.007028	11.9
498	-0.303937	149.286482	5.140141	0.010912	11.7
499	-0.326230	148.973062	5.149619	0.008872	12.9
