1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
77	-0.415332	28.598798	12.089946	0.009136	13.7
78	-0.428837	28.375711	12.144570	0.007797	12.8
79	-0.453916	29.375707	11.903491	0.006731	22.4
80	-0.421030	29.368001	11.905312	0.010778	11.4
81	-0.468057	29.144997	11.958258	0.003899	11.8
82	-0.450939	29.777810	11.809229	0.006232	9.8
83	-0.464742	30.322533	11.683889	0.010451	10.7
84	-0.458142	30.099447	11.734898	0.006659	14.7
85	-0.451622	30.998467	11.532009	0.006706	14.5
86	-0.460255	31.989958	11.316235	0.009834	15.6
87	-0.407553	31.767140	11.364019	0.010720	16.9
88	-0.420940	32.389103	11.231633	0.011781	12.3
89	-0.480848	32.166016	11.278761	0.010073	10.7
90	-0.464490	32.129899	11.286428	0.005736	16.1
91	-0.457958	31.906870	11.334006	0.010284	10.1
92	-0.466706	31.685841	11.381555	0.006717	12.6
93	-0.444481	31.463728	11.429740	0.007682	14.4
94	-0.460109	31.415379	11.440283	0.008758	10.2
95	-0.441536	32.415345	11.226115	0.005960	25.6
96	-0.470101	33.177799	11.068128	0.013255	10.7
97	-0.452666	32.954736	11.113886	0.010266	12.3
98	-0.430065	33.954736	10.911649	0.013569	19.2
99	-0.418131	34.954736	10.716641	0.011605	13.5
100	-0.439936	35.954736	10.528480	0.007364	12.0
101	-0.448474	36.954442	10.346865	0.005104	10.8
102	-0.418544	36.886922	10.358934	0.005665	15.2
103	-0.453791	36.755818	10.382448	0.005700	12.1
104	-0.466430	36.554063	10.418844	0.006363	11.7
105	-0.454506	36.653979	10.400788	0.009608	10.2
106	-0.444832	37.612864	10.230634	0.004995	10.0
107	-0.449474	37.480544	10.253783	0.012571	15.0
108	-0.477424	37.265688	10.291594	0.006250	13.3
109	-0.452103	38.254511	10.119850	0.005693	16.1
110	-0.446904	38.252832	10.120137	0.007246	18.4
111	-0.463162	38.029941	10.158350	0.010711	11.7
112	-0.482195	39.029586	9.989187	0.005759	11.4
113	-0.437890	39.122847	9.973693	0.006903	24.5
114	-0.420963	39.645740	9.887698	0.006010	19.1
115	-0.461438	39.756646	9.869649	0.008726	11.6
116	-0.443989	39.557886	9.902043	0.009364	18.1
117	-0.436231	40.557886	9.741186	0.010720	12.0
118	-0.459086	41.557875	9.585472	0.009690	15.3
119	-0.435556	42.557872	9.434658	0.008235	16.8
120	-0.438735	43.459654	9.302668	0.010825	13.6
121	-0.437236	43.236772	9.334946	0.005640	10.9
122	-0.432259	43.499867	9.296869	0.004468	12.5
123	-0.436585	43.407797	9.310158	0.006699	10.5
124	-0.426447	43.856426	9.245758	0.011184	11.1
125	-0.445525	43.673982	9.271840	0.010113	14.3
126	-0.434952	43.450907	9.303931	0.008808	13.6
127	-0.450905	43.233705	9.335392	0.011668	15.1
128	-0.447070	44.233705	9.192285	0.013676	11.2
129	-0.450512	44.010618	9.223828	0.006491	14.3
130	-0.449726	44.999937	9.085566	0.009669	16.9
131	-0.450590	44.909786	9.097993	0.008832	14.6
132	-0.457249	45.909786	8.962019	0.007239	11.1
133	-0.433533	46.526804	8.880130	0.005385	19.4
134	-0.419212	47.522618	8.751078	0.011326	14.1
135	-0.446457	47.299558	8.779658	0.010380	12.5
136	-0.437108	47.076473	8.808429	0.007179	10.2
137	-0.436300	48.072172	8.681453	0.011474	10.0
138	-0.464154	48.824097	8.587963	0.012462	22.2
139	-0.470868	49.824097	8.466706	0.008875	14.1
140	-0.441819	50.665629	8.367286	0.005661	16.3
141	-0.474971	50.443928	8.393251	0.009798	11.7
142	-0.443312	51.440347	8.277801	0.007713	12.5
143	-0.448103	51.217311	8.303366	0.005992	9.7
144	-0.460237	52.217018	8.189992	0.012146	9.9
145	-0.437526	53.216456	8.079701	0.008129	13.2
146	-0.469103	54.184633	7.975656	0.006102	11.1
147	-0.428049	55.163940	7.873106	0.005735	15.0
148	-0.462598	54.955671	7.894694	0.006505	17.0
149	-0.444961	55.369765	7.851887	0.007743	10.9
150	-0.454763	55.176219	7.871837	0.007388	10.9
151	-0.452154	54.953145	7.894957	0.005075	15.3
152	-0.426890	55.592524	7.829051	0.009038	27.5
153	-0.447182	56.591057	7.728298	0.004788	11.4
154	-0.434705	56.368759	7.750503	0.004262	9.9
155	-0.468518	56.539835	7.733403	0.009302	13.3
156	-0.466259	57.092293	7.678694	0.007811	11.6
157	-0.415299	56.869211	7.700692	0.006492	12.1
158	-0.470858	57.560962	7.632885	0.014360	15.5
159	-0.438273	57.388388	7.649689	0.008833	16.8
160	-0.463553	57.165570	7.671495	0.006460	15.5
161	-0.437364	56.948292	7.692879	0.008130	15.5
162	-0.437701	56.768970	7.710618	0.005275	9.5
163	-0.458532	57.767830	7.612839	0.007036	13.1
164	-0.449416	58.568599	7.536224	0.007525	17.4
165	-0.466306	58.345985	7.557368	0.009509	13.0
166	-0.423418	58.370398	7.555043	0.007856	13.2
167	-0.430701	58.147311	7.576338	0.006764	9.0
168	-0.427317	58.043878	7.586252	0.005896	17.0
169	-0.440416	57.820887	7.607714	0.008691	11.4
170	-0.456844	58.790518	7.515264	0.009048	16.1
171	-0.465462	58.567431	7.536335	0.009083	11.4
172	-0.444364	59.561328	7.443358	0.008108	15.3
173	-0.454442	60.561328	7.352097	0.008950	11.6
174	-0.458895	61.561327	7.263047	0.006128	10.8
175	-0.434452	61.338247	7.282725	0.004283	13.7
176	-0.438280	61.506599	7.267865	0.012552	12.3
177	-0.441271	61.283615	7.287560	0.006281	17.0
178	-0.430310	61.060528	7.307372	0.005752	16.7
179	-0.478526	62.053493	7.220007	0.007209	15.9
180	-0.446664	62.161741	7.210609	0.006911	14.1
181	-0.440111	62.846737	7.151701	0.008322	14.3
182	-0.467588	62.863162	7.150300	0.012405	12.8
183	-0.445297	63.861295	7.066199	0.010653	14.9
184	-0.462438	64.861263	6.983904	0.008942	18.5
185	-0.427129	64.638176	7.002097	0.008153	14.2
186	-0.423613	64.618826	7.003679	0.012369	11.2
187	-0.427066	65.616587	6.923002	0.004590	19.9
188	-0.438504	65.403716	6.940058	0.006101	13.6
189	-0.432075	65.267425	6.951022	0.006027	14.2
190	-0.449076	65.050249	6.968565	0.003524	11.3
191	-0.459957	64.995025	6.973040	0.012195	13.3
192	-0.435265	64.771963	6.991175	0.004344	15.0
193	-0.438789	65.746058	6.912669	0.007763	17.4
194	-0.469107	65.536762	6.929388	0.009587	15.5
195	-0.445035	65.849989	6.904397	0.015901	20.4
196	-0.445803	66.849989	6.825804	0.008999	10.1
197	-0.453926	67.849866	6.748989	0.008072	9.8
198	-0.426897	67.626785	6.765977	0.005572	10.4
199	-0.420829	67.404685	6.782975	0.009011	12.2
200	-0.456572	67.201318	6.798615	0.010870	14.8
201	-0.472492	67.057048	6.809753	0.008606	12.8
202	-0.422661	66.833961	6.827049	0.005877	19.9
203	-0.433202	66.671076	6.839733	0.007114	10.5
204	-0.433478	67.625717	6.766059	0.009233	15.2
205	-0.439269	67.402630	6.783133	0.008548	10.0
206	-0.445435	67.179582	6.800291	0.006222	14.1
207	-0.444728	66.965188	6.816865	0.005684	12.5
208	-0.433053	66.752373	6.833397	0.009531	11.3
209	-0.444890	66.847162	6.826023	0.012675	14.4
210	-0.438238	67.846574	6.749239	0.012779	12.3
211	-0.419018	67.623487	6.766229	0.008772	10.7
212	-0.454516	68.623487	6.690733	0.005501	12.4
213	-0.455430	68.906896	6.669642	0.008213	11.2
214	-0.426590	69.894133	6.597200	0.005948	17.7
215	-0.442500	69.693135	6.611821	0.008767	10.7
216	-0.444715	70.465223	6.556009	0.008199	13.3
217	-0.428676	71.464432	6.485162	0.007510	16.1
218	-0.419022	71.246150	6.500507	0.004581	13.6
219	-0.422350	72.099542	6.440921	0.006799	12.2
220	-0.466309	72.096501	6.441131	0.008954	15.6
221	-0.420708	71.873646	6.456587	0.006155	11.0
222	-0.466780	72.754782	6.395906	0.009968	19.5
223	-0.426542	73.721334	6.330641	0.006977	11.8
224	-0.436574	73.499186	6.345523	0.013063	10.9
225	-0.459404	74.426050	6.283890	0.007381	11.7
226	-0.467724	75.425448	6.218761	0.010200	10.9
227	-0.463695	76.008293	6.181397	0.006028	16.6
228	-0.453709	76.515506	6.149246	0.006903	12.8
229	-0.481573	76.616158	6.142905	0.008362	19.9
230	-0.428870	76.396126	6.156783	0.010170	10.8
231	-0.441266	77.395960	6.094222	0.006471	10.2
232	-0.451706	77.173097	6.108056	0.007249	11.5
233	-0.459616	77.304368	6.099900	0.005252	10.6
234	-0.444440	77.128753	6.110816	0.010343	11.3
235	-0.417499	76.905760	6.124735	0.004110	17.4
236	-0.448259	76.685155	6.138566	0.008984	16.2
237	-0.445047	77.398060	6.094092	0.010090	17.0
238	-0.449603	78.398059	6.032782	0.007350	10.2
239	-0.453033	78.969225	5.998314	0.011963	13.4
240	-0.418091	78.747335	6.011657	0.007596	10.2
241	-0.444648	79.747335	5.951987	0.008307	20.0
242	-0.452478	80.728338	5.894589	0.009511	11.8
243	-0.450392	80.506111	5.907494	0.013607	10.5
244	-0.437686	81.506111	5.849864	0.007230	10.1
245	-0.458333	82.506008	5.793352	0.008939	11.5
246	-0.441804	83.505578	5.737941	0.006216	14.3
247	-0.438900	83.889394	5.716944	0.011394	13.8
248	-0.470322	83.853804	5.718884	0.012797	13.0
249	-0.465358	84.853781	5.664859	0.008725	12.0
250	-0.423260	84.630693	5.676823	0.007885	23.6
251	-0.444814	85.618694	5.624218	0.008922	13.6
252	-0.432778	85.448645	5.633203	0.007201	10.9
253	-0.454866	86.407193	5.582930	0.010207	9.6
254	-0.461813	86.184106	5.594550	0.007759	19.6
255	-0.439033	87.184096	5.542837	0.008335	14.2
256	-0.424894	86.961010	5.554290	0.006671	23.8
257	-0.445146	87.960360	5.503348	0.005529	16.1
258	-0.446348	87.781041	5.512420	0.008591	15.1
259	-0.457632	88.774498	5.462533	0.007240	11.1
260	-0.439083	88.551457	5.473654	0.007890	12.2
261	-0.453408	89.551445	5.424142	0.010101	9.7
262	-0.442175	90.551440	5.375518	0.005986	13.5
263	-0.418971	91.539768	5.328310	0.007273	11.9
264	-0.443089	91.317658	5.338847	0.007954	17.9
265	-0.427811	92.302406	5.292445	0.010308	11.1
266	-0.444802	92.079338	5.302886	0.011663	11.2
267	-0.432944	93.079338	5.256401	0.009099	17.3
268	-0.448857	94.032168	5.212862	0.005553	10.1
269	-0.459506	93.813734	5.222779	0.006262	16.5
270	-0.450279	94.184931	5.205948	0.009865	17.4
271	-0.452727	94.123682	5.208718	0.010085	14.4
272	-0.429846	94.820578	5.177377	0.012776	10.8
273	-0.459722	94.597654	5.187361	0.007596	15.5
274	-0.451721	95.597654	5.142872	0.009210	15.5
275	-0.440127	96.596583	5.099185	0.009305	18.1
276	-0.480435	96.373613	5.108872	0.010951	22.4
277	-0.449893	96.150527	5.118601	0.008405	11.2
278	-0.448600	95.928114	5.128337	0.011571	14.7
279	-0.433356	95.738717	5.136657	0.006707	12.8
280	-0.448278	96.738668	5.093032	0.007906	10.8
281	-0.473069	96.515966	5.102684	0.008126	12.6
282	-0.436320	96.292899	5.112388	0.007814	12.0
283	-0.472611	97.292791	5.069174	0.006264	12.2
284	-0.442199	97.689718	5.052222	0.011708	13.7
285	-0.462092	98.689552	5.010018	0.017199	15.1
286	-0.430112	99.689552	4.968506	0.006626	13.6
287	-0.435299	99.603617	4.972046	0.007933	12.0
288	-0.455619	99.385823	4.981042	0.007304	12.8
289	-0.472422	99.845669	4.962088	0.006379	10.8
290	-0.446183	99.967219	4.957102	0.007988	11.1
291	-0.435016	100.858587	4.920841	0.009924	13.1
292	-0.425893	101.855244	4.880921	0.004621	11.4
293	-0.465032	102.586322	4.852048	0.008865	10.9
294	-0.431934	102.453788	4.857257	0.012503	13.2
295	-0.439128	103.016396	4.835222	0.007522	11.4
296	-0.455850	102.877095	4.840659	0.006061	14.7
297	-0.448532	102.655941	4.849316	0.006459	12.9
298	-0.462621	102.433080	4.858072	0.010562	13.0
299	-0.453583	102.353099	4.861222	0.010685	11.9
300	-0.424584	102.130013	4.870029	0.005691	12.2
301	-0.437223	101.933721	4.877806	0.005572	14.9
302	-0.431373	101.978450	4.876031	0.009496	9.9
303	-0.432178	101.755545	4.884886	0.006716	15.7
304	-0.451496	101.555335	4.892866	0.009687	11.8
305	-0.445225	102.446363	4.857549	0.010244	13.6
306	-0.426893	103.446304	4.818518	0.005689	11.0
307	-0.432550	104.443836	4.780201	0.014990	15.1
308	-0.467682	105.443835	4.742396	0.008152	13.4
309	-0.427379	106.443835	4.705185	0.014448	23.0
310	-0.440584	106.221759	4.713398	0.008603	12.4
311	-0.440308	105.998899	4.721669	0.003035	11.2
312	-0.466831	105.858153	4.726908	0.007021	14.2
313	-0.498714	105.908023	4.725050	0.005130	13.7
314	-0.436595	105.718178	4.732129	0.006763	16.0
315	-0.446282	105.552364	4.738329	0.008477	11.6
316	-0.396712	105.887449	4.725816	0.004824	14.9
317	-0.437550	106.875998	4.689283	0.007789	9.8
318	-0.439638	106.693151	4.695998	0.008768	15.4
319	-0.409270	107.606473	4.662649	0.009162	11.4
320	-0.450790	108.605858	4.626695	0.007785	10.7
321	-0.454116	108.382780	4.634672	0.007353	14.5
322	-0.467695	108.160041	4.642665	0.005251	11.8
323	-0.440883	108.098734	4.644870	0.012595	17.2
324	-0.450068	109.098509	4.609175	0.007157	12.2
325	-0.427546	110.098509	4.574017	0.008127	12.5
326	-0.431154	111.089839	4.539689	0.008078	10.0
327	-0.456546	112.016574	4.508061	0.007591	10.9
328	-0.428084	113.016199	4.474435	0.008552	14.4
329	-0.446375	114.016050	4.441300	0.006242	13.1
330	-0.444783	113.818627	4.447804	0.011450	21.1
331	-0.439972	114.818595	4.415057	0.006778	36.6
332	-0.454696	115.812666	4.382977	0.004992	16.4
333	-0.434439	116.487562	4.361462	0.005896	11.5
334	-0.445609	116.472525	4.361939	0.009380	17.9
335	-0.456724	117.465825	4.330648	0.006139	11.8
336	-0.450991	118.444449	4.300256	0.009307	19.1
337	-0.441201	119.428548	4.270120	0.010562	13.6
338	-0.471438	120.428530	4.239928	0.005516	16.6
339	-0.434344	120.205620	4.246621	0.008955	11.0
340	-0.433947	120.091248	4.250064	0.004748	13.1
341	-0.462061	119.983801	4.253303	0.008084	19.2
342	-0.432589	119.804028	4.258733	0.009787	36.3
343	-0.458022	119.795517	4.258991	0.009280	13.5
344	-0.446879	120.795517	4.228955	0.009793	12.2
345	-0.452286	120.572429	4.235618	0.004550	16.9
346	-0.451940	120.377937	4.241445	0.006592	13.4
347	-0.462385	121.371371	4.211850	0.009065	14.5
348	-0.435524	121.852521	4.197663	0.010294	11.2
349	-0.441318	122.850835	4.168532	0.006732	14.0
350	-0.440432	122.642744	4.174571	0.011408	15.1
351	-0.451502	122.492369	4.178946	0.009173	14.6
352	-0.438954	123.492324	4.150025	0.005054	12.4
353	-0.440411	123.288048	4.155901	0.008372	12.2
354	-0.421701	123.065487	4.162321	0.008253	15.0
355	-0.434307	124.056115	4.133895	0.007344	18.4
356	-0.491584	123.833028	4.140263	0.009640	10.8
357	-0.415109	123.609995	4.146648	0.006389	11.0
358	-0.446143	123.943441	4.137109	0.008997	20.7
359	-0.430346	123.720491	4.143482	0.005099	10.1
360	-0.430192	123.770994	4.142037	0.005680	12.5
361	-0.470915	123.556787	4.148175	0.006606	12.0
362	-0.471298	123.404793	4.152541	0.009558	17.1
363	-0.457356	123.181711	4.158966	0.008586	14.8
364	-0.460108	122.958624	4.165411	0.009703	21.2
365	-0.458284	122.737242	4.171826	0.007074	10.5
366	-0.435019	122.514177	4.178310	0.013262	13.9
367	-0.421232	123.514177	4.149398	0.008910	10.4
368	-0.408437	124.514177	4.120882	0.007071	10.0
369	-0.428556	125.514126	4.092758	0.004744	14.5
370	-0.467366	126.489574	4.065689	0.009553	17.9
371	-0.463419	127.473701	4.038741	0.010890	23.3
372	-0.467607	127.250614	4.044818	0.007495	13.2
373	-0.442426	128.245760	4.017848	0.008007	10.9
374	-0.475133	128.022984	4.023854	0.005163	12.6
375	-0.454010	127.799979	4.029885	0.011649	12.7
376	-0.429187	128.798984	4.003010	0.009667	12.9
377	-0.423756	128.575942	4.008979	0.008905	16.4
378	-0.453321	128.352855	4.014967	0.005221	18.0
379	-0.452244	128.133534	4.020872	0.010951	12.2
380	-0.422306	127.913204	4.026821	0.012363	11.1
381	-0.448744	127.698982	4.032622	0.008692	17.6
382	-0.464910	128.698930	4.005685	0.012276	10.3
383	-0.448963	129.698920	3.979105	0.009386	16.5
384	-0.440791	130.696965	3.952925	0.004670	13.5
385	-0.459832	130.521527	3.957502	0.010547	21.7
386	-0.458868	131.208875	3.939631	0.006101	13.2
387	-0.468588	130.985798	3.945413	0.004759	10.4
388	-0.425264	131.063365	3.943401	0.009427	12.4
389	-0.449059	131.146991	3.941233	0.009746	9.7
390	-0.430694	130.951869	3.946294	0.005104	11.1
391	-0.477592	131.402984	3.934613	0.003978	18.7
392	-0.461790	131.320011	3.936756	0.008200	17.2
393	-0.470742	131.870799	3.922572	0.005851	11.0
394	-0.448865	132.785677	3.899237	0.005516	15.1
395	-0.474734	133.535665	3.880313	0.008963	11.4
396	-0.448448	134.491697	3.856455	0.005628	13.3
397	-0.460745	134.323536	3.860631	0.008173	10.8
398	-0.443792	135.240291	3.837978	0.007369	19.5
399	-0.433986	135.017342	3.843462	0.009755	19.2
400	-0.476902	136.017341	3.818984	0.011423	13.2
401	-0.430757	136.809184	3.799822	0.009026	14.7
402	-0.446124	136.586097	3.805201	0.006730	14.8
403	-0.434843	137.585894	3.781211	0.009487	24.6
404	-0.450163	138.553804	3.758273	0.007467	20.6
405	-0.441340	138.330719	3.763535	0.008386	27.9
406	-0.446248	138.111198	3.768728	0.009729	14.9
407	-0.460909	139.110840	3.745198	0.010490	16.5
408	-0.440491	138.889422	3.750384	0.007696	18.9
409	-0.459964	138.666612	3.755618	0.008738	16.3
410	-0.444942	139.666181	3.732253	0.008598	19.2
411	-0.439005	140.027914	3.723869	0.006683	19.8
412	-0.477324	139.805697	3.729015	0.006367	19.7
413	-0.455506	140.804106	3.706005	0.008718	19.5
414	-0.431831	140.581024	3.711121	0.006229	15.3
415	-0.432859	141.544972	3.689113	0.006657	20.7
416	-0.473067	141.420010	3.691951	0.009055	21.4
417	-0.420946	142.419731	3.669366	0.008176	20.2
418	-0.454369	142.241433	3.673374	0.004836	14.9
419	-0.459330	142.039057	3.677933	0.004079	11.8
420	-0.444579	142.848471	3.659764	0.011906	20.3
421	-0.432147	143.841413	3.637719	0.006497	18.8
422	-0.451727	143.619422	3.642625	0.005383	17.7
423	-0.443687	144.132472	3.631308	0.009316	16.5
424	-0.450018	143.909416	3.636219	0.007416	21.0
425	-0.421605	144.712013	3.618608	0.006334	17.7
426	-0.438483	144.508601	3.623055	0.008951	17.5
427	-0.418075	144.565457	3.621811	0.006549	15.6
428	-0.462382	144.784025	3.617036	0.011008	16.3
429	-0.446102	145.783879	3.595352	0.008461	31.4
430	-0.457123	146.783879	3.573924	0.013816	12.0
431	-0.448897	146.560792	3.578682	0.008814	16.1
432	-0.457025	146.337704	3.583453	0.007828	17.6
433	-0.440763	146.118436	3.588155	0.008138	22.8
434	-0.465497	147.118433	3.566812	0.008749	20.3
435	-0.429858	148.117662	3.545737	0.009673	16.9
436	-0.422937	149.117267	3.524903	0.009207	16.5
437	-0.429180	150.117252	3.504304	0.003761	14.8
438	-0.460791	150.754539	3.491301	0.005783	16.4
439	-0.430873	150.546066	3.495544	0.005696	23.9
440	-0.432922	150.690500	3.492603	0.005662	19.4
441	-0.420791	151.058245	3.485138	0.006237	18.4
442	-0.442293	152.042068	3.465324	0.009250	15.7
443	-0.447238	151.820203	3.469773	0.009897	14.9
444	-0.472483	151.737199	3.471440	0.007957	19.0
445	-0.443984	152.698670	3.452224	0.006505	25.1
446	-0.453563	152.479375	3.456588	0.007513	15.8
447	-0.431222	153.449918	3.437358	0.008570	15.4
448	-0.468478	153.555432	3.435280	0.007135	17.5
449	-0.459592	153.338606	3.439553	0.005989	20.8
450	-0.451321	154.176494	3.423101	0.007850	26.8
451	-0.445876	155.172555	3.403747	0.010654	15.2
452	-0.480228	154.949468	3.408063	0.006653	19.2
453	-0.475083	154.727605	3.412365	0.006236	15.1
454	-0.443788	154.748597	3.411958	0.007011	16.9
455	-0.449106	154.526241	3.416280	0.008271	31.1
456	-0.442920	154.303212	3.420626	0.005470	15.5
457	-0.417972	154.094412	3.424705	0.012872	16.6
458	-0.437666	153.876446	3.428974	0.006588	15.5
459	-0.450045	154.876445	3.409478	0.005874	27.6
460	-0.465950	154.703332	3.412837	0.005493	16.1
461	-0.475208	154.551942	3.415780	0.011373	11.6
462	-0.431562	154.624275	3.414373	0.005877	9.6
463	-0.446322	155.585567	3.395786	0.006362	11.6
464	-0.444864	156.429959	3.379625	0.007874	11.4
465	-0.435658	156.229531	3.383447	0.008503	11.9
466	-0.448252	157.163867	3.365704	0.006745	11.3
467	-0.439625	158.162865	3.346937	0.005193	11.3
468	-0.443953	159.053847	3.330375	0.009647	15.3
469	-0.431215	158.835629	3.334416	0.009422	13.3
470	-0.461353	159.700498	3.318457	0.007413	17.9
471	-0.434839	159.629381	3.319763	0.007336	10.1
472	-0.478628	159.467138	3.322748	0.010303	9.5
473	-0.458145	160.467137	3.304437	0.010084	12.6
474	-0.459214	161.221879	3.290751	0.006054	12.1
475	-0.457506	162.167106	3.273769	0.007237	20.2
476	-0.457120	161.944526	3.277752	0.014732	11.4
477	-0.457227	161.721719	3.281749	0.012184	16.8
478	-0.451650	162.721719	3.263886	0.005138	10.9
479	-0.447604	163.713545	3.246361	0.009203	13.4
480	-0.456355	163.664271	3.247227	0.008021	10.7
481	-0.431844	163.445569	3.251077	0.004843	22.3
482	-0.457488	163.224875	3.254972	0.007253	12.9
483	-0.429652	163.616518	3.248067	0.010446	20.1
484	-0.458026	164.616460	3.230569	0.007015	19.2
485	-0.452336	165.572520	3.214015	0.005613	14.6
486	-0.476916	166.477260	3.198504	0.010863	11.3
487	-0.447952	166.280151	3.201870	0.013102	14.3
488	-0.458737	166.057065	3.205689	0.010622	17.8
489	-0.439992	166.114909	3.204698	0.008135	14.6
490	-0.443712	165.929020	3.207885	0.011176	18.3
491	-0.467029	166.928735	3.190820	0.009087	23.6
492	-0.441921	167.928675	3.173932	0.005218	13.0
493	-0.440179	168.420671	3.165688	0.003376	22.7
494	-0.452751	168.227415	3.168921	0.006455	22.5
495	-0.431303	168.547289	3.163574	0.013561	13.0
496	-0.430096	169.546429	3.146985	0.009799	17.8
497	-0.435721	170.546429	3.130556	0.012743	35.3
498	-0.448864	171.504247	3.114980	0.006113	10.4
499	-0.433010	172.499011	3.098966	0.011338	11.8
