1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
44	-0.558396	12.612014	2.409565	0.012774	3.8
45	-0.557265	13.465788	2.349876	0.008473	4.0
46	-0.529538	12.539933	2.414743	0.009508	4.5
47	-0.529033	12.102002	2.446690	0.010443	5.7
48	-0.526496	11.136472	2.520200	0.011006	4.1
49	-0.550718	12.136404	2.444150	0.009305	3.8
50	-0.541778	12.556120	2.413578	0.011088	3.8
51	-0.522275	13.458095	2.350401	0.010927	5.9
52	-0.536083	12.488096	2.418481	0.010998	4.2
53	-0.542912	11.553364	2.487925	0.013281	3.9
54	-0.519384	12.487233	2.418543	0.010652	6.6
55	-0.582859	11.516832	2.490720	0.013467	4.9
56	-0.547296	10.546438	2.567337	0.009742	4.0
57	-0.546167	9.577559	2.648685	0.010130	4.2
58	-0.534943	10.529132	2.568746	0.012849	4.8
59	-0.563980	11.515533	2.490820	0.014656	3.9
60	-0.518275	10.545125	2.567443	0.010818	3.8
61	-0.534522	9.574727	2.648930	0.008802	4.5
62	-0.548225	10.574660	2.565042	0.010276	4.0
63	-0.566377	11.564059	2.487108	0.008391	4.0
64	-0.529080	11.203702	2.514938	0.008711	4.0
65	-0.546383	11.034524	2.528220	0.008116	5.7
66	-0.538922	11.620703	2.482789	0.015763	4.1
67	-0.548839	12.620424	2.408962	0.008632	4.0
68	-0.547328	13.620219	2.339394	0.013809	4.5
69	-0.510726	13.768539	2.329414	0.009679	5.5
70	-0.536874	12.906415	2.388643	0.012042	3.9
71	-0.532661	13.834169	2.325025	0.017613	4.5
72	-0.554889	12.863761	2.391652	0.015406	5.8
73	-0.570016	11.893419	2.462205	0.013506	4.2
74	-0.532135	12.891969	2.389661	0.011246	4.1
75	-0.540985	13.886768	2.321520	0.007475	4.1
76	-0.542769	14.875370	2.257547	0.011759	5.5
77	-0.549596	15.035607	2.247508	0.013431	4.0
78	-0.557801	14.065201	2.309707	0.012700	4.9
79	-0.535888	14.716267	2.267603	0.010338	4.4
80	-0.532641	15.166684	2.239363	0.009497	4.1
81	-0.555258	15.242461	2.234681	0.008442	4.6
82	-0.576815	16.242235	2.174690	0.013471	3.8
83	-0.559759	16.499338	2.159780	0.009517	5.6
84	-0.546034	15.531750	2.216985	0.016321	3.8
85	-0.535198	14.569986	2.276929	0.010668	4.1
86	-0.550521	15.545458	2.216153	0.010087	4.6
87	-0.547771	14.582903	2.276102	0.009081	5.0
88	-0.558368	13.642331	2.337901	0.012008	4.1
89	-0.559925	14.625702	2.273368	0.005986	4.1
90	-0.564308	13.733878	2.331739	0.014233	5.6
91	-0.545377	13.596068	2.341027	0.013329	3.9
92	-0.538162	14.551854	2.278090	0.011633	4.7
93	-0.552097	15.550736	2.215833	0.013821	3.9
94	-0.552682	16.536318	2.157652	0.007411	5.0
95	-0.529355	15.570221	2.214652	0.010395	4.1
96	-0.517446	16.372548	2.167107	0.010542	4.5
97	-0.536962	15.859076	2.197297	0.010219	4.5
98	-0.540146	16.859041	2.139260	0.012305	3.9
99	-0.558005	16.603652	2.153789	0.011794	4.3
100	-0.540587	17.603130	2.098025	0.010358	3.9
101	-0.515049	18.602809	2.045065	0.013738	5.0
102	-0.496679	17.635371	2.096274	0.010821	4.2
103	-0.542320	18.632265	2.043545	0.010103	4.4
104	-0.572219	18.282660	2.061732	0.016451	3.8
105	-0.537875	19.282660	2.010551	0.010634	5.3
106	-0.580140	19.845188	1.982861	0.012534	4.6
107	-0.562228	20.845143	1.935477	0.011143	4.1
108	-0.547789	21.845140	1.890304	0.016019	5.5
109	-0.532762	22.845140	1.847190	0.007984	4.1
110	-0.535095	21.874739	1.888999	0.013262	3.9
111	-0.522377	22.132199	1.877723	0.013817	4.3
112	-0.526961	22.831435	1.847768	0.017607	5.1
113	-0.522808	23.831389	1.806554	0.008160	3.9
114	-0.551835	24.795477	1.768522	0.012681	4.0
115	-0.566590	24.151340	1.793752	0.013281	3.8
116	-0.527023	25.132574	1.755600	0.011285	4.3
117	-0.522233	26.118148	1.718878	0.013372	3.8
118	-0.560408	25.150674	1.754911	0.013279	4.1
119	-0.522762	25.896722	1.726993	0.019830	3.8
120	-0.543328	24.926314	1.763484	0.016258	5.6
121	-0.534702	25.926314	1.725904	0.009641	4.0
122	-0.561915	26.867615	1.691965	0.012080	4.4
123	-0.559576	25.901622	1.726813	0.013436	4.2
124	-0.515109	26.888697	1.691220	0.010380	5.1
125	-0.545751	25.929999	1.725769	0.011629	4.3
126	-0.545797	26.929757	1.689771	0.013152	3.9
127	-0.517255	27.929736	1.655237	0.011974	5.8
128	-0.545703	28.929587	1.622091	0.012843	4.2
129	-0.533144	28.147379	1.647907	0.004538	3.9
130	-0.536924	28.108048	1.649227	0.008220	3.9
131	-0.555420	28.442517	1.638070	0.007471	4.9
132	-0.537598	28.240982	1.644775	0.007927	4.2
133	-0.533442	27.441960	1.671904	0.011142	4.7
134	-0.546752	28.388941	1.639847	0.011601	4.4
135	-0.540651	27.754684	1.661180	0.012614	3.9
136	-0.541776	26.784283	1.694916	0.011816	4.1
137	-0.534496	27.784254	1.660173	0.015613	4.3
138	-0.537089	28.783782	1.626842	0.015337	4.6
139	-0.543509	29.783741	1.594808	0.010683	4.3
140	-0.532567	28.813333	1.625876	0.014628	4.2
141	-0.542985	29.787390	1.594694	0.011879	4.2
142	-0.539735	28.816986	1.625757	0.011842	6.0
143	-0.504342	29.718412	1.596862	0.012306	4.3
144	-0.546645	28.751639	1.627893	0.007629	4.0
145	-0.530579	29.751630	1.595817	0.008203	4.4
146	-0.540355	30.422803	1.574989	0.010459	4.9
147	-0.531664	31.421684	1.544978	0.009914	4.2
148	-0.530754	30.451433	1.574112	0.012123	3.7
149	-0.530210	29.481748	1.604349	0.011924	4.8
150	-0.539580	28.513713	1.635715	0.013609	4.0
151	-0.524378	29.513490	1.603341	0.013061	4.1
152	-0.579904	28.582186	1.633456	0.010260	3.8
153	-0.561559	27.719515	1.662380	0.011964	4.7
154	-0.528931	26.749195	1.696161	0.007820	3.8
155	-0.567881	25.987988	1.723639	0.009565	3.9
156	-0.570409	26.985300	1.687815	0.008326	3.9
157	-0.563780	26.436011	1.707360	0.012130	5.8
158	-0.549770	25.682903	1.734903	0.012706	4.5
159	-0.526764	26.566181	1.702687	0.012299	3.8
160	-0.530828	27.120352	1.683078	0.009151	3.9
161	-0.559100	26.153141	1.717602	0.013979	5.7
162	-0.539104	27.153098	1.681934	0.012426	4.3
163	-0.518047	27.932192	1.655154	0.007317	4.2
164	-0.552814	26.977480	1.688090	0.012090	6.0
165	-0.529351	27.901930	1.656178	0.007427	4.0
166	-0.545138	28.237496	1.644891	0.007291	4.4
167	-0.526033	27.425426	1.672475	0.011514	4.3
168	-0.514250	26.455968	1.706642	0.008625	4.7
169	-0.528195	25.621194	1.737200	0.008005	3.9
170	-0.537626	26.209474	1.715552	0.010174	4.0
171	-0.545619	26.980078	1.687999	0.008155	4.2
172	-0.568284	26.028469	1.722155	0.016544	3.9
173	-0.534799	27.016588	1.686716	0.009954	4.0
174	-0.563483	26.046390	1.721499	0.010465	4.3
175	-0.568278	26.964568	1.688545	0.007199	4.3
176	-0.550787	27.826191	1.658748	0.013441	4.7
177	-0.544726	27.331346	1.675731	0.009015	3.9
178	-0.556047	26.361243	1.710055	0.010366	4.4
179	-0.546407	25.414736	1.744927	0.015763	5.6
180	-0.536880	24.473395	1.781049	0.012532	4.3
181	-0.527107	23.521975	1.819109	0.009741	4.4
182	-0.536305	22.551573	1.859642	0.014514	5.6
183	-0.512052	23.547275	1.818076	0.011361	4.3
184	-0.549583	22.657780	1.855118	0.012120	3.9
185	-0.545327	21.687376	1.897290	0.009200	3.9
186	-0.538865	20.716969	1.941424	0.006946	5.0
187	-0.581988	21.673782	1.897894	0.015021	3.8
188	-0.551569	22.666396	1.854752	0.012203	4.1
189	-0.534404	21.695988	1.896907	0.011318	4.9
190	-0.530879	21.119018	1.922892	0.012077	3.9
191	-0.539186	22.118870	1.878303	0.013640	3.8
192	-0.501370	21.179569	1.920132	0.009042	3.8
193	-0.534584	20.238365	1.963956	0.004860	3.8
194	-0.552695	21.107321	1.923426	0.009333	6.0
195	-0.524963	21.370087	1.911498	0.005267	4.0
196	-0.558235	22.285149	1.871088	0.012669	3.8
197	-0.559070	21.951027	1.885644	0.016456	4.7
198	-0.549930	22.950887	1.842746	0.010436	5.4
199	-0.551379	21.981419	1.884310	0.007335	4.1
200	-0.540157	21.642409	1.899291	0.013805	3.9
201	-0.571308	21.972188	1.884715	0.010294	6.0
202	-0.534304	21.001842	1.928257	0.008233	3.9
203	-0.549433	20.218197	1.964917	0.006695	3.8
204	-0.548472	21.133724	1.922221	0.006988	4.3
205	-0.555702	20.309235	1.960586	0.015099	4.3
206	-0.531788	21.272027	1.915932	0.009806	4.1
207	-0.545048	22.270519	1.871721	0.011679	4.1
208	-0.542013	21.305119	1.914433	0.010274	4.8
209	-0.515508	21.805698	1.892045	0.011115	4.4
210	-0.557245	20.849256	1.935287	0.010164	3.9
211	-0.557086	19.878860	1.981228	0.011333	4.4
212	-0.550671	18.930040	2.028306	0.011955	5.6
213	-0.542304	17.962359	2.078681	0.009401	3.9
214	-0.535316	17.118905	2.124676	0.009417	5.0
215	-0.557026	17.809975	2.086843	0.007212	4.1
216	-0.516922	17.317317	2.113674	0.011183	5.3
217	-0.532743	18.278455	2.061953	0.013354	4.4
218	-0.576055	17.308047	2.114186	0.015417	3.9
219	-0.531646	18.308047	2.060401	0.007740	6.0
220	-0.526982	19.212523	2.014057	0.015521	3.8
221	-0.555260	19.726936	1.988618	0.009635	4.0
222	-0.550953	19.001621	2.024676	0.018900	3.9
223	-0.539404	19.475579	2.000968	0.016636	5.2
224	-0.545701	20.475372	1.952733	0.006464	4.5
225	-0.525073	19.684973	1.990669	0.009331	4.3
226	-0.525668	20.549043	1.949271	0.007618	4.3
227	-0.554228	21.484749	1.906339	0.011675	4.0
228	-0.549515	22.353311	1.868146	0.013444	3.8
229	-0.531663	23.351913	1.826084	0.008156	4.2
230	-0.540771	22.663174	1.854889	0.006992	4.8
231	-0.510689	23.253077	1.830163	0.009914	4.4
232	-0.529148	22.888157	1.845380	0.012691	4.0
233	-0.530372	23.242557	1.830598	0.012873	4.8
234	-0.551049	22.302493	1.870339	0.015341	6.2
235	-0.524674	23.302492	1.828121	0.009009	4.0
236	-0.547215	22.334611	1.868952	0.010332	3.9
237	-0.515959	23.333708	1.826834	0.010931	4.8
238	-0.530235	24.026523	1.798725	0.007832	4.5
239	-0.522718	24.670755	1.773352	0.009835	4.9
240	-0.523117	25.670547	1.735363	0.012554	3.9
241	-0.545118	24.700691	1.772190	0.013210	4.7
242	-0.543808	25.642108	1.736421	0.011929	3.9
243	-0.534646	24.672117	1.773299	0.009000	4.0
244	-0.555364	25.671684	1.735320	0.010713	4.4
245	-0.532924	26.669461	1.698998	0.009184	4.2
246	-0.541046	25.811052	1.730154	0.011472	3.8
247	-0.560749	24.840746	1.766776	0.008316	3.8
248	-0.540341	25.302575	1.749154	0.012687	3.8
249	-0.570585	24.339846	1.786295	0.012717	5.6
250	-0.546534	23.374745	1.825145	0.010605	4.3
251	-0.552973	22.404910	1.865925	0.011577	3.9
252	-0.526906	23.400324	1.824093	0.013046	4.9
253	-0.528701	23.670857	1.813046	0.009344	5.1
254	-0.534750	24.375678	1.784884	0.007796	4.8
255	-0.522782	23.409610	1.823712	0.008839	4.8
256	-0.517187	24.324188	1.786912	0.013217	5.3
257	-0.535617	23.353794	1.826007	0.010350	4.3
258	-0.548383	22.389701	1.866579	0.010967	5.1
259	-0.537467	23.308286	1.827882	0.009169	5.0
260	-0.544552	22.401003	1.866093	0.008497	3.9
261	-0.527959	23.396848	1.824236	0.009000	4.0
262	-0.544583	23.396610	1.824246	0.007155	3.9
263	-0.533050	24.363527	1.785362	0.009605	4.2
264	-0.538689	24.274902	1.788857	0.013046	3.8
265	-0.536119	25.274881	1.750201	0.013744	4.4
266	-0.531564	24.308730	1.787521	0.012800	3.8
267	-0.539428	25.308687	1.748923	0.008917	5.4
268	-0.541481	24.338578	1.786345	0.009454	4.0
269	-0.561891	25.001693	1.760594	0.006422	4.1
270	-0.550870	24.089720	1.796204	0.012294	4.8
271	-0.531907	25.022904	1.759783	0.006422	5.0
272	-0.547001	26.016933	1.722578	0.017299	4.1
273	-0.546546	25.048796	1.758794	0.007158	3.9
274	-0.546571	24.106598	1.795532	0.010301	5.9
275	-0.526985	23.342004	1.826492	0.008931	4.3
276	-0.549517	22.374166	1.867248	0.013566	4.0
277	-0.515238	21.408281	1.909776	0.012456	4.5
278	-0.552795	22.408281	1.865781	0.009598	5.1
279	-0.535134	23.274312	1.829285	0.014379	3.8
280	-0.505829	24.263619	1.789303	0.015305	4.2
281	-0.569457	23.295861	1.828395	0.015733	4.5
282	-0.538842	22.325453	1.869347	0.009815	3.8
283	-0.561166	23.301773	1.828151	0.010526	3.9
284	-0.559368	24.290620	1.788236	0.008949	3.9
285	-0.542819	25.290585	1.749607	0.012843	6.1
286	-0.539524	26.263268	1.713600	0.006677	4.0
287	-0.527794	25.300320	1.749239	0.007181	3.9
288	-0.535726	26.141428	1.718029	0.010228	4.3
289	-0.549077	26.323201	1.711430	0.022902	5.6
290	-0.548047	25.352793	1.747259	0.011721	4.2
291	-0.533639	26.352789	1.710360	0.010503	3.8
292	-0.540683	26.225781	1.714960	0.010751	5.8
293	-0.543639	27.225781	1.679399	0.015616	4.2
294	-0.516338	28.225781	1.645283	0.007763	4.2
295	-0.561401	27.265798	1.678007	0.006320	4.1
296	-0.560077	28.144295	1.648011	0.011150	4.9
297	-0.509520	28.994714	1.619978	0.008455	3.9
298	-0.535353	29.976919	1.588765	0.006664	5.6
299	-0.530146	29.989000	1.588388	0.010554	4.4
300	-0.585573	30.715115	1.566086	0.012624	4.3
301	-0.594772	31.463974	1.543732	0.020292	3.9
302	-0.521758	30.493566	1.572824	0.008693	4.0
303	-0.523586	31.493565	1.542862	0.009642	5.8
304	-0.552395	30.526265	1.571826	0.016058	3.9
305	-0.563700	30.704322	1.566413	0.013537	3.9
306	-0.561581	29.771308	1.595199	0.009874	3.8
307	-0.528378	30.646741	1.568159	0.011236	5.8
308	-0.545237	29.676499	1.598183	0.011373	3.9
309	-0.529741	30.676452	1.567258	0.009635	4.0
310	-0.548186	29.706200	1.597247	0.011365	5.9
311	-0.573261	30.704344	1.566412	0.013547	4.0
312	-0.532950	31.704338	1.536692	0.014472	3.7
313	-0.552482	32.704245	1.508081	0.016551	4.3
314	-0.548743	33.704240	1.480513	0.007928	4.8
315	-0.544220	34.677908	1.454622	0.010841	4.1
316	-0.573063	34.043401	1.471390	0.010167	4.2
317	-0.542549	34.971519	1.446992	0.011780	3.9
318	-0.539834	34.940709	1.447789	0.007241	4.2
319	-0.564317	35.933881	1.422533	0.008675	3.8
320	-0.549082	35.340358	1.437519	0.008486	3.9
321	-0.569084	36.278914	1.413964	0.010819	4.9
322	-0.562421	37.148931	1.392809	0.014309	5.1
323	-0.547577	36.178523	1.416447	0.012272	4.3
324	-0.529565	37.117946	1.393551	0.013264	4.2
325	-0.538363	36.147853	1.417207	0.013183	4.9
326	-0.555198	35.177445	1.441688	0.011138	5.1
327	-0.548801	35.341813	1.437482	0.010117	4.0
328	-0.548055	34.443438	1.460774	0.006151	3.9
329	-0.552088	34.014171	1.472172	0.007791	5.4
330	-0.537860	33.088906	1.497356	0.010518	3.9
331	-0.561897	32.393795	1.516849	0.006933	4.4
332	-0.547054	33.171511	1.495072	0.008783	3.9
333	-0.539550	33.849590	1.476589	0.011147	5.0
334	-0.541221	34.809101	1.451203	0.014932	3.8
335	-0.571663	35.489199	1.433731	0.013516	3.8
336	-0.572023	34.641916	1.455563	0.019308	4.3
337	-0.522175	33.671507	1.481399	0.013138	3.9
338	-0.518150	34.671507	1.454790	0.015547	4.1
339	-0.537040	33.701099	1.480598	0.015806	3.8
340	-0.535890	32.730691	1.507338	0.008944	4.2
341	-0.520497	33.730542	1.479801	0.011668	5.1
342	-0.537212	32.760159	1.506512	0.005335	4.3
343	-0.544480	33.249334	1.492928	0.014039	3.8
344	-0.538148	32.465397	1.514818	0.013828	5.9
345	-0.568584	31.495608	1.542802	0.007710	3.9
346	-0.535709	30.525202	1.571858	0.015339	3.9
347	-0.546832	30.440026	1.574461	0.009853	4.4
348	-0.510230	29.469721	1.604731	0.011725	5.3
349	-0.547439	28.499541	1.636183	0.012105	3.9
350	-0.569380	29.409710	1.606641	0.008386	4.4
351	-0.522032	28.543359	1.634736	0.013760	4.4
352	-0.544914	29.542154	1.602431	0.013566	4.6
353	-0.531009	29.115730	1.616066	0.012600	4.4
354	-0.527046	30.115730	1.584450	0.009507	4.1
355	-0.547001	31.115724	1.554048	0.013145	4.4
356	-0.554205	32.115680	1.524791	0.006850	4.0
357	-0.531726	33.085399	1.497453	0.006168	4.2
358	-0.511621	32.134128	1.524262	0.010950	4.3
359	-0.534919	32.587060	1.511378	0.011766	5.8
360	-0.536591	31.616764	1.539249	0.011842	3.9
361	-0.523728	31.530495	1.541777	0.011914	3.9
362	-0.529970	30.560399	1.570785	0.012832	4.3
363	-0.527510	29.589992	1.600916	0.008970	4.8
364	-0.515888	30.580589	1.570171	0.006465	4.0
365	-0.550537	30.995051	1.557654	0.010908	4.0
366	-0.533936	31.881200	1.531552	0.013469	5.8
367	-0.533296	32.851092	1.503968	0.015764	4.5
368	-0.545542	33.851092	1.476549	0.009451	3.9
369	-0.562615	32.885582	1.503005	0.014336	3.9
370	-0.553696	31.916676	1.530526	0.013010	4.6
371	-0.530333	31.200896	1.551512	0.007495	4.0
372	-0.565968	32.198745	1.522410	0.012451	3.8
373	-0.525543	33.142421	1.495876	0.016052	4.5
374	-0.526183	33.960549	1.473608	0.012093	4.1
375	-0.522943	32.990140	1.500095	0.006521	3.9
376	-0.545404	32.109672	1.524964	0.008409	3.8
377	-0.525610	31.216361	1.551053	0.009301	4.0
378	-0.549663	32.155561	1.523647	0.015705	5.4
379	-0.541873	33.155557	1.495513	0.007492	4.1
380	-0.540015	34.154950	1.468414	0.010161	3.7
381	-0.514762	34.408763	1.461688	0.010329	4.9
382	-0.555294	35.319025	1.438063	0.012377	5.2
383	-0.529091	34.348633	1.463276	0.006789	4.2
384	-0.543977	33.386111	1.489173	0.009857	3.8
385	-0.529725	33.476945	1.486690	0.009413	5.6
386	-0.561498	34.323282	1.463946	0.009265	4.0
387	-0.562038	33.359055	1.489914	0.016190	4.1
388	-0.522535	34.345599	1.463356	0.010123	4.8
389	-0.540279	35.326742	1.437866	0.010936	4.4
390	-0.552457	34.356357	1.463072	0.010802	3.8
391	-0.540210	33.523330	1.485425	0.010732	4.2
392	-0.552852	32.553409	1.512328	0.008751	4.3
393	-0.546540	33.221314	1.493699	0.011452	4.1
394	-0.553173	34.055853	1.471057	0.008728	4.1
395	-0.540115	34.876582	1.449450	0.016352	4.2
396	-0.560301	33.912238	1.474905	0.012308	5.8
397	-0.521911	32.941830	1.501438	0.015862	3.9
398	-0.530791	33.899694	1.475242	0.011006	3.9
399	-0.549420	34.899690	1.448851	0.015156	5.2
400	-0.575939	35.882379	1.423821	0.015416	5.2
401	-0.568852	36.882379	1.399222	0.009797	4.0
402	-0.511260	35.912076	1.423078	0.008816	3.9
403	-0.555861	36.819545	1.400743	0.008394	6.3
404	-0.545976	37.805664	1.377254	0.016214	3.8
405	-0.513052	36.835256	1.400363	0.018611	3.9
406	-0.566127	35.899060	1.423404	0.014368	4.7
407	-0.546222	36.899060	1.398819	0.012399	5.0
408	-0.532982	37.899045	1.375070	0.006440	4.2
409	-0.556337	38.833546	1.353594	0.012977	4.7
410	-0.547439	37.863926	1.375891	0.007444	5.0
411	-0.528626	36.901935	1.398750	0.009832	3.8
412	-0.538610	37.890360	1.375273	0.006728	4.2
413	-0.536882	36.922284	1.398258	0.009336	3.9
414	-0.549963	35.974837	1.421510	0.009038	5.9
415	-0.549462	35.497554	1.433519	0.012243	4.2
416	-0.520457	34.527207	1.458570	0.009561	3.9
417	-0.558424	35.492508	1.433647	0.008990	4.0
418	-0.531914	34.706182	1.453884	0.013015	5.1
419	-0.568299	34.605576	1.456514	0.018629	4.5
420	-0.499198	35.605576	1.430784	0.007347	3.9
421	-0.553688	36.235313	1.415041	0.014421	5.8
422	-0.527070	37.233728	1.390780	0.008380	4.2
423	-0.524395	36.397871	1.411034	0.013645	3.9
424	-0.562345	37.389454	1.387071	0.019013	4.1
425	-0.543446	36.419079	1.410512	0.007811	4.8
426	-0.532869	37.419075	1.386368	0.010880	3.9
427	-0.524463	37.230982	1.390846	0.010220	3.9
428	-0.558680	37.960429	1.373639	0.008066	4.4
429	-0.529837	38.956036	1.350829	0.014521	4.2
430	-0.525544	39.949834	1.328803	0.010428	3.9
431	-0.565799	40.934257	1.307682	0.014966	3.8
432	-0.538452	41.544492	1.294923	0.012463	4.6
433	-0.534498	40.574084	1.315331	0.011251	4.5
434	-0.539892	41.574079	1.294311	0.007823	4.2
435	-0.561604	40.625884	1.314226	0.005730	4.1
436	-0.536890	41.120115	1.303770	0.009625	5.1
437	-0.519278	40.184890	1.323698	0.009089	5.3
438	-0.543350	39.258083	1.344057	0.017802	4.0
439	-0.565244	40.258071	1.322117	0.015379	4.5
440	-0.552778	41.237269	1.301316	0.009678	4.9
441	-0.589119	40.798591	1.310553	0.011510	3.9
442	-0.545704	39.830260	1.331415	0.010292	4.0
443	-0.529663	40.830222	1.309882	0.010263	4.5
444	-0.573624	40.320573	1.320769	0.010603	4.5
445	-0.554089	41.319909	1.299590	0.009228	3.8
446	-0.503663	41.831883	1.289000	0.012505	3.8
447	-0.553577	42.607286	1.273287	0.011003	4.4
448	-0.519666	43.253567	1.260480	0.010656	3.9
449	-0.535558	42.283211	1.279807	0.009997	3.9
450	-0.525926	43.273945	1.260080	0.011506	4.4
451	-0.526193	44.269136	1.240867	0.012990	5.5
452	-0.544473	45.178610	1.223814	0.008144	3.8
453	-0.524151	45.954608	1.209630	0.014040	4.7
454	-0.523227	46.835044	1.193930	0.009804	3.9
455	-0.611817	46.006861	1.208687	0.008998	6.5
456	-0.551318	46.606874	1.197960	0.009261	3.9
457	-0.533966	47.471775	1.182828	0.009736	3.8
458	-0.555350	48.460162	1.165997	0.009216	5.7
459	-0.515622	49.416282	1.150165	0.008334	3.9
460	-0.544709	48.451715	1.166139	0.012525	4.1
461	-0.516600	47.491174	1.182493	0.012217	4.2
462	-0.524740	48.491145	1.165477	0.009299	4.7
463	-0.527846	49.424192	1.150036	0.008739	3.9
464	-0.550598	50.291370	1.136047	0.007269	4.7
465	-0.572149	49.386941	1.150644	0.009882	4.6
466	-0.542319	50.024833	1.140310	0.011017	4.1
467	-0.535503	50.915129	1.126193	0.008009	4.4
468	-0.513533	50.355633	1.135024	0.013640	3.9
469	-0.535832	49.385922	1.150661	0.011604	4.5
470	-0.566823	50.385852	1.134543	0.017383	4.7
471	-0.545310	51.385810	1.118870	0.010606	4.0
472	-0.531932	50.415605	1.134070	0.011381	4.0
473	-0.502053	51.415599	1.118410	0.009183	5.3
474	-0.576565	50.515686	1.132483	0.014368	5.0
475	-0.532417	49.584418	1.147425	0.008474	4.8
476	-0.555211	48.706739	1.161872	0.013448	5.6
477	-0.549014	48.105592	1.171979	0.011658	3.8
478	-0.518534	47.135184	1.188671	0.014003	4.7
479	-0.538264	46.180751	1.205559	0.010984	4.5
480	-0.527173	45.210460	1.223226	0.011545	4.9
481	-0.574770	44.250106	1.241229	0.008238	4.4
482	-0.562111	44.261309	1.241016	0.015740	3.8
483	-0.547986	45.259291	1.222324	0.008436	4.1
484	-0.578764	46.259289	1.204151	0.008592	3.9
485	-0.498658	47.239423	1.186855	0.008997	4.1
486	-0.536431	46.287340	1.203649	0.008879	3.8
487	-0.531240	45.756067	1.213228	0.012914	3.9
488	-0.522351	44.789636	1.231050	0.011149	4.9
489	-0.532722	43.821596	1.249434	0.009251	3.8
490	-0.531809	42.851235	1.268422	0.014891	3.7
491	-0.549432	41.882330	1.287966	0.008370	4.5
492	-0.526721	42.879683	1.267857	0.010463	5.1
493	-0.526737	43.741820	1.250974	0.008240	4.2
494	-0.542610	44.635653	1.233938	0.008779	3.9
495	-0.595557	45.569971	1.216620	0.010151	4.3
496	-0.545148	44.634142	1.233966	0.007620	4.9
497	-0.563999	45.629549	1.215532	0.012872	4.5
498	-0.558786	46.259523	1.204147	0.013248	4.0
499	-0.564798	45.289117	1.221774	0.012966	5.0
