1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-0.658761	0.000000	26.328242	0.009506	12.9
53	-0.655984	1.000000	25.131504	0.005923	12.0
54	-0.649066	0.910170	25.234541	0.007330	11.6
55	-0.662324	0.820339	25.338428	0.006281	13.3
56	-0.682671	0.730508	25.443173	0.008683	13.2
57	-0.667681	0.640678	25.548787	0.007980	11.0
58	-0.663829	0.550847	25.655283	0.009575	14.9
59	-0.628500	0.461017	25.762669	0.007550	13.9
60	-0.664207	0.371186	25.870959	0.010770	20.9
61	-0.678232	0.281356	25.980162	0.006819	17.3
62	-0.689311	1.275008	24.821229	0.006396	11.4
63	-0.683424	1.185178	24.921733	0.010125	15.0
64	-0.644990	2.051385	23.985243	0.005244	9.2
65	-0.666658	3.051385	22.987994	0.008116	13.1
66	-0.673100	2.961554	23.074174	0.009043	11.1
67	-0.631865	2.871783	23.160946	0.004912	14.9
68	-0.672331	2.781953	23.248431	0.004359	10.1
69	-0.713635	2.692122	23.336579	0.006093	14.8
70	-0.652957	2.602292	23.425398	0.008988	11.3
71	-0.646546	3.365348	22.691779	0.005293	11.7
72	-0.639432	3.275517	22.775749	0.006747	8.5
73	-0.642290	3.185687	22.860343	0.006834	13.4
74	-0.694381	4.185067	21.953211	0.006241	15.4
75	-0.661986	5.185067	21.114824	0.007267	11.1
76	-0.635404	6.185067	20.338117	0.009643	15.4
77	-0.648232	6.095242	20.405542	0.006888	10.7
78	-0.668054	6.005428	20.473405	0.007841	15.6
79	-0.677497	7.005428	19.742354	0.005473	10.3
80	-0.642223	8.005428	19.061711	0.007241	16.0
81	-0.680883	9.005427	18.426436	0.006112	12.9
82	-0.683166	8.915596	18.481767	0.006436	11.5
83	-0.673342	9.915538	17.883987	0.005752	16.3
84	-0.684382	9.825711	17.936102	0.009186	10.0
85	-0.665252	10.798987	17.387129	0.006323	12.5
86	-0.661587	10.709156	17.436386	0.005571	11.0
87	-0.661893	10.619326	17.485923	0.006124	17.0
88	-0.690431	10.557050	17.520430	0.008387	10.2
89	-0.655116	11.557050	16.982284	0.006766	14.9
90	-0.694054	11.467219	17.029271	0.006375	11.5
91	-0.685279	11.377389	17.076519	0.009092	16.5
92	-0.676255	11.288622	17.123465	0.006128	13.7
93	-0.657314	11.198792	17.171237	0.006051	19.7
94	-0.637109	11.108961	17.219277	0.004123	20.0
95	-0.683310	12.001089	16.753783	0.005893	9.8
96	-0.688741	11.911258	16.799512	0.007598	13.8
97	-0.636502	12.911258	16.304116	0.004885	9.2
98	-0.691698	12.821427	16.347420	0.008371	14.0
99	-0.690408	12.731597	16.390955	0.006347	9.6
100	-0.654389	13.731597	15.919023	0.006205	13.6
101	-0.644610	13.641766	15.960303	0.008308	10.1
102	-0.671036	13.551936	16.001798	0.005093	17.7
103	-0.678357	13.462511	16.043320	0.008683	10.2
104	-0.658027	13.372770	16.085206	0.006783	14.5
105	-0.702042	13.282940	16.127353	0.006008	8.4
106	-0.666611	13.193109	16.169722	0.006676	16.4
107	-0.697729	13.103282	16.212313	0.006869	9.8
108	-0.659916	14.103282	15.750467	0.006176	14.8
109	-0.641597	15.103282	15.314205	0.004839	10.4
110	-0.656815	15.013452	15.352404	0.005458	10.6
111	-0.715949	16.013429	14.937635	0.008069	13.9
112	-0.676104	16.452986	14.762323	0.006184	8.8
113	-0.699875	17.452986	14.378417	0.006623	21.6
114	-0.673643	18.452984	14.013974	0.005741	9.1
115	-0.678143	18.363153	14.045955	0.005914	9.3
116	-0.660830	18.279897	14.075726	0.005414	16.4
117	-0.690523	18.190066	14.107990	0.007232	12.5
118	-0.668113	18.200587	14.104204	0.005714	21.3
119	-0.704357	18.833635	13.880056	0.008372	10.8
120	-0.675022	18.765749	13.903751	0.008735	11.7
121	-0.711723	19.765749	13.562687	0.005713	11.1
122	-0.655759	20.583887	13.295849	0.008113	10.8
123	-0.702292	20.494057	13.324633	0.006168	10.5
124	-0.677248	20.404235	13.353539	0.006843	11.2
125	-0.703694	20.318193	13.381347	0.005072	9.8
126	-0.677579	20.228362	13.410503	0.007428	13.6
127	-0.658488	20.138532	13.439786	0.004457	10.8
128	-0.664678	20.049615	13.468898	0.005283	16.5
129	-0.680022	21.044080	13.150319	0.005576	9.8
130	-0.651893	20.954249	13.178476	0.007570	16.2
131	-0.685552	20.864419	13.206754	0.006945	13.0
132	-0.709008	21.864419	12.898649	0.007228	17.1
133	-0.659473	21.774588	12.925737	0.010641	10.8
134	-0.695372	22.774588	12.630458	0.003779	10.9
135	-0.688389	23.774588	12.348368	0.006678	10.5
136	-0.697984	24.773685	12.078841	0.010806	12.8
137	-0.684860	24.683855	12.102593	0.008392	13.2
138	-0.684867	25.683855	11.843347	0.005598	10.7
139	-0.668329	25.594024	11.866180	0.003874	12.9
140	-0.701806	25.504194	11.889102	0.005380	10.4
141	-0.685379	25.414467	11.912085	0.002942	14.2
142	-0.657752	25.671346	11.846521	0.008749	9.0
143	-0.706609	25.968897	11.771473	0.007205	17.1
144	-0.663358	25.879066	11.794029	0.005074	10.8
145	-0.693352	25.789236	11.816673	0.005427	10.9
146	-0.672725	25.699405	11.839403	0.006339	10.4
147	-0.668776	26.699405	11.591194	0.006520	13.6
148	-0.698017	27.697280	11.353675	0.005736	9.9
149	-0.690007	27.607450	11.374657	0.006969	12.6
150	-0.650404	27.517619	11.395717	0.004069	10.4
151	-0.691095	27.446358	11.412480	0.004774	12.1
152	-0.673829	28.435921	11.184035	0.005689	14.3
153	-0.679568	28.346091	11.204395	0.005684	18.3
154	-0.673574	28.256260	11.224829	0.006329	12.5
155	-0.720761	28.166429	11.245337	0.006662	15.0
156	-0.642827	29.166429	11.021177	0.006423	11.3
157	-0.703169	29.076599	11.040947	0.007517	11.6
158	-0.655210	30.076599	10.824783	0.006312	12.3
159	-0.642992	30.008275	10.839282	0.005102	10.7
160	-0.653957	31.008169	10.630889	0.006473	12.1
161	-0.701616	32.008169	10.430337	0.004398	11.8
162	-0.706680	31.918339	10.448043	0.006131	15.1
163	-0.705200	31.828508	10.465809	0.010401	16.4
164	-0.632665	32.828504	10.271381	0.004516	9.7
165	-0.682697	33.813168	10.086866	0.007045	22.0
166	-0.705915	34.813168	9.906140	0.006838	20.4
167	-0.663855	34.723338	9.922110	0.006131	21.8
168	-0.695063	34.633507	9.938131	0.004843	20.2
169	-0.700038	34.543694	9.954201	0.009332	18.5
170	-0.687821	34.453874	9.970324	0.005957	19.6
171	-0.713249	35.453874	9.793714	0.009443	14.9
172	-0.679265	36.453874	9.623252	0.006553	12.0
173	-0.673171	36.364043	9.638321	0.008187	14.6
174	-0.649332	36.274213	9.653438	0.004545	14.2
175	-0.682736	37.274213	9.487783	0.005789	15.0
176	-0.696871	37.184382	9.502431	0.004536	13.3
177	-0.692803	37.094552	9.517124	0.006064	15.2
178	-0.674391	37.028400	9.527974	0.005968	12.6
179	-0.659035	36.938570	9.542746	0.006654	12.2
180	-0.664724	36.848739	9.557565	0.009687	14.7
181	-0.686774	37.848739	9.395156	0.006646	10.6
182	-0.688645	37.759286	9.409459	0.008645	15.1
183	-0.673196	37.928252	9.382479	0.006258	17.6
184	-0.669600	37.838422	9.396803	0.005367	10.5
185	-0.657080	37.748591	9.411172	0.007148	11.6
186	-0.682266	38.748591	9.253659	0.006570	9.4
187	-0.682428	38.658761	9.267592	0.005572	9.7
188	-0.666502	38.568930	9.281568	0.007130	10.1
189	-0.669915	39.543460	9.132169	0.006599	14.2
190	-0.715327	39.460752	9.144661	0.005666	10.1
191	-0.635176	40.460752	8.995872	0.007287	14.6
192	-0.646148	40.370922	9.009040	0.005362	10.8
193	-0.674191	40.281091	9.022246	0.008059	15.1
194	-0.658758	40.284846	9.021693	0.006049	10.7
195	-0.684539	41.284846	8.876848	0.005767	11.0
196	-0.685745	41.195015	8.889669	0.007820	14.4
197	-0.664732	41.105185	8.902527	0.007215	9.1
198	-0.713964	41.015354	8.915422	0.008587	23.0
199	-0.681490	40.925524	8.928355	0.004925	17.4
200	-0.666060	40.835693	8.941326	0.006492	10.2
201	-0.675221	40.745863	8.954334	0.007338	10.0
202	-0.704841	40.656032	8.967380	0.008377	11.5
203	-0.667096	41.656032	8.824259	0.004994	10.7
204	-0.690919	41.566202	8.836929	0.007068	10.0
205	-0.669062	42.566202	8.697910	0.006115	12.0
206	-0.708520	42.476371	8.710219	0.004608	13.8
207	-0.658517	42.386574	8.722558	0.008345	11.2
208	-0.652682	42.889535	8.653891	0.006999	26.3
209	-0.673439	42.876961	8.655595	0.007593	18.5
210	-0.685442	43.876961	8.522179	0.004027	10.2
211	-0.684314	44.876961	8.392814	0.006148	10.4
212	-0.695930	45.876761	8.267342	0.005702	13.5
213	-0.700933	45.786930	8.278462	0.007014	10.3
214	-0.705657	46.786639	8.156373	0.008205	13.4
215	-0.644118	46.696809	8.167196	0.006082	10.6
216	-0.670715	47.696809	8.048308	0.007232	11.5
217	-0.665880	47.606978	8.058846	0.005766	14.7
218	-0.694359	47.528118	8.068120	0.008531	10.4
219	-0.702261	48.528118	7.952079	0.005547	12.6
220	-0.658692	49.528116	7.839329	0.006250	16.9
221	-0.689883	49.438286	7.849326	0.005692	13.1
222	-0.727333	49.348455	7.859349	0.007958	13.5
223	-0.686885	50.348157	7.749227	0.006682	11.0
224	-0.693941	51.348157	7.642117	0.006758	9.6
225	-0.688693	52.346528	7.538095	0.006543	13.5
226	-0.667491	52.288448	7.544069	0.006077	11.3
227	-0.677613	52.198702	7.553318	0.005724	9.9
228	-0.676654	53.198702	7.451520	0.005495	20.5
229	-0.679826	53.108935	7.460546	0.004528	22.3
230	-0.683326	54.108932	7.361216	0.008095	10.4
231	-0.669230	55.108578	7.264530	0.006594	13.0
232	-0.708765	56.108578	7.170319	0.006420	10.3
233	-0.655864	57.108570	7.078520	0.005573	10.7
234	-0.677251	58.108570	6.989041	0.004815	14.5
235	-0.715587	59.105932	6.902024	0.006960	9.3
236	-0.698531	60.105923	6.816926	0.006029	12.3
237	-0.680052	61.105910	6.733901	0.006108	10.5
238	-0.700314	61.016080	6.741277	0.004528	10.1
239	-0.694574	60.926624	6.748637	0.006848	12.9
240	-0.721664	60.836796	6.756045	0.008001	10.7
241	-0.673638	61.836796	6.674487	0.007421	12.7
242	-0.659078	61.769656	6.679901	0.004696	10.9
243	-0.660188	61.679826	6.687158	0.004938	10.6
244	-0.685546	61.597173	6.693850	0.004980	13.3
245	-0.702018	62.384098	6.630678	0.006432	13.4
246	-0.671661	62.304792	6.636990	0.005828	14.0
247	-0.676609	62.214961	6.644155	0.005696	12.6
248	-0.684026	62.125131	6.651335	0.009714	9.7
249	-0.686352	62.035311	6.658530	0.007363	12.7
250	-0.709715	63.029751	6.579730	0.006479	10.4
251	-0.701758	62.939920	6.586772	0.007644	9.2
252	-0.685382	62.850090	6.593828	0.006118	16.5
253	-0.683707	63.850090	6.516117	0.005090	13.7
254	-0.649930	64.849399	6.440267	0.006937	9.9
255	-0.671857	65.849395	6.366113	0.006885	13.8
256	-0.692372	65.759564	6.372705	0.011349	9.8
257	-0.695752	66.759564	6.300089	0.006188	12.9
258	-0.715299	66.669733	6.306545	0.008561	18.0
259	-0.677721	66.579903	6.313013	0.006022	13.0
260	-0.662532	66.490072	6.319495	0.006374	13.5
261	-0.680410	67.490054	6.248082	0.005451	9.3
262	-0.697857	67.400224	6.254431	0.005130	9.7
263	-0.687726	67.310393	6.260793	0.006715	14.5
264	-0.693329	67.220672	6.267160	0.010646	13.0
265	-0.656674	68.144658	6.202201	0.004395	9.2
266	-0.658007	68.054827	6.208457	0.005183	15.1
267	-0.714529	68.069719	6.207419	0.003502	8.9
268	-0.680988	67.979891	6.213686	0.006814	15.8
269	-0.712068	68.859383	6.152870	0.006069	9.7
270	-0.688374	69.859383	6.085151	0.007802	8.6
271	-0.709308	70.743275	6.026524	0.007210	13.7
272	-0.690093	70.653444	6.032431	0.006417	8.9
273	-0.663886	71.653444	5.967324	0.008824	10.3
274	-0.698865	71.568225	5.972817	0.007456	11.1
275	-0.679632	71.478394	5.978619	0.005938	8.7
276	-0.682117	72.478394	5.914662	0.004797	8.4
277	-0.651105	72.388564	5.920351	0.004372	11.3
278	-0.666672	72.299194	5.926022	0.005948	9.6
279	-0.673819	72.209364	5.931733	0.007399	11.6
280	-0.684097	73.209364	5.868770	0.006992	14.5
281	-0.672873	73.119747	5.874358	0.005317	7.2
282	-0.702900	73.029919	5.879970	0.004324	9.3
283	-0.714698	72.946594	5.885185	0.008262	12.1
284	-0.704882	72.856763	5.890818	0.008171	10.1
285	-0.658152	72.766933	5.896461	0.006322	9.5
286	-0.666803	72.677102	5.902116	0.006485	11.2
287	-0.708321	73.677102	5.839776	0.003804	9.0
288	-0.687703	73.587272	5.845322	0.009107	8.9
289	-0.679882	74.553727	5.786201	0.004565	10.8
290	-0.684727	74.463897	5.791646	0.009457	8.8
291	-0.704366	74.374067	5.797101	0.004916	9.3
292	-0.675950	75.374067	5.736949	0.006524	13.6
293	-0.690934	75.284236	5.742301	0.008978	9.1
294	-0.667396	76.284236	5.683275	0.006066	11.9
295	-0.658974	77.283250	5.625507	0.005043	9.7
296	-0.678814	77.193420	5.630653	0.009081	9.1
297	-0.692179	77.321271	5.623331	0.007598	11.2
298	-0.678286	77.231598	5.628465	0.006207	10.2
299	-0.702838	78.231598	5.571744	0.005350	9.1
300	-0.686144	79.231542	5.516159	0.006506	11.3
301	-0.685919	79.141783	5.521103	0.006978	8.8
302	-0.694270	79.051952	5.526060	0.005327	11.2
303	-0.708907	78.962122	5.531026	0.006763	14.3
304	-0.648757	79.961763	5.476262	0.007813	12.3
305	-0.689296	79.872145	5.481127	0.005193	14.6
306	-0.695488	79.782314	5.486013	0.007751	15.0
307	-0.686015	79.692484	5.490907	0.005392	12.4
308	-0.674322	79.602653	5.495810	0.008495	16.4
309	-0.641941	79.512823	5.500722	0.006586	13.9
310	-0.689747	80.512823	5.446534	0.006964	16.2
311	-0.664705	80.422992	5.451358	0.007397	12.9
312	-0.679568	80.333162	5.456191	0.004494	12.0
313	-0.674162	80.243331	5.461032	0.012595	13.9
314	-0.695571	80.153500	5.465882	0.005832	18.0
315	-0.700593	80.063670	5.470740	0.005380	8.7
316	-0.679043	81.063670	5.417139	0.007166	10.5
317	-0.698016	82.026660	5.366505	0.007045	10.9
318	-0.676844	83.026660	5.314917	0.009576	8.5
319	-0.652578	82.936829	5.319511	0.007413	13.1
320	-0.690381	83.936829	5.268818	0.003742	9.5
321	-0.659348	83.847000	5.273332	0.004288	10.5
322	-0.666173	83.757271	5.277849	0.009806	14.1
323	-0.675935	84.757270	5.227944	0.006025	8.6
324	-0.687913	85.757270	5.178974	0.005870	9.2
325	-0.716905	86.215258	5.156851	0.005158	12.3
326	-0.683448	86.125428	5.161175	0.006495	9.1
327	-0.689593	86.035618	5.165506	0.007024	8.5
328	-0.681903	85.945791	5.169844	0.006545	13.4
329	-0.681948	86.101278	5.162339	0.007707	10.3
330	-0.697087	86.011447	5.166672	0.007002	9.4
331	-0.680713	87.011447	5.118838	0.006828	11.3
332	-0.709960	86.921617	5.123099	0.005704	9.2
333	-0.675175	86.831786	5.127366	0.007856	9.2
334	-0.694982	86.741956	5.131641	0.006668	14.1
335	-0.708864	86.652125	5.135924	0.006683	9.4
336	-0.692494	87.652125	5.088654	0.005101	10.2
337	-0.666134	87.562295	5.092865	0.002749	13.9
338	-0.686120	87.472464	5.097082	0.005752	24.5
339	-0.682283	87.400549	5.100464	0.007665	9.8
340	-0.699826	87.310719	5.104694	0.007764	9.8
341	-0.676622	88.310718	5.057995	0.005428	12.9
342	-0.706089	89.285496	5.013289	0.005841	10.0
343	-0.666875	89.195665	5.017376	0.005910	11.4
344	-0.681259	89.162538	5.018885	0.007347	10.8
345	-0.663233	89.072708	5.022981	0.009173	10.7
346	-0.673413	90.072708	4.977758	0.004397	12.4
347	-0.700046	89.982877	4.981787	0.004944	10.1
348	-0.710746	89.963276	4.982667	0.004322	10.2
349	-0.689995	89.873446	4.986704	0.008690	12.7
350	-0.669208	90.772479	4.946594	0.006054	10.6
351	-0.704172	90.682649	4.950573	0.006642	10.4
352	-0.672838	90.592829	4.954557	0.006767	11.8
353	-0.698887	91.592829	4.910553	0.006876	9.4
354	-0.696535	92.592829	4.867324	0.005275	9.0
355	-0.671504	92.502998	4.871176	0.006960	13.5
356	-0.682191	93.502992	4.828634	0.005021	8.6
357	-0.688287	93.413365	4.832417	0.007482	12.3
358	-0.706611	94.411233	4.790635	0.008664	9.4
359	-0.664881	95.411233	4.749482	0.008710	8.1
360	-0.694114	96.411164	4.709033	0.006446	12.9
361	-0.684923	97.411164	4.669265	0.007386	8.6
362	-0.694207	97.326195	4.672618	0.004679	8.7
363	-0.659014	97.236364	4.676168	0.003307	14.7
364	-0.661099	97.209705	4.677222	0.004931	10.9
365	-0.686686	97.119875	4.680779	0.006773	10.3
366	-0.676066	98.119874	4.641485	0.009676	14.0
367	-0.710304	99.119874	4.602844	0.003890	10.2
368	-0.687247	99.030043	4.606289	0.010303	12.9
369	-0.672187	98.940213	4.609739	0.006171	8.9
370	-0.706350	98.850382	4.613194	0.007379	8.7
371	-0.651769	98.760552	4.616654	0.006529	11.6
372	-0.695801	98.670721	4.620120	0.006383	9.1
373	-0.681610	99.670721	4.581833	0.007653	8.4
374	-0.677051	100.670721	4.544175	0.006330	15.3
375	-0.691632	100.580891	4.547533	0.004624	9.3
376	-0.699718	101.580890	4.510435	0.006913	9.5
377	-0.668333	102.292241	4.484411	0.006519	19.7
378	-0.728053	103.278018	4.448841	0.005964	9.0
379	-0.693587	103.188187	4.452059	0.005727	8.3
380	-0.709492	103.098357	4.455281	0.007233	11.4
381	-0.674527	104.098357	4.419667	0.005908	8.5
382	-0.657310	105.098354	4.384618	0.008972	9.8
383	-0.689899	105.008524	4.387743	0.004015	10.8
384	-0.709139	104.918693	4.390874	0.005953	8.8
385	-0.703518	105.904938	4.356750	0.005068	9.2
386	-0.693518	106.904931	4.322688	0.005537	11.5
387	-0.704488	107.089021	4.316475	0.004752	9.9
388	-0.689495	107.662174	4.297247	0.005086	13.3
389	-0.702197	107.572343	4.300249	0.006587	9.0
390	-0.677871	107.935286	4.288144	0.005771	10.3
391	-0.717196	108.935286	4.255142	0.007699	11.7
392	-0.677729	109.935286	4.222644	0.006632	11.9
393	-0.656739	109.850223	4.225389	0.010323	13.4
394	-0.693423	110.850223	4.193342	0.005713	14.1
395	-0.684876	110.760392	4.196201	0.007090	11.5
396	-0.693925	111.704163	4.166358	0.006757	12.6
397	-0.667277	111.614332	4.169180	0.007925	23.2
398	-0.671643	111.524502	4.172006	0.006849	10.7
399	-0.680842	111.434671	4.174836	0.006773	10.5
400	-0.671515	112.434671	4.143549	0.009483	12.9
401	-0.679577	113.434671	4.112727	0.008091	10.3
402	-0.730782	113.344841	4.115477	0.004850	11.5
403	-0.706122	113.255010	4.118231	0.009993	10.9
404	-0.694077	113.165180	4.120988	0.006192	9.8
405	-0.688714	113.075349	4.123749	0.003862	13.3
406	-0.694248	112.985519	4.126514	0.004468	10.5
407	-0.721512	112.959204	4.127324	0.008394	15.7
408	-0.716503	112.869374	4.130094	0.005820	12.4
409	-0.692356	113.245715	4.118516	0.005639	11.7
410	-0.689539	114.245505	4.088070	0.007405	18.4
411	-0.690564	114.155675	4.090787	0.005934	9.9
412	-0.709458	114.065844	4.093508	0.003540	18.5
413	-0.719297	113.976014	4.096232	0.005450	13.0
414	-0.714602	114.975903	4.066111	0.011086	10.6
415	-0.713487	114.886072	4.068799	0.007850	9.3
416	-0.701676	114.796242	4.071490	0.006402	13.2
417	-0.708214	114.706411	4.074185	0.005446	9.7
418	-0.689127	114.616581	4.076884	0.011155	14.6
419	-0.727280	114.526750	4.079586	0.005444	10.0
420	-0.699390	114.710733	4.074056	0.006719	10.4
421	-0.707705	114.675324	4.075119	0.005803	14.0
422	-0.713070	114.586040	4.077802	0.006742	10.6
423	-0.659412	114.496209	4.080506	0.007143	13.6
424	-0.659914	114.406379	4.083213	0.004673	18.1
425	-0.674871	115.398968	4.053499	0.005273	9.8
426	-0.670049	115.309138	4.056170	0.006537	11.9
427	-0.672722	116.303749	4.026788	0.004468	10.4
428	-0.676500	116.213918	4.029424	0.006297	10.5
429	-0.679184	116.124088	4.032064	0.006790	15.6
430	-0.717486	116.034257	4.034707	0.009441	10.6
431	-0.717843	115.944427	4.037354	0.005913	11.0
432	-0.711025	115.854596	4.040004	0.005341	14.3
433	-0.697228	115.764766	4.042657	0.008731	12.0
434	-0.679660	115.674935	4.045314	0.007376	12.9
435	-0.721891	116.662365	4.016298	0.006955	12.0
436	-0.649290	116.572534	4.018921	0.005849	10.5
437	-0.706903	116.482704	4.021546	0.008120	12.5
438	-0.707439	116.392873	4.024176	0.004401	10.6
439	-0.710710	116.303043	4.026809	0.006538	12.7
440	-0.719317	116.345735	4.025557	0.005674	10.5
441	-0.713077	116.327559	4.026090	0.006831	9.4
442	-0.660009	116.238093	4.028714	0.006307	13.3
443	-0.693785	116.148263	4.031353	0.006122	9.2
444	-0.676131	117.148263	4.002172	0.007946	14.6
445	-0.691213	117.058432	4.004776	0.006158	10.3
446	-0.689686	118.058432	3.975977	0.010675	10.5
447	-0.697936	117.968601	3.978547	0.009132	12.8
448	-0.716239	118.968601	3.950122	0.009927	11.8
449	-0.723108	119.959913	3.922343	0.008242	14.4
450	-0.664700	120.959913	3.894713	0.007491	11.2
451	-0.685739	121.959913	3.867469	0.006619	9.7
452	-0.690446	121.877284	3.869706	0.007037	12.6
453	-0.686271	121.787456	3.872140	0.004432	10.1
454	-0.669789	121.720524	3.873956	0.007658	12.5
455	-0.684434	122.720524	3.847002	0.006950	10.8
456	-0.670192	122.630694	3.849408	0.006207	10.1
457	-0.720327	123.630691	3.822792	0.009499	13.7
458	-0.718501	123.540860	3.825168	0.007284	9.5
459	-0.680006	124.540859	3.798886	0.005986	13.9
460	-0.705378	124.451028	3.801232	0.007243	16.4
461	-0.697867	125.332342	3.778338	0.009015	13.9
462	-0.693400	126.332342	3.752693	0.006064	11.1
463	-0.715015	126.242512	3.754983	0.004432	16.8
464	-0.722646	127.205964	3.730572	0.007505	15.4
465	-0.700464	127.116133	3.732835	0.007559	10.9
466	-0.714802	127.026303	3.735100	0.005780	14.6
467	-0.700577	126.936472	3.737368	0.011136	10.5
468	-0.651651	127.936472	3.712275	0.009665	12.8
469	-0.669746	127.846642	3.714515	0.003858	10.6
470	-0.696357	128.846642	3.689726	0.007481	10.3
471	-0.650558	129.846642	3.665266	0.005236	14.4
472	-0.662048	130.651592	3.645811	0.007726	12.4
473	-0.670107	131.651592	3.621928	0.007318	9.7
474	-0.701124	132.651592	3.598356	0.004899	16.6
475	-0.698620	133.651592	3.575088	0.006420	10.6
476	-0.681942	134.651592	3.552120	0.007150	10.3
477	-0.733748	134.760783	3.549630	0.003587	14.0
478	-0.664091	135.760783	3.526986	0.008562	11.6
479	-0.675611	136.760783	3.504629	0.005106	19.7
480	-0.705307	137.760783	3.482555	0.006455	14.2
481	-0.697158	138.760783	3.460756	0.006035	12.6
482	-0.693666	139.745114	3.439564	0.005063	13.3
483	-0.725566	139.655283	3.441487	0.006478	15.4
484	-0.685552	140.647436	3.420364	0.006014	11.6
485	-0.696502	140.557606	3.422266	0.009426	10.6
486	-0.695954	140.467775	3.424170	0.007588	9.0
487	-0.667841	140.507383	3.423330	0.005582	15.9
488	-0.707089	140.417552	3.425235	0.007598	12.0
489	-0.643771	141.417539	3.404146	0.004697	14.5
490	-0.718002	142.417417	3.383318	0.006957	11.7
491	-0.665378	142.327586	3.385179	0.006533	20.3
492	-0.700384	143.323452	3.364663	0.007752	12.0
493	-0.649037	144.323452	3.344311	0.007852	13.0
494	-0.672073	144.233622	3.346129	0.005132	12.5
495	-0.692466	145.233622	3.326000	0.005844	14.9
496	-0.687277	145.143791	3.327799	0.006555	10.6
497	-0.697913	146.143791	3.307889	0.007164	15.1
498	-0.686265	146.090492	3.308944	0.004972	17.4
499	-0.704782	146.003162	3.310674	0.005060	13.0
