1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-0.518987	18.764903	4.558203	0.008884	10.3
53	-0.507593	19.763015	4.446592	0.008458	15.1
54	-0.532249	20.693438	4.347363	0.013880	10.7
55	-0.516833	19.756436	4.447310	0.010447	10.5
56	-0.535853	20.756435	4.340804	0.016603	14.1
57	-0.487414	21.756435	4.239280	0.011723	9.1
58	-0.505531	20.818459	4.334366	0.013132	14.2
59	-0.510806	21.818459	4.233140	0.008138	9.2
60	-0.500197	20.880347	4.327961	0.012429	15.1
61	-0.500920	20.756139	4.340835	0.016862	10.4
62	-0.506609	21.756139	4.239310	0.008031	15.0
63	-0.507207	20.915053	4.324378	0.009122	12.7
64	-0.514912	21.914962	4.223620	0.017287	16.6
65	-0.516552	20.976929	4.318003	0.009614	16.7
66	-0.498640	20.043412	4.416215	0.011573	12.6
67	-0.503533	21.043412	4.311175	0.010706	17.8
68	-0.552426	22.043187	4.211038	0.010756	11.7
69	-0.541838	21.107478	4.304616	0.008489	15.8
70	-0.525631	20.172118	4.402409	0.010013	13.6
71	-0.506320	19.919514	4.429586	0.012166	12.7
72	-0.507191	18.981403	4.533521	0.008155	17.5
73	-0.504407	18.043410	4.642436	0.009183	11.7
74	-0.504770	17.344042	4.727110	0.006915	18.6
75	-0.491689	16.406180	4.845630	0.010374	11.4
76	-0.528058	17.395656	4.720756	0.013641	15.3
77	-0.513466	16.457544	4.838986	0.015919	18.3
78	-0.530562	17.457100	4.713213	0.008159	13.7
79	-0.562752	18.457100	4.593762	0.015599	16.7
80	-0.540367	19.457023	4.480224	0.012578	10.6
81	-0.497296	20.457023	4.372155	0.007254	13.5
82	-0.523246	21.452763	4.269605	0.010648	10.4
83	-0.517761	22.430427	4.173491	0.011722	15.2
84	-0.520758	23.430427	4.079558	0.013039	10.9
85	-0.532348	24.430427	3.989760	0.014182	15.2
86	-0.564658	25.430427	3.903830	0.012223	11.0
87	-0.503375	26.396882	3.824229	0.009786	15.5
88	-0.500770	25.461083	3.901255	0.013711	9.8
89	-0.517960	25.709266	3.880526	0.005604	11.2
90	-0.508325	26.662350	3.802929	0.013947	14.2
91	-0.519972	27.662183	3.724792	0.012532	29.3
92	-0.544195	26.724071	3.798010	0.009144	9.3
93	-0.512433	27.724071	3.720061	0.007458	16.6
94	-0.511417	26.832593	3.789393	0.011710	9.3
95	-0.513674	25.894481	3.865199	0.007564	13.3
96	-0.517760	26.894481	3.784497	0.006289	11.1
97	-0.494975	27.459945	3.740337	0.013625	12.7
98	-0.517696	26.521891	3.814169	0.017159	12.7
99	-0.530235	27.521276	3.735609	0.008100	12.1
100	-0.518685	26.584410	3.809158	0.010174	11.3
101	-0.522608	27.584355	3.730759	0.012715	11.7
102	-0.505079	26.646243	3.804214	0.018990	15.6
103	-0.511782	27.646243	3.726013	0.012335	12.0
104	-0.530622	26.708132	3.799279	0.008081	15.8
105	-0.518643	25.770141	3.875475	0.010430	12.1
106	-0.501679	26.755822	3.795485	0.007352	10.3
107	-0.532679	25.823485	3.871060	0.011861	10.8
108	-0.488535	25.865728	3.867571	0.008485	12.5
109	-0.542466	25.408329	3.905689	0.009424	15.4
110	-0.508210	24.470641	3.986232	0.014957	9.9
111	-0.532576	23.537258	4.069773	0.013610	14.3
112	-0.503817	24.537258	3.980400	0.013168	13.0
113	-0.535214	25.537257	3.894869	0.009585	13.7
114	-0.534283	24.599150	3.974998	0.008938	11.3
115	-0.521623	23.661039	4.058493	0.007421	15.1
116	-0.540826	23.443754	4.078335	0.012767	11.3
117	-0.510221	24.443712	3.988594	0.011841	10.9
118	-0.539246	23.515327	4.071778	0.010568	18.4
119	-0.470813	24.515279	3.982322	0.006399	9.5
120	-0.524712	23.750686	4.050363	0.010811	14.3
121	-0.523723	24.654296	3.970196	0.008696	10.5
122	-0.517431	23.716195	4.053487	0.008302	15.2
123	-0.533030	24.710345	3.965328	0.010475	11.5
124	-0.495603	23.772233	4.048413	0.012480	10.5
125	-0.516241	24.772233	3.959967	0.008247	10.9
126	-0.513457	25.771378	3.875372	0.012002	9.8
127	-0.504043	26.771079	3.794273	0.012690	11.4
128	-0.515503	25.886012	3.865897	0.009901	13.8
129	-0.493842	25.249665	3.919088	0.008730	9.8
130	-0.490609	26.249648	3.836145	0.019128	11.1
131	-0.499800	27.246777	3.756863	0.012803	11.2
132	-0.520386	28.246776	3.680576	0.019450	15.1
133	-0.513128	29.246776	3.607326	0.014638	9.2
134	-0.504999	28.308803	3.675946	0.007494	19.4
135	-0.514057	27.370691	3.747238	0.011114	9.7
136	-0.497900	26.432660	3.821344	0.008391	15.4
137	-0.537726	27.432657	3.742444	0.009373	17.5
138	-0.515103	28.315365	3.675457	0.009450	10.0
139	-0.487063	27.377280	3.746728	0.016523	14.9
140	-0.511058	26.444964	3.820353	0.012206	9.8
141	-0.512869	25.506852	3.897415	0.010899	14.0
142	-0.503874	26.506675	3.815390	0.007292	13.5
143	-0.522376	25.572524	3.891919	0.009145	15.6
144	-0.510462	24.802590	3.957342	0.015643	12.2
145	-0.505740	23.864478	4.040090	0.010206	9.7
146	-0.526999	24.864478	3.952002	0.014443	10.1
147	-0.514681	25.361313	3.909650	0.010395	11.6
148	-0.509571	26.361313	3.827101	0.010932	14.7
149	-0.541177	25.423202	3.904438	0.011747	10.4
150	-0.518107	24.486852	3.984811	0.008996	15.2
151	-0.503543	23.555766	4.068082	0.007068	9.5
152	-0.531448	23.316810	4.090017	0.012565	18.4
153	-0.529932	22.402498	4.176177	0.015504	13.1
154	-0.521595	21.464386	4.268436	0.009407	12.1
155	-0.472071	22.464386	4.170231	0.010434	14.3
156	-0.474224	21.526279	4.262224	0.009275	10.7
157	-0.541522	20.909292	4.324972	0.007951	13.9
158	-0.523884	20.104702	4.409630	0.010330	9.5
159	-0.504317	19.166883	4.512586	0.007584	14.4
160	-0.516608	20.136757	4.406194	0.005820	11.3
161	-0.510917	21.051692	4.310326	0.011030	9.1
162	-0.516695	22.048271	4.210541	0.010386	14.4
163	-0.507149	23.048111	4.114967	0.010271	12.7
164	-0.496062	22.110000	4.204512	0.011175	10.8
165	-0.522807	21.217292	4.293419	0.008515	17.8
166	-0.498256	22.217290	4.194074	0.008246	18.1
167	-0.501419	21.280460	4.287004	0.015702	11.7
168	-0.505429	20.345059	4.383995	0.005520	13.6
169	-0.504538	19.412766	4.485130	0.008593	11.9
170	-0.481082	20.412639	4.376840	0.010154	8.9
171	-0.530426	19.515496	4.473758	0.014583	11.3
172	-0.514183	18.577384	4.579800	0.009202	10.0
173	-0.548810	19.577384	4.466934	0.011115	12.6
174	-0.534051	20.566638	4.360625	0.010568	11.1
175	-0.510457	21.566638	4.258183	0.008628	8.7
176	-0.536340	20.628531	4.354141	0.009646	10.2
177	-0.523384	21.620239	4.252827	0.013744	11.2
178	-0.515640	22.619591	4.155392	0.015892	10.2
179	-0.510803	23.619591	4.062263	0.013165	12.2
180	-0.511429	22.681480	4.149505	0.011027	9.3
181	-0.498767	23.681436	4.056640	0.007654	9.0
182	-0.490527	24.681435	3.967838	0.016415	12.7
183	-0.501839	24.474108	3.985928	0.010373	11.7
184	-0.511902	25.474108	3.900161	0.010885	13.3
185	-0.503572	26.474107	3.818008	0.007937	13.6
186	-0.517458	25.535995	3.894974	0.009197	9.9
187	-0.504822	26.512309	3.814938	0.014476	16.6
188	-0.501518	27.512309	3.736299	0.008920	8.3
189	-0.514698	28.127443	3.689517	0.010461	15.0
190	-0.493627	27.970301	3.701356	0.008790	14.9
191	-0.521863	27.124242	3.766428	0.015667	18.1
192	-0.534043	26.186131	3.841309	0.010604	10.4
193	-0.461467	27.186131	3.761591	0.009402	13.5
194	-0.520205	26.248021	3.836277	0.009800	11.2
195	-0.526752	25.360574	3.909712	0.011510	12.6
196	-0.525619	24.422462	3.990460	0.007455	10.5
197	-0.541085	25.422388	3.904506	0.010433	12.4
198	-0.505085	26.422113	3.822194	0.014896	13.9
199	-0.522290	25.484002	3.899331	0.012146	19.2
200	-0.515747	26.484002	3.817212	0.007224	12.6
201	-0.529047	25.551155	3.893706	0.015331	14.3
202	-0.501802	26.523835	3.814013	0.013576	10.2
203	-0.501034	25.585724	3.890817	0.007938	15.7
204	-0.506431	24.647613	3.970777	0.008749	11.3
205	-0.511434	25.446155	3.902508	0.008377	11.5
206	-0.509169	24.508046	3.982955	0.007007	11.1
207	-0.538406	23.725677	4.052628	0.009742	13.6
208	-0.535014	22.792885	4.138949	0.010376	10.6
209	-0.509492	23.121620	4.108111	0.008544	10.4
210	-0.514282	23.962927	4.031244	0.015870	10.3
211	-0.501551	24.728792	3.963728	0.010750	10.8
212	-0.510783	25.570722	3.892070	0.011678	12.8
213	-0.503630	26.570716	3.810254	0.013756	10.1
214	-0.527237	25.632604	3.886905	0.009794	15.1
215	-0.516614	26.632604	3.805303	0.012857	11.2
216	-0.525344	27.632603	3.727058	0.013545	13.1
217	-0.530456	26.694919	3.800332	0.012433	11.1
218	-0.520357	25.759307	3.876373	0.012671	14.2
219	-0.492080	26.759307	3.795208	0.009977	10.5
220	-0.491724	27.749321	3.718134	0.010657	11.4
221	-0.482888	26.811290	3.791082	0.012134	10.2
222	-0.513444	25.944260	3.861101	0.013897	10.6
223	-0.529329	26.944260	3.780568	0.015072	13.9
224	-0.529009	27.944260	3.703325	0.012830	11.5
225	-0.510676	27.006148	3.775694	0.013013	8.8
226	-0.519676	26.087619	3.849345	0.013740	10.3
227	-0.498524	25.149508	3.927594	0.009559	14.0
228	-0.492118	26.149508	3.844293	0.011030	10.4
229	-0.486637	27.119136	3.766828	0.009289	14.6
230	-0.497097	26.181284	3.841704	0.007505	10.4
231	-0.522509	25.260991	3.918129	0.011940	13.8
232	-0.495408	26.260991	3.835225	0.014121	10.1
233	-0.512411	26.044534	3.852871	0.008684	11.8
234	-0.507788	25.106423	3.931264	0.005011	18.6
235	-0.535137	24.169888	4.012773	0.014225	13.4
236	-0.500631	25.101703	3.931666	0.009534	12.3
237	-0.516859	24.163592	4.013333	0.011310	14.0
238	-0.506728	25.061471	3.935100	0.009433	9.8
239	-0.506023	24.129496	4.016365	0.011108	12.0
240	-0.513858	24.301835	4.001085	0.009518	10.5
241	-0.517426	25.301832	3.914673	0.012444	8.6
242	-0.502122	26.301832	3.831913	0.012973	13.2
243	-0.513920	25.363725	3.909447	0.010563	12.6
244	-0.520117	26.294981	3.832468	0.012152	13.4
245	-0.499880	26.173039	3.842375	0.014394	8.3
246	-0.485943	25.234928	3.920337	0.014922	8.4
247	-0.511308	24.296860	4.001525	0.009577	10.5
248	-0.500637	25.296860	3.915093	0.007629	8.6
249	-0.520414	26.296734	3.832326	0.015742	11.0
250	-0.507366	25.363190	3.909492	0.011261	15.2
251	-0.487209	26.362442	3.827009	0.011536	8.5
252	-0.477844	25.424331	3.904343	0.009271	8.8
253	-0.527092	24.486226	3.984866	0.008620	11.8
254	-0.500555	23.548439	4.068751	0.020696	8.4
255	-0.558316	24.544120	3.979801	0.015319	8.8
256	-0.503321	25.544120	3.894295	0.007280	13.0
257	-0.493314	24.606020	3.974399	0.010189	9.9
258	-0.536123	23.667953	4.057865	0.013551	10.0
259	-0.514538	24.667953	3.969009	0.010217	11.7
260	-0.484252	23.729841	4.052250	0.009107	11.5
261	-0.512159	24.726111	3.963961	0.010083	13.4
262	-0.515850	23.852720	4.041149	0.009047	10.2
263	-0.484496	22.914609	4.127476	0.011521	11.1
264	-0.498138	21.976961	4.217527	0.016873	18.0
265	-0.511911	22.966264	4.122627	0.008557	12.0
266	-0.483360	22.078519	4.207585	0.009338	12.0
267	-0.549491	21.140410	4.301252	0.013364	11.0
268	-0.501856	22.139948	4.201593	0.012171	10.6
269	-0.519165	22.258223	4.190105	0.008396	12.2
270	-0.498497	21.320120	4.282987	0.009051	13.5
271	-0.505247	21.885807	4.226492	0.008288	10.5
272	-0.532220	22.838856	4.134609	0.005876	11.6
273	-0.485405	23.421040	4.080420	0.010781	10.7
274	-0.488189	23.401689	4.082199	0.014391	11.5
275	-0.491462	22.463577	4.170308	0.011091	13.4
276	-0.497870	23.463577	4.076517	0.014209	10.6
277	-0.521407	24.318405	3.999623	0.006757	15.5
278	-0.521095	25.318400	3.913272	0.009044	10.2
279	-0.517732	24.707051	3.965614	0.015649	13.8
280	-0.524860	23.768939	4.048711	0.010580	11.5
281	-0.478532	22.830837	4.135365	0.009344	12.9
282	-0.511745	21.892727	4.225810	0.008249	11.5
283	-0.504161	20.962384	4.319500	0.007710	12.7
284	-0.480347	21.961745	4.219021	0.009716	21.2
285	-0.511408	21.030942	4.312454	0.008080	10.7
286	-0.527495	21.680809	4.246792	0.012144	13.4
287	-0.515176	22.677883	4.149847	0.007192	11.1
288	-0.488128	23.677862	4.056965	0.013246	8.6
289	-0.511379	22.792974	4.138940	0.013653	10.3
290	-0.520536	22.795031	4.138746	0.006520	10.8
291	-0.502516	23.792797	4.046555	0.018528	13.8
292	-0.493479	24.788379	3.958570	0.009380	8.1
293	-0.523395	25.788379	3.873964	0.008219	9.3
294	-0.512067	26.724983	3.797938	0.008843	11.7
295	-0.505568	25.786911	3.874086	0.012630	8.7
296	-0.523483	24.984350	3.941700	0.008697	8.7
297	-0.492905	24.046241	4.023788	0.012760	8.4
298	-0.506521	23.108238	4.109357	0.008844	14.6
299	-0.507374	22.170129	4.198656	0.011345	8.3
300	-0.512380	21.232055	4.291918	0.012435	12.2
301	-0.499151	22.232034	4.192644	0.012294	8.5
302	-0.520040	21.293923	4.285640	0.012392	8.3
303	-0.525481	21.241327	4.290976	0.010064	8.9
304	-0.529667	22.241327	4.191743	0.006701	11.0
305	-0.507243	23.209877	4.099910	0.007468	13.5
306	-0.518847	22.338026	4.182390	0.015043	13.3
307	-0.461378	21.428914	4.272005	0.011711	14.6
308	-0.533675	20.490802	4.368595	0.020897	11.8
309	-0.504419	19.552691	4.469654	0.007115	8.9
310	-0.503852	18.777209	4.556793	0.009416	14.1
311	-0.514127	19.777156	4.445050	0.014805	13.2
312	-0.512652	18.839044	4.549720	0.007485	17.1
313	-0.494825	17.900938	4.659438	0.010098	11.5
314	-0.507050	17.061394	4.762214	0.016023	9.7
315	-0.507179	16.123282	4.882556	0.008797	14.8
316	-0.528090	17.123246	4.754488	0.013880	8.5
317	-0.538678	16.185138	4.874434	0.017738	9.0
318	-0.515238	15.247026	5.000590	0.008307	8.9
319	-0.474421	16.247026	4.866335	0.009299	10.8
320	-0.497304	15.309077	4.992044	0.011335	8.2
321	-0.520844	14.393341	5.121204	0.008497	10.0
322	-0.505474	13.613223	5.236626	0.014122	8.7
323	-0.500749	12.675120	5.382505	0.014834	10.2
324	-0.498868	13.675120	5.227279	0.013534	13.5
325	-0.522620	14.675120	5.080754	0.011698	8.7
326	-0.502450	13.739301	5.217621	0.012674	13.7
327	-0.519517	12.830299	5.357816	0.007528	12.6
328	-0.545383	12.448538	5.418967	0.009525	8.2
329	-0.517689	13.448286	5.261699	0.018352	8.7
330	-0.516464	14.448285	5.113266	0.011273	11.6
331	-0.516618	14.000531	5.178679	0.010809	9.4
332	-0.479428	13.062511	5.321290	0.007904	13.4
333	-0.498322	14.062498	5.169527	0.014671	8.2
334	-0.535239	15.062355	5.026197	0.010565	9.4
335	-0.530486	16.062113	4.890615	0.013324	13.2
336	-0.529382	17.062113	4.762124	0.008546	9.0
337	-0.498230	18.062113	4.640213	0.009816	8.1
338	-0.518054	19.062110	4.524388	0.010071	12.7
339	-0.496179	18.123998	4.632873	0.009933	12.3
340	-0.520231	17.185887	4.746689	0.013727	9.6
341	-0.532362	18.173113	4.627064	0.008166	13.4
342	-0.512433	19.173113	4.511886	0.013158	8.4
343	-0.522476	20.173113	4.402303	0.011506	8.5
344	-0.548036	20.789596	4.337360	0.017638	12.3
345	-0.504803	21.789595	4.235995	0.007300	8.5
346	-0.525078	20.851485	4.330946	0.011821	7.9
347	-0.513248	19.913376	4.430251	0.014642	13.6
348	-0.514454	20.913376	4.324551	0.013446	8.3
349	-0.505136	21.904161	4.224684	0.013575	9.1
350	-0.525340	20.966072	4.319120	0.010026	13.0
351	-0.526590	21.415484	4.273357	0.014653	8.5
352	-0.498651	22.296738	4.186378	0.010078	14.4
353	-0.514541	23.296712	4.091873	0.006720	8.1
354	-0.490618	24.233132	4.007163	0.008162	8.4
355	-0.507920	23.337895	4.088072	0.009998	13.2
356	-0.518829	22.399784	4.176438	0.016308	8.5
357	-0.543437	21.461672	4.268709	0.010767	8.6
358	-0.509320	22.461672	4.170491	0.009972	14.2
359	-0.508837	23.461653	4.076693	0.013186	8.6
360	-0.534636	24.461653	3.987020	0.016777	7.9
361	-0.529914	23.523542	4.071026	0.015729	12.9
362	-0.537287	24.523541	3.981600	0.011990	8.3
363	-0.532947	25.523541	3.896017	0.012534	8.7
364	-0.513696	26.326668	3.829902	0.011876	13.0
365	-0.499488	27.326666	3.750652	0.016986	15.4
366	-0.504720	26.388555	3.824901	0.012767	9.4
367	-0.513120	27.388555	3.745855	0.013966	12.8
368	-0.531346	26.450443	3.819912	0.011983	10.1
369	-0.520559	27.450325	3.741079	0.010391	15.8
370	-0.513461	26.512215	3.814946	0.006736	9.1
371	-0.522695	27.505944	3.736790	0.015442	9.9
372	-0.531082	28.505934	3.661309	0.008902	12.6
373	-0.491875	27.567823	3.732029	0.011618	12.8
374	-0.539883	26.630976	3.805434	0.007045	13.7
375	-0.543724	27.630935	3.727185	0.012140	9.7
376	-0.535597	26.696105	3.800237	0.015516	9.2
377	-0.510399	27.696105	3.722197	0.007230	11.3
378	-0.521225	26.758142	3.795301	0.010876	13.4
379	-0.521715	25.821612	3.871215	0.011698	8.0
380	-0.534313	26.821540	3.790269	0.013230	11.4
381	-0.535578	25.883428	3.866110	0.009231	12.7
382	-0.515690	26.882431	3.785449	0.005614	13.9
383	-0.539704	25.944378	3.861091	0.011258	18.3
384	-0.472133	26.943950	3.780592	0.009853	14.0
385	-0.552472	26.127928	3.846053	0.010306	12.4
386	-0.503667	25.189817	3.924166	0.010611	10.9
387	-0.513624	26.173205	3.842362	0.011227	13.9
388	-0.493120	27.173186	3.762602	0.005062	13.3
389	-0.505752	28.146454	3.688089	0.016259	12.7
390	-0.510223	27.208665	3.759833	0.010664	14.4
391	-0.523326	26.270780	3.834430	0.007444	11.1
392	-0.547101	25.401223	3.906287	0.009214	12.4
393	-0.510251	24.469641	3.986319	0.006579	10.4
394	-0.506482	25.468349	3.900645	0.008086	11.6
395	-0.539047	24.666846	3.969105	0.008651	16.4
396	-0.529869	25.635242	3.886685	0.011101	10.4
397	-0.499830	24.709730	3.965381	0.014244	12.7
398	-0.518385	23.771705	4.048461	0.013665	10.8
399	-0.530775	22.833594	4.135105	0.011907	11.4
400	-0.528059	21.895482	4.225539	0.010887	13.9
401	-0.496391	20.957372	4.320016	0.015009	10.5
402	-0.507837	21.957372	4.219451	0.009764	24.0
403	-0.531129	21.019264	4.313653	0.013230	9.1
404	-0.482347	22.019264	4.213380	0.009660	14.4
405	-0.491860	21.081153	4.307309	0.013342	9.3
406	-0.518965	22.081153	4.207327	0.024362	19.2
407	-0.541771	23.081153	4.111882	0.011529	12.0
408	-0.529801	22.143041	4.201292	0.018187	17.8
409	-0.518513	21.204930	4.294676	0.009470	10.0
410	-0.493867	22.197445	4.196001	0.019610	16.2
411	-0.523001	23.197445	4.101063	0.011233	9.4
412	-0.495011	22.267520	4.189205	0.010918	10.1
413	-0.503506	21.329408	4.282047	0.014393	12.8
414	-0.516916	20.391297	4.379097	0.007353	10.7
415	-0.506740	21.272255	4.287836	0.012717	8.7
416	-0.490821	20.335149	4.385046	0.010011	11.3
417	-0.533090	20.292017	4.389626	0.012069	10.1
418	-0.501507	19.945402	4.426786	0.009567	9.0
419	-0.550774	20.943106	4.321485	0.012642	11.4
420	-0.518349	21.920853	4.223041	0.012348	9.5
421	-0.497325	22.920853	4.126890	0.009531	12.1
422	-0.499629	23.919260	4.035162	0.007652	12.0
423	-0.511638	22.987455	4.120641	0.014127	10.2
424	-0.504042	22.049617	4.210409	0.014175	12.5
425	-0.545502	21.114505	4.303898	0.011915	8.5
426	-0.499691	22.111015	4.204413	0.008220	9.8
427	-0.532567	23.110996	4.109100	0.008790	13.6
428	-0.510968	22.175367	4.198146	0.010386	9.7
429	-0.484333	21.237256	4.291389	0.013240	8.4
430	-0.501657	22.159434	4.199696	0.013005	15.3
431	-0.516086	21.221323	4.293009	0.012429	9.2
432	-0.553264	21.646082	4.250250	0.008615	10.4
433	-0.514263	20.707970	4.345848	0.010730	12.7
434	-0.522659	21.707966	4.244091	0.009748	10.9
435	-0.505349	22.707965	4.146990	0.010657	18.9
436	-0.525986	21.769934	4.237942	0.005374	10.9
437	-0.512838	21.089935	4.306410	0.012949	12.7
438	-0.505497	20.159105	4.403801	0.009888	10.2
439	-0.538765	19.220993	4.506515	0.010207	9.5
440	-0.478988	20.220696	4.397221	0.015726	13.3
441	-0.500305	19.282706	4.499611	0.014740	8.9
442	-0.502301	20.282706	4.390616	0.009066	14.0
443	-0.526926	21.282673	4.286780	0.010641	8.7
444	-0.513349	20.344575	4.384046	0.006292	8.7
445	-0.499539	19.407230	4.485745	0.011061	12.8
446	-0.508404	20.407102	4.377426	0.010623	8.8
447	-0.506680	21.407099	4.274202	0.010993	9.7
448	-0.502802	22.407099	4.175734	0.015599	13.6
449	-0.512719	22.969963	4.122280	0.012431	8.9
450	-0.537356	22.031852	4.212148	0.018069	9.7
451	-0.502785	21.093741	4.306021	0.006409	14.1
452	-0.521044	22.093719	4.206100	0.009335	9.2
453	-0.503856	23.093691	4.110713	0.006801	10.0
454	-0.530346	24.089715	4.019908	0.013207	8.7
455	-0.493852	23.152876	4.105203	0.008706	11.2
456	-0.506712	22.214770	4.194319	0.013747	14.1
457	-0.520278	21.277437	4.287311	0.005209	9.4
458	-0.499356	21.243181	4.290788	0.013922	9.2
459	-0.507741	20.315697	4.387110	0.007523	14.8
460	-0.498633	21.150168	4.300256	0.010564	9.1
461	-0.494867	20.212057	4.398143	0.010262	13.4
462	-0.519066	21.103540	4.305018	0.013791	10.3
463	-0.536996	20.165428	4.403125	0.014378	8.5
464	-0.515262	21.165428	4.298700	0.013922	11.6
465	-0.506682	22.164520	4.199201	0.011951	8.7
466	-0.523289	23.161097	4.104439	0.010107	12.4
467	-0.508958	24.161046	4.013559	0.011734	17.6
468	-0.508930	25.161046	3.926612	0.009419	9.4
469	-0.489036	26.159842	3.843450	0.011219	13.9
470	-0.504938	27.159841	3.763644	0.016972	16.6
471	-0.513606	26.221730	3.838413	0.008918	13.2
472	-0.516138	25.283642	3.916211	0.010651	11.1
473	-0.512592	24.345530	3.997230	0.012188	10.3
474	-0.518832	23.407419	4.081672	0.009481	12.8
475	-0.534106	24.407419	3.991782	0.010846	10.3
476	-0.524543	23.472412	4.075707	0.008200	13.8
477	-0.518389	22.534330	4.163531	0.009010	9.9
478	-0.517657	23.533952	4.070075	0.012650	11.8
479	-0.519823	23.464596	4.076423	0.010453	12.0
480	-0.524141	22.537211	4.163255	0.013805	10.8
481	-0.486307	21.599099	4.254938	0.012403	13.1
482	-0.537794	22.599099	4.157345	0.006690	10.8
483	-0.532258	21.784986	4.236451	0.011057	12.9
484	-0.511563	20.885257	4.327454	0.010522	14.6
485	-0.533201	21.885255	4.226546	0.007844	11.3
486	-0.517159	20.947881	4.320993	0.006746	12.5
487	-0.529590	20.010178	4.419793	0.015705	14.5
488	-0.494090	19.072067	4.523263	0.010865	10.6
489	-0.525248	18.134234	4.631661	0.013315	16.2
490	-0.484796	17.196124	4.745416	0.010177	13.3
491	-0.531592	18.196124	4.624348	0.016766	11.2
492	-0.543590	17.258013	4.737740	0.010893	12.0
493	-0.490060	16.377948	4.849290	0.011714	10.4
494	-0.487117	17.377948	4.722934	0.006906	12.9
495	-0.525033	18.377917	4.602999	0.009453	11.2
496	-0.522929	17.439805	4.715334	0.015817	10.9
497	-0.520899	18.148487	4.629975	0.007737	12.1
498	-0.539759	17.219410	4.742525	0.016362	12.2
499	-0.471413	18.215689	4.622041	0.016339	11.8
