1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
60	-0.632776	474.137684	0.009369	9.9
61	-0.000007	472.379445	0.000004	8.5
62	-0.888782	470.638485	0.008952	8.5
63	-0.873180	468.914531	0.008153	10.5
64	-0.006789	467.207315	0.000170	13.0
65	-0.370705	465.516573	0.007610	11.3
66	-0.098462	463.842050	0.002534	16.4
67	-0.630722	462.183494	0.012691	14.9
68	-0.525101	460.540658	0.006226	14.5
69	-0.274891	458.913303	0.006695	9.0
70	-0.775441	457.301192	0.008667	15.4
71	-0.000000	455.704096	0.000000	14.7
72	-0.238284	454.121787	0.003889	16.5
73	-0.922251	452.554045	0.009849	12.7
74	-0.482645	451.000653	0.007167	13.4
75	0.000000	449.461399	0.000000	9.8
76	-0.579371	447.936075	0.008146	12.2
77	-0.000000	446.424477	0.000000	12.7
78	-0.000000	444.926406	0.000000	10.8
79	0.000000	443.441666	0.000000	11.6
80	-0.550510	441.970065	0.006344	12.0
81	-0.901317	440.511415	0.010741	13.7
82	-0.695089	439.065533	0.011654	9.3
83	-0.539097	437.632238	0.004563	13.1
84	-0.813876	436.211351	0.016533	11.6
85	-0.740232	434.802701	0.017903	9.4
86	0.000000	433.406117	0.000000	11.0
87	-0.130949	432.021430	0.003732	16.7
88	0.000000	430.648479	0.000000	14.5
89	-0.202156	429.287101	0.005042	13.2
90	-0.781518	427.937140	0.009840	13.7
91	-0.505145	426.598440	0.008384	8.8
92	-1.004722	425.270849	0.010064	11.1
93	-1.010964	423.954220	0.014202	12.0
94	-0.247523	422.648404	0.005923	9.0
95	-0.014918	421.353259	0.001266	9.1
96	-1.024707	420.068643	0.010110	8.5
97	-0.748666	418.794419	0.009748	8.7
98	-0.292470	417.530451	0.004609	8.2
99	-0.597784	416.276604	0.005414	8.7
100	-0.377305	415.032748	0.007507	8.2
101	-0.777979	413.798754	0.020978	8.2
102	-0.232656	412.574495	0.004536	8.2
103	-1.005494	411.359849	0.006868	8.2
104	0.000000	410.154691	0.000000	8.0
105	-0.860065	408.958904	0.011841	8.4
106	-0.784206	407.772368	0.011806	8.4
107	-0.377151	406.594968	0.005080	8.2
108	-1.006446	405.426590	0.009729	8.2
109	-0.394930	404.267122	0.007332	8.5
110	-0.609140	403.116456	0.007731	8.4
111	-0.908431	401.974481	0.014358	9.3
112	-1.054408	400.841093	0.022078	8.3
113	-0.982082	399.716187	0.010385	8.4
114	-0.022248	398.599660	0.001381	8.3
115	-0.543467	397.491411	0.006893	8.2
116	-0.020680	396.391342	0.000621	8.0
117	-0.491000	395.299353	0.011015	9.1
118	-0.486953	394.215350	0.006601	8.2
119	-0.767556	393.139238	0.008862	8.1
120	-0.654872	392.070924	0.016945	8.5
121	-0.227860	391.010316	0.005931	8.3
122	-0.056266	389.957325	0.003265	8.5
123	-0.018723	388.911862	0.001358	8.1
124	-0.733338	387.873839	0.008037	8.0
125	-0.428757	386.843173	0.003417	8.1
126	-0.000732	385.819777	0.000425	9.3
127	-0.147703	384.803569	0.003626	8.0
128	-0.215799	383.794468	0.004244	8.2
129	-0.164617	382.792393	0.002759	8.1
130	0.000000	381.797264	0.000000	8.5
131	-0.000000	380.809005	0.000000	10.6
132	0.000000	379.827537	0.000000	8.9
133	-0.898744	378.852786	0.018986	8.1
134	-1.076691	377.884678	0.014641	8.7
135	-1.091002	376.923138	0.030584	8.7
136	-0.810218	375.968095	0.017065	8.2
137	-0.270695	375.019479	0.006110	8.6
138	-0.894511	374.077218	0.013171	8.8
139	-0.603466	373.141244	0.007287	8.5
140	-0.662349	372.211489	0.008224	8.1
141	-0.849607	371.287887	0.008497	9.4
142	-0.020317	370.370370	0.001917	8.3
143	-0.017054	369.458876	0.001606	8.9
144	-0.061467	368.553338	0.005045	8.3
145	0.000000	367.653696	0.000000	8.8
146	0.000000	366.759885	0.000000	8.5
147	-0.083846	365.871846	0.002894	8.4
148	-0.890728	364.989518	0.008597	8.2
149	-0.828803	364.112841	0.007217	9.2
150	-0.018708	363.241757	0.000727	8.3
151	-0.515336	362.376208	0.007069	8.4
152	-0.838907	361.516137	0.010236	8.3
153	-0.960839	360.661488	0.010672	9.1
154	-0.281464	359.812206	0.003286	8.7
155	-0.574235	358.968236	0.009345	8.7
156	-0.937826	358.129524	0.008708	8.5
157	-0.265873	357.296018	0.006644	10.0
158	0.000000	356.467665	0.000000	10.1
159	-0.962347	355.644414	0.008448	10.6
160	-0.326931	354.826213	0.004428	8.6
161	-0.004175	354.013012	0.000123	8.5
162	0.000000	353.204763	0.000000	8.2
163	-0.008095	352.401415	0.000488	8.4
164	-0.313454	351.602922	0.007232	8.8
165	-0.865926	350.809235	0.009374	8.4
166	-0.870913	350.020308	0.010228	8.6
167	-0.641716	349.236095	0.006467	8.3
168	-0.720292	348.456550	0.009939	9.3
169	-0.485672	347.681627	0.005606	8.4
170	-0.974557	346.911283	0.017396	8.2
171	-0.934475	346.145474	0.014909	8.2
172	0.000000	345.384157	0.000000	8.1
173	-0.479604	344.627288	0.004707	8.4
174	-0.549815	343.874826	0.006401	8.5
175	-0.423963	343.126729	0.005501	8.2
176	0.000000	342.382957	0.000000	8.9
177	-1.032144	341.643469	0.014022	8.3
178	-0.551201	340.908224	0.014360	9.4
179	-1.011269	340.177184	0.018437	9.4
180	-0.555024	339.450309	0.004726	8.7
181	0.000000	338.727561	0.000000	9.0
182	-0.334209	338.008902	0.004960	9.0
183	-0.884085	337.294295	0.008433	8.3
184	-0.403801	336.583703	0.006513	8.6
185	-0.953742	335.877089	0.009249	9.9
186	0.000000	335.174416	0.000000	8.7
187	-1.004194	334.475651	0.005876	8.2
188	-0.900431	333.780756	0.010124	8.6
189	-0.930387	333.089698	0.012376	8.6
190	-0.284537	332.402443	0.003470	8.6
191	0.000000	331.718955	0.000000	8.1
192	-0.628429	331.039203	0.012452	9.2
193	0.000000	330.363153	0.000000	8.3
194	-0.668918	329.690771	0.018965	8.8
195	-0.413332	329.022027	0.005955	8.1
196	-0.055848	328.356888	0.001289	9.4
197	-0.383918	327.695322	0.005848	8.3
198	0.000000	327.037299	0.000000	11.5
199	-0.830015	326.382787	0.009950	13.4
200	-0.539898	325.731758	0.006640	10.3
201	-0.000000	325.084179	0.000000	9.1
202	-0.762669	324.440023	0.007251	8.2
203	-0.416664	323.799258	0.006945	8.6
204	-0.881832	323.161858	0.009753	8.2
205	-0.589990	322.527792	0.008067	9.5
206	-1.068626	321.897034	0.016082	8.1
207	-0.629694	321.269554	0.006828	8.5
208	-0.985826	320.645325	0.010190	8.7
209	-0.060027	320.024320	0.002082	8.8
210	-0.945760	319.406512	0.022410	8.3
211	-0.001789	318.791875	0.000472	9.4
212	-0.002155	318.180381	0.000317	9.8
213	-0.230476	317.572005	0.009198	8.8
214	-0.718877	316.966721	0.009653	8.4
215	0.000000	316.364504	0.000000	8.8
216	-0.179968	315.765329	0.003865	9.3
217	-0.560747	315.169170	0.005793	8.1
218	0.000000	314.576003	0.000000	9.1
219	-0.389205	313.985804	0.010243	8.3
220	-0.950864	313.398548	0.009192	8.8
221	-0.994376	312.814213	0.007101	8.4
222	-0.252840	312.232773	0.003713	9.1
223	-0.008938	311.654207	0.000727	8.5
224	0.000000	311.078491	0.000000	9.2
225	-0.593236	310.505602	0.006982	8.2
226	-0.825713	309.935518	0.009248	8.7
227	-0.017638	309.368217	0.001518	9.2
228	-0.730057	308.803676	0.007019	8.8
229	-0.095622	308.241874	0.003270	8.1
230	0.000000	307.682789	0.000000	8.3
231	-0.632413	307.126400	0.006673	8.8
232	-0.818995	306.572687	0.013039	8.2
233	-0.938091	306.021627	0.017077	8.8
234	0.000000	305.473201	0.000000	8.0
235	-0.000017	304.927388	0.000011	9.1
236	-0.838209	304.384168	0.006830	8.2
237	-0.879700	303.843521	0.007478	8.8
238	-0.726638	303.305427	0.007334	8.3
239	-0.718562	302.769867	0.006329	9.3
240	-0.467331	302.236821	0.008903	8.2
241	-0.961552	301.706270	0.023179	9.6
242	-0.738047	301.178196	0.005895	9.1
243	-1.048317	300.652580	0.015974	8.2
244	-0.855914	300.129402	0.011192	8.6
245	-0.007854	299.608645	0.000588	8.1
246	-0.864365	299.090291	0.024769	8.8
247	-0.034058	298.574321	0.002044	8.4
248	-0.827327	298.060718	0.010167	8.7
249	-0.461939	297.549465	0.005222	8.9
250	-0.518175	297.040543	0.007545	13.4
251	-0.493680	296.533936	0.006847	10.5
252	-0.430034	296.029626	0.008264	8.7
253	-0.101277	295.527597	0.001429	9.0
254	-0.178267	295.027832	0.003672	8.8
255	-0.453372	294.530315	0.007426	8.7
256	0.000000	294.035028	0.000000	8.5
257	-0.223489	293.541956	0.003075	9.0
258	-0.760741	293.051083	0.009340	8.7
259	0.000000	292.562393	0.000000	8.2
260	-1.052976	292.075870	0.019048	8.7
261	-0.709820	291.591498	0.005648	8.2
262	-0.852840	291.109263	0.023291	8.5
263	-0.599779	290.629149	0.010192	8.3
264	0.000000	290.151140	0.000000	9.2
265	-0.258771	289.675222	0.004561	8.2
266	-0.502210	289.201380	0.006414	9.1
267	0.000000	288.729600	0.000000	8.4
268	-0.507122	288.259866	0.009331	9.4
269	-0.331054	287.792165	0.004731	8.2
270	-0.856061	287.326481	0.007475	9.2
271	-0.000040	286.862802	0.000018	8.2
272	-0.783387	286.401113	0.008456	8.6
273	-0.847827	285.941400	0.007205	8.0
274	-0.004098	285.483649	0.000096	8.7
275	-0.837188	285.027847	0.007806	8.3
276	-0.415027	284.573981	0.006970	8.3
277	-0.628419	284.122037	0.005993	8.7
278	-0.028418	283.672002	0.001699	9.7
279	-0.651621	283.223863	0.009923	8.1
280	-1.090117	282.777607	0.010404	8.1
281	-0.000553	282.333221	0.000091	8.9
282	-0.340493	281.890692	0.005716	8.4
283	-0.000002	281.450008	0.000002	8.6
284	-1.196445	281.011157	0.011541	8.2
285	-0.532560	280.574125	0.008296	9.0
286	-0.784644	280.138901	0.013607	8.2
287	-0.844291	279.705473	0.008221	8.6
288	0.000000	279.273829	0.000000	8.8
289	-0.138281	278.843956	0.002697	9.5
290	-0.402968	278.415844	0.004893	8.3
291	-0.786494	277.989479	0.023416	8.5
292	-0.136638	277.564851	0.002353	8.3
293	-1.055906	277.141949	0.011833	9.3
294	-0.996332	276.720761	0.012321	8.3
295	-0.409348	276.301275	0.007766	8.2
296	-0.840487	275.883480	0.010067	7.9
297	0.000000	275.467366	0.000000	8.5
298	-0.000639	275.052922	0.000107	8.2
299	-0.950611	274.640136	0.009272	8.5
300	0.000000	274.228998	0.000000	8.0
301	-0.000000	273.819497	0.000000	8.5
302	-0.019167	273.411623	0.000119	8.2
303	-1.047458	273.005365	0.013972	8.2
304	-1.031033	272.600712	0.030739	8.1
305	-0.532176	272.197655	0.007039	8.2
306	-0.969560	271.796184	0.011188	8.1
307	-0.983691	271.396287	0.020321	8.5
308	0.000000	270.997956	0.000000	8.2
309	-0.023014	270.601180	0.000455	8.1
310	-0.891112	270.205949	0.006440	8.1
311	-0.990463	269.812254	0.009136	12.0
312	-0.583019	269.420085	0.005205	8.5
313	-0.762676	269.029432	0.008740	8.4
314	-0.033215	268.640287	0.001012	8.2
315	0.000000	268.252638	0.000000	8.4
316	-0.043995	267.866478	0.003508	8.1
317	-0.482097	267.481796	0.005295	8.2
318	-0.615924	267.098584	0.007308	8.7
319	-0.849410	266.716833	0.006571	8.5
320	-0.061508	266.336533	0.002117	8.1
321	-0.735386	265.957676	0.010307	8.3
322	0.000000	265.580253	0.000000	8.1
323	0.000000	265.204254	0.000000	8.4
324	-0.476300	264.829672	0.007318	8.6
325	-0.000000	264.456497	0.000000	8.1
326	0.000000	264.084721	0.000000	8.2
327	-0.831797	263.714335	0.015152	8.3
328	-0.000032	263.345332	0.000012	8.1
329	-0.880935	262.977702	0.009195	8.4
330	-0.851835	262.611438	0.013160	8.2
331	-0.000005	262.246531	0.000005	8.1
332	-0.151740	261.882973	0.003817	8.2
333	-0.364093	261.520756	0.006369	8.2
334	-0.056539	261.159871	0.002619	8.0
335	0.000000	260.800312	0.000000	8.2
336	-0.718750	260.442070	0.005322	12.4
337	-0.837980	260.085137	0.005710	8.1
338	-0.455674	259.729505	0.006270	9.0
339	-0.918194	259.375167	0.011032	8.2
340	-0.413112	259.022116	0.005792	8.2
341	-0.497449	258.670343	0.009461	7.9
342	0.000000	258.319841	0.000000	8.0
343	-0.535953	257.970602	0.008901	8.1
344	-0.001235	257.622620	0.000238	8.1
345	0.000000	257.275887	0.000000	8.0
346	-0.313227	256.930396	0.004633	8.1
347	-0.657830	256.586139	0.010998	8.0
348	0.000000	256.243109	0.000000	8.8
349	-0.002205	255.901300	0.000223	8.1
350	-0.830611	255.560703	0.007544	8.1
351	-0.000075	255.221313	0.000037	8.2
352	-0.025329	254.883122	0.001604	8.3
353	-0.836739	254.546124	0.007502	8.1
354	-0.982898	254.210311	0.009789	8.1
355	-0.860795	253.875677	0.004634	8.1
356	-0.615034	253.542215	0.008326	8.3
357	-0.425782	253.209918	0.007602	8.2
358	-0.000932	252.878781	0.000835	11.9
359	0.000000	252.548795	0.000000	8.7
360	-0.744975	252.219956	0.007115	8.9
361	-0.406456	251.892255	0.004958	9.2
362	-0.999593	251.565688	0.010795	8.8
363	-0.606843	251.240247	0.006373	9.5
364	-0.003158	250.915926	0.000043	8.3
365	-0.567906	250.592720	0.022011	8.9
366	-0.871087	250.270621	0.007085	8.1
367	-0.072930	249.949624	0.002952	7.9
368	-0.752909	249.629723	0.007695	8.4
369	-0.000014	249.310911	0.000003	8.3
370	-0.051870	248.993182	0.001565	8.4
371	-0.809556	248.676531	0.006446	9.7
372	-0.599941	248.360952	0.007011	8.3
373	-0.686952	248.046438	0.009424	8.2
374	-0.546816	247.732984	0.012914	8.4
375	-0.000006	247.420584	0.000003	8.7
376	-0.804609	247.109233	0.007539	8.2
377	0.000000	246.798924	0.000000	8.2
378	-0.027200	246.489652	0.001106	8.1
379	-0.042518	246.181412	0.000826	8.3
380	-0.179017	245.874197	0.003148	8.2
381	-0.817262	245.568002	0.007938	8.4
382	-0.000000	245.262822	0.000000	8.8
383	-0.550510	244.958652	0.012401	8.1
384	-0.865627	244.655485	0.014116	8.3
385	-0.456952	244.353317	0.008363	8.7
386	-0.208808	244.052142	0.003361	9.9
387	-1.061245	243.751955	0.011238	8.3
388	0.000000	243.452750	0.000000	9.1
389	-0.821173	243.154523	0.014450	8.2
390	-0.830561	242.857268	0.017126	8.1
391	-0.871183	242.560980	0.017743	8.3
392	-0.670166	242.265654	0.007217	8.4
393	-1.146916	241.971285	0.010576	8.2
394	0.000000	241.677868	0.000000	8.7
395	-0.664835	241.385397	0.006099	8.0
396	-0.041921	241.093869	0.004937	8.3
397	-0.716269	240.803278	0.009473	8.4
398	0.000000	240.513619	0.000000	8.2
399	-0.959235	240.224887	0.007011	8.5
400	0.000000	239.937077	0.000000	8.1
401	-0.868633	239.650186	0.007590	8.1
402	-1.018827	239.364207	0.014950	8.1
403	-0.512835	239.079136	0.005638	8.2
404	-0.996750	238.794969	0.009193	8.3
405	-0.085637	238.511701	0.001662	8.5
406	-0.958121	238.229327	0.015673	9.8
407	-0.562168	237.947843	0.006415	8.9
408	-0.748390	237.667244	0.010172	9.9
409	-0.925457	237.387526	0.006587	8.6
410	-0.000001	237.108684	0.000001	8.5
411	-0.492035	236.830714	0.005264	8.6
412	0.000000	236.553610	0.000000	8.4
413	-0.073365	236.277370	0.002259	8.1
414	0.000000	236.001989	0.000000	8.5
415	-0.227458	235.727461	0.004214	9.1
416	-0.576561	235.453784	0.006670	8.7
417	-0.000187	235.180952	0.000172	8.5
418	-0.081362	234.908962	0.004509	8.1
419	-0.459057	234.637809	0.006881	8.0
420	-0.425624	234.367488	0.006001	10.0
421	-0.757495	234.097997	0.007646	9.1
422	-0.000835	233.829331	0.000366	8.3
423	-0.890724	233.561485	0.007102	8.4
424	-0.055045	233.294456	0.003126	8.1
425	-0.913983	233.028239	0.008456	8.4
426	-0.823137	232.762831	0.006548	10.2
427	-0.142031	232.498228	0.002691	15.3
428	-0.860085	232.234425	0.007685	8.9
429	-1.093365	231.971419	0.017009	8.1
430	-0.076955	231.709205	0.002757	10.1
431	-0.366285	231.447781	0.005809	8.8
432	-0.941496	231.187141	0.006865	10.6
433	-0.247382	230.927283	0.005092	8.3
434	-0.757842	230.668202	0.005919	8.0
435	-0.543491	230.409895	0.007660	8.2
436	-0.006640	230.152358	0.000172	8.2
437	0.000000	229.895587	0.000000	8.6
438	-0.399987	229.639578	0.004918	9.2
439	-0.513962	229.384329	0.007827	8.3
440	0.000000	229.129834	0.000000	8.1
441	-0.646443	228.876091	0.015192	9.2
442	-0.882816	228.623096	0.010553	9.4
443	-1.052874	228.370846	0.007985	10.1
444	0.000000	228.119336	0.000000	9.0
445	-0.535988	227.868563	0.007266	9.6
446	-0.844108	227.618525	0.012378	8.3
447	0.000000	227.369216	0.000000	8.3
448	0.000000	227.120635	0.000000	9.1
449	-0.988763	226.872777	0.007059	8.3
450	-0.640063	226.625638	0.004836	8.9
451	0.000000	226.379217	0.000000	8.2
452	-0.000248	226.133509	0.000220	8.4
453	0.000000	225.888510	0.000000	8.4
454	-0.770423	225.644218	0.011559	8.2
455	-0.119634	225.400630	0.002859	8.0
456	-0.958879	225.157741	0.009118	8.1
457	-0.715803	224.915549	0.007952	8.3
458	-0.236608	224.674051	0.003497	8.4
459	-0.909032	224.433242	0.007574	9.2
460	-0.014302	224.193121	0.000836	8.5
461	-0.721141	223.953684	0.009591	8.2
462	-1.018784	223.714927	0.006518	8.2
463	-0.632705	223.476848	0.006776	8.3
464	-1.001649	223.239444	0.006959	13.7
465	0.000000	223.002710	0.000000	8.2
466	-0.323601	222.766645	0.011113	8.3
467	-0.684959	222.531245	0.011327	8.1
468	-0.441690	222.296508	0.004252	8.3
469	-1.135028	222.062429	0.008688	8.3
470	-0.867721	221.829007	0.015033	8.1
471	-0.871655	221.596238	0.007898	8.5
472	0.000000	221.364119	0.000000	8.0
473	-0.344226	221.132647	0.004922	8.4
474	-0.996232	220.901820	0.008605	8.6
475	-1.158982	220.671634	0.010020	10.4
476	-0.004190	220.442086	0.001744	8.9
477	-0.067993	220.213174	0.004261	8.5
478	-0.527724	219.984895	0.009509	8.2
479	-0.735467	219.757246	0.014297	8.0
480	-0.538565	219.530224	0.005642	8.2
481	-0.528493	219.303826	0.005834	8.2
482	0.000000	219.078050	0.000000	8.3
483	-0.841949	218.852893	0.006505	8.7
484	-0.683156	218.628352	0.009499	8.0
485	-1.073215	218.404424	0.010252	8.0
486	0.000000	218.181106	0.000000	9.0
487	-0.770838	217.958397	0.005100	8.7
488	-0.594512	217.736292	0.006488	10.8
489	-0.803104	217.514790	0.009036	9.3
490	-0.489834	217.293888	0.006021	8.1
491	-0.937052	217.073584	0.007178	8.1
492	-0.719912	216.853873	0.006233	8.2
493	-0.851915	216.634755	0.006919	8.2
494	-0.912205	216.416227	0.014777	8.3
495	-1.031078	216.198285	0.006063	8.1
496	0.000000	215.980927	0.000000	8.1
497	-0.774739	215.764151	0.009060	8.4
498	-0.109540	215.547955	0.003400	8.1
499	-0.442315	215.332335	0.005884	11.2
500	-0.000000	215.117289	0.000000	8.6
501	-0.005059	214.902815	0.000439	8.1
502	0.000000	214.688911	0.000000	8.2
503	-0.395768	214.475573	0.003975	8.3
504	-0.718879	214.262800	0.006731	8.3
505	-0.168238	214.050588	0.004003	8.1
506	-0.984359	213.838936	0.007063	8.8
507	-0.680778	213.627842	0.006262	8.9
508	-0.806512	213.417302	0.017250	8.1
509	-0.000002	213.207314	0.000001	8.3
510	-1.042147	212.997877	0.007914	8.2
511	-0.898927	212.788987	0.010063	8.0
512	-0.673516	212.580642	0.020032	8.2
513	0.000000	212.372841	0.000000	8.3
514	-1.019444	212.165581	0.014091	8.1
515	-0.582486	211.958859	0.005450	8.2
516	-0.313332	211.752673	0.005285	8.2
517	-0.000000	211.547021	0.000000	8.1
518	-0.575903	211.341902	0.003752	8.7
519	0.000000	211.137311	0.000000	8.0
520	0.000000	210.933248	0.000000	8.1
521	0.000000	210.729710	0.000000	8.1
522	-0.043004	210.526695	0.002801	8.2
523	-0.804756	210.324200	0.007016	8.3
524	-0.246212	210.122224	0.003338	8.2
525	-0.124124	209.920765	0.003087	8.1
526	-0.876432	209.719820	0.008289	8.3
527	-0.046428	209.519387	0.001037	8.3
528	-0.020928	209.319463	0.001240	8.1
529	-0.428975	209.120048	0.009088	8.1
530	-0.814189	208.921139	0.005078	8.6
531	-0.493526	208.722733	0.006820	8.1
532	-0.272817	208.524829	0.003345	8.1
533	-0.172402	208.327425	0.002674	8.3
534	-0.840871	208.130518	0.016591	8.2
535	-0.316054	207.934107	0.005753	8.1
536	-0.484614	207.738189	0.005542	9.0
537	0.000000	207.542762	0.000000	8.0
538	0.000000	207.347825	0.000000	7.9
539	-0.590075	207.153376	0.016506	8.9
540	-0.580046	206.959412	0.008914	13.4
541	-0.169397	206.765932	0.004338	8.6
542	0.000000	206.572933	0.000000	8.2
543	-0.057820	206.380414	0.002628	8.2
544	-0.820069	206.188373	0.005741	8.1
545	-0.783940	205.996807	0.009456	8.1
546	0.000000	205.805716	0.000000	8.1
547	-0.641157	205.615096	0.007851	8.3
548	-0.705886	205.424946	0.021333	8.3
549	-0.960688	205.235265	0.013544	8.1
550	-1.010070	205.046050	0.016066	9.9
551	-0.329122	204.857299	0.005755	10.6
552	0.000000	204.669011	0.000000	8.4
553	-0.841069	204.481184	0.008375	8.1
554	-0.009958	204.293816	0.001302	8.0
555	-0.000280	204.106905	0.000045	8.2
556	-0.000199	203.920449	0.000059	8.2
557	-0.343503	203.734447	0.005049	8.2
558	-0.905709	203.548896	0.006482	10.1
559	-0.980895	203.363795	0.006039	8.6
560	-0.672135	203.179143	0.009227	8.7
561	0.000000	202.994937	0.000000	8.6
562	-0.779441	202.811176	0.008540	13.4
563	-0.852307	202.627857	0.006406	8.7
564	-0.351424	202.444980	0.005069	8.9
565	-0.937431	202.262543	0.007738	9.6
566	-0.971038	202.080543	0.010302	8.8
567	-1.043536	201.898979	0.007730	8.8
568	-0.000168	201.717849	0.000041	8.8
569	-0.165122	201.537153	0.007204	11.1
570	-1.016744	201.356887	0.008110	12.8
571	-0.018659	201.177050	0.001050	10.7
572	-0.736719	200.997642	0.005857	10.6
573	-0.860311	200.818659	0.008678	11.9
574	-0.842181	200.640100	0.008690	9.2
575	0.000000	200.461965	0.000000	13.8
576	-0.803246	200.284250	0.012722	13.7
577	-0.972130	200.106955	0.013334	13.4
578	-0.797004	199.930078	0.008566	13.4
579	-0.869709	199.753617	0.007750	9.5
580	0.000000	199.577571	0.000000	14.8
581	-0.827231	199.401938	0.005545	15.0
582	-0.633426	199.226717	0.007481	14.7
583	-0.540499	199.051905	0.007544	14.5
584	-0.708354	198.877502	0.008292	9.0
585	-0.894693	198.703506	0.008785	12.6
586	0.000000	198.529916	0.000000	14.6
587	-0.000000	198.356729	0.000000	13.9
588	-1.097899	198.183944	0.020550	14.7
589	-0.992279	198.011560	0.021256	9.8
590	-0.710780	197.839576	0.007571	14.0
591	0.000000	197.667989	0.000000	13.7
592	-0.223096	197.496798	0.006369	11.9
593	-0.383352	197.326002	0.005944	8.2
594	-0.857602	197.155600	0.009302	12.7
595	-0.450896	196.985589	0.006537	12.9
596	-0.399853	196.815969	0.004955	8.7
597	-0.528249	196.646738	0.007187	11.7
598	-0.937633	196.477894	0.007556	11.8
599	-0.000556	196.309436	0.000104	8.6
600	-0.366973	196.141363	0.008689	11.3
601	-0.966979	195.973673	0.013815	12.4
602	-0.784482	195.806365	0.006768	8.2
603	-0.002863	195.639437	0.000318	9.1
604	-0.940654	195.472888	0.005794	9.5
605	-0.109884	195.306717	0.003993	10.3
606	0.000000	195.140922	0.000000	12.4
607	-0.414182	194.975501	0.005776	8.5
608	-0.802578	194.810454	0.009479	8.7
609	-0.447203	194.645779	0.005976	8.5
610	-0.887587	194.481475	0.011002	8.7
611	-0.383037	194.317540	0.006275	8.8
612	-0.668811	194.153973	0.007475	8.5
613	-0.316734	193.990773	0.008306	8.5
614	-0.731173	193.827938	0.007171	8.3
615	-0.004432	193.665467	0.000343	8.0
616	0.000000	193.503358	0.000000	8.5
617	-0.672438	193.341611	0.005392	8.7
618	-0.820181	193.180224	0.006659	11.1
619	0.000000	193.019196	0.000000	14.8
620	-0.649687	192.858525	0.004867	8.6
621	-0.656756	192.698210	0.015396	8.5
622	-0.676568	192.538251	0.008165	9.0
623	-0.084433	192.378644	0.002473	9.0
624	-0.792935	192.219391	0.007219	11.5
625	-0.320596	192.060488	0.006331	11.7
626	0.000000	191.901935	0.000000	16.5
627	-0.999576	191.743730	0.006868	10.0
628	-0.007262	191.585873	0.000510	14.0
629	-0.532719	191.428362	0.006193	16.5
630	0.000000	191.271196	0.000000	14.1
631	-0.954774	191.114374	0.012678	14.2
632	-0.733719	190.957893	0.008593	24.6
633	-0.254397	190.801755	0.004926	26.4
634	-0.386739	190.645956	0.005085	18.7
635	-0.062150	190.490495	0.001225	15.8
