1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
96	-0.559776	420.068643	0.003120	8.6
97	-0.541611	418.794419	0.008966	7.8
98	-0.112445	417.530451	0.001718	9.1
99	0.000000	416.276604	0.000000	7.8
100	-1.090400	415.032748	0.021870	10.2
101	-0.886725	413.798754	0.017683	7.6
102	-0.643504	412.574495	0.007156	8.6
103	-1.224176	411.359849	0.016409	8.5
104	-0.763997	410.154691	0.011442	10.1
105	-1.054682	408.958904	0.022995	8.3
106	-0.503289	407.772368	0.013394	8.6
107	-0.700628	406.594968	0.032255	7.7
108	-0.520110	405.426590	0.019069	9.2
109	-1.060516	404.267122	0.031601	7.6
110	0.000000	403.116456	0.000000	9.7
111	-0.000000	401.974481	0.000000	8.3
112	-0.436001	400.841093	0.005613	8.5
113	-0.671016	399.716187	0.010156	9.4
114	-1.018471	398.599660	0.035805	7.9
115	-0.587191	397.491411	0.014476	8.5
116	-0.349602	396.391342	0.006920	8.0
117	-0.000000	395.299353	0.000000	8.7
118	-1.031992	394.215350	0.018445	9.6
119	-1.233404	393.139238	0.024706	9.8
120	-0.672404	392.070924	0.018394	7.6
121	-0.000000	391.010316	0.000000	9.4
122	-0.586219	389.957325	0.014425	7.8
123	0.000000	388.911862	0.000000	9.2
124	-0.955456	387.873839	0.025122	8.7
125	-0.683253	386.843173	0.010909	8.6
126	-0.550877	385.819777	0.009021	8.9
127	-0.837328	384.803569	0.007371	9.9
128	-0.855242	383.794468	0.012864	8.3
129	-1.002997	382.792393	0.026162	8.7
130	-0.079214	381.797264	0.005651	9.4
131	-1.102154	380.809005	0.033448	7.5
132	0.000000	379.827537	0.000000	9.6
133	-0.899516	378.852786	0.016842	7.7
134	-0.710625	377.884678	0.006588	9.3
135	-0.204587	376.923138	0.004935	7.6
136	-0.556532	375.968095	0.007062	9.3
137	-0.067810	375.019479	0.003386	7.7
138	-0.502292	374.077218	0.006214	11.4
139	-0.798786	373.141244	0.009412	8.3
140	-0.000001	372.211489	0.000000	8.6
141	-0.002650	371.287887	0.000509	8.7
142	-0.205470	370.370370	0.007850	8.7
143	-0.966960	369.458876	0.018907	8.0
144	-0.119026	368.553338	0.004295	8.6
145	-0.337340	367.653696	0.006800	9.4
146	-0.098596	366.759885	0.003632	9.3
147	-0.677704	365.871846	0.011592	9.8
148	-1.053183	364.989518	0.009901	7.8
149	-0.445572	364.112841	0.006978	9.1
150	-0.774782	363.241757	0.017200	8.3
151	-1.000583	362.376208	0.011238	10.7
152	-0.003501	361.516137	0.001036	8.5
153	-0.754840	360.661488	0.016806	8.2
154	-0.904888	359.812206	0.011309	7.8
155	-0.081416	358.968236	0.003170	9.2
156	-0.363469	358.129524	0.009120	8.0
157	-0.749027	357.296018	0.021079	9.1
158	-0.265332	356.467665	0.006139	8.3
159	-0.124640	355.644414	0.002745	8.1
160	-0.167320	354.826213	0.004760	9.8
161	-1.062726	354.013012	0.026657	7.7
162	-0.002029	353.204763	0.000412	9.2
163	0.000000	352.401415	0.000000	8.0
164	-1.049118	351.602922	0.027345	8.8
165	-0.850387	350.809235	0.019319	7.8
166	-0.195703	350.020308	0.002945	10.7
167	-0.917072	349.236095	0.009198	7.7
168	-0.020822	348.456550	0.001250	8.7
169	-1.039874	347.681627	0.020489	8.4
170	-0.000000	346.911283	0.000000	9.6
171	-0.872646	346.145474	0.020790	8.4
172	-1.129323	345.384157	0.007746	9.4
173	-0.392186	344.627288	0.010092	8.7
174	-0.764391	343.874826	0.016706	9.5
175	-1.019993	343.126729	0.017884	9.1
176	-1.050386	342.382957	0.014446	8.1
177	-1.111899	341.643469	0.031457	8.7
178	-0.526306	340.908224	0.004257	7.6
179	-0.678742	340.177184	0.006191	10.9
180	-0.144693	339.450309	0.003849	7.9
181	-0.258404	338.727561	0.003419	15.6
182	-0.979265	338.008902	0.016829	13.3
183	-0.670930	337.294295	0.005434	9.1
184	-0.983359	336.583703	0.017462	7.7
185	-1.056461	335.877089	0.036652	9.7
186	-0.945703	335.174416	0.008817	7.4
187	-0.073059	334.475651	0.006593	9.9
188	-0.620390	333.780756	0.011049	8.4
189	-0.761127	333.089698	0.027421	9.0
190	-0.942244	332.402443	0.014657	8.5
191	0.000000	331.718955	0.000000	8.8
192	-0.884302	331.039203	0.026158	8.2
193	-0.000000	330.363153	0.000000	11.0
194	-0.276464	329.690771	0.004984	7.8
195	-0.695717	329.022027	0.014232	8.5
196	-0.997373	328.356888	0.024188	8.5
197	-0.000205	327.695322	0.000076	8.0
198	-0.251650	327.037299	0.008821	8.9
199	-1.194499	326.382787	0.013772	8.2
200	-0.478334	325.731758	0.004236	8.6
201	-0.055336	325.084179	0.002317	11.4
202	-0.072764	324.440023	0.003050	9.8
203	-0.000000	323.799258	0.000000	9.2
204	-1.320399	323.161858	0.024616	11.8
205	-0.055229	322.527792	0.004485	12.1
206	-0.458017	321.897034	0.014203	10.0
207	-0.000860	321.269554	0.000131	10.3
208	-1.074032	320.645325	0.021888	11.0
209	-0.389827	320.024320	0.005131	10.0
210	-1.129480	319.406512	0.029589	13.8
211	-1.093227	318.791875	0.013673	13.8
212	-1.186256	318.180381	0.035087	17.5
213	-1.207493	317.572005	0.009962	14.7
214	0.000000	316.966721	0.000000	15.0
215	-0.082202	316.364504	0.002690	12.5
216	-0.000000	315.765329	0.000000	18.0
217	-0.235688	315.169170	0.007981	15.5
218	-0.005582	314.576003	0.000872	14.8
219	-0.009271	313.985804	0.000418	15.1
220	-1.187052	313.398548	0.037398	12.8
221	-0.633825	312.814213	0.011951	14.4
222	-0.403085	312.232773	0.010314	13.6
223	-1.104586	311.654207	0.040279	10.1
224	-0.234204	311.078491	0.006659	10.7
225	-0.000000	310.505602	0.000000	10.9
226	-0.736328	309.935518	0.015103	10.6
227	0.000000	309.368217	0.000000	9.7
228	-1.149146	308.803676	0.015270	11.1
229	-0.808502	308.241874	0.010936	7.6
230	-0.086589	307.682789	0.004784	10.2
231	-0.000729	307.126400	0.000206	9.1
232	-0.092333	306.572687	0.003156	9.9
233	-0.770400	306.021627	0.018897	10.6
234	-0.369944	305.473201	0.006677	7.7
235	-0.903255	304.927388	0.007573	13.2
236	-1.227546	304.384168	0.014685	8.7
237	-0.191558	303.843521	0.007227	12.0
238	-0.614723	303.305427	0.011346	9.5
239	-0.393756	302.769867	0.007177	8.2
240	-0.019265	302.236821	0.001198	10.2
241	-0.797745	301.706270	0.017259	7.9
242	-0.891699	301.178196	0.007984	10.2
243	-0.508704	300.652580	0.007374	8.8
244	-0.382484	300.129402	0.004835	16.0
245	-0.721864	299.608645	0.017194	7.8
246	-0.953544	299.090291	0.013931	8.7
247	-1.186368	298.574321	0.007403	13.2
248	-0.000013	298.060718	0.000006	10.5
249	-0.000000	297.549465	0.000000	10.3
250	-0.071116	297.040543	0.002707	8.4
251	-0.620843	296.533936	0.010669	10.1
252	-0.264231	296.029626	0.009449	8.7
253	-0.747894	295.527597	0.005398	10.3
254	-0.000000	295.027832	0.000000	8.5
255	-0.608399	294.530315	0.006001	8.6
256	-0.796193	294.035028	0.010362	11.3
257	-0.590289	293.541956	0.005197	10.0
258	-1.118691	293.051083	0.011307	11.6
259	-1.083002	292.562393	0.008233	9.4
260	-0.000000	292.075870	0.000000	9.0
261	-1.011850	291.591498	0.012148	10.0
262	-0.753985	291.109263	0.006720	8.4
263	-0.085090	290.629149	0.004918	9.3
264	-0.025632	290.151140	0.001732	8.4
265	-0.581119	289.675222	0.021201	10.5
266	-0.942535	289.201380	0.013843	8.2
267	-0.570089	288.729600	0.008231	9.0
268	-0.077487	288.259866	0.003869	12.3
269	-1.176854	287.792165	0.022905	14.4
270	-0.571447	287.326481	0.011429	8.5
271	-0.902024	286.862802	0.007435	9.1
272	-0.348622	286.401113	0.006704	8.9
273	-0.634973	285.941400	0.013954	9.8
274	-0.708312	285.483649	0.007382	8.4
275	-0.003010	285.027847	0.000384	9.7
276	-1.060777	284.573981	0.015482	8.5
277	-0.850431	284.122037	0.018387	9.6
278	-0.554044	283.672002	0.019244	10.0
279	-0.000002	283.223863	0.000001	8.5
280	-0.992814	282.777607	0.021264	9.4
281	0.000000	282.333221	0.000000	8.1
282	-0.251155	281.890692	0.005441	10.3
283	-0.000000	281.450008	0.000000	8.0
284	-0.660552	281.011157	0.009712	8.7
285	-0.474307	280.574125	0.006097	8.3
286	-0.743776	280.138901	0.009266	10.7
287	-0.523425	279.705473	0.020795	8.8
288	-1.222357	279.273829	0.009245	8.7
289	-0.722920	278.843956	0.010042	9.0
290	-0.227790	278.415844	0.005383	9.4
291	0.000000	277.989479	0.000000	9.8
292	-0.830472	277.564851	0.014771	9.0
293	-0.938227	277.141949	0.012864	9.4
294	-0.846572	276.720761	0.012406	8.9
295	-1.025345	276.301275	0.016425	14.9
296	0.000000	275.883480	0.000000	11.8
297	-0.534012	275.467366	0.013323	9.4
298	-1.055456	275.052922	0.010669	7.9
299	-1.049440	274.640136	0.013044	10.2
300	-0.128492	274.228998	0.005932	8.1
301	-0.932780	273.819497	0.021479	8.7
302	-0.750987	273.411623	0.020817	7.8
303	-0.000000	273.005365	0.000000	9.0
304	-0.350823	272.600712	0.008268	7.9
305	-0.000000	272.197655	0.000000	9.6
306	0.000000	271.796184	0.000000	7.6
307	-0.000022	271.396287	0.000009	9.4
308	-0.003054	270.997956	0.000257	7.6
309	-0.000000	270.601180	0.000000	9.9
310	-0.000000	270.205949	0.000000	7.9
311	-0.426619	269.812254	0.013635	9.7
312	-0.578031	269.420085	0.006106	8.9
313	-0.945115	269.029432	0.013874	8.2
314	-0.000000	268.640287	0.000000	9.1
315	-0.803460	268.252638	0.013361	9.3
316	-0.344602	267.866478	0.006209	12.4
317	-0.125459	267.481796	0.007284	12.6
318	-1.059547	267.098584	0.009954	16.2
319	-0.991023	266.716833	0.015352	7.9
320	-0.404039	266.336533	0.008906	10.0
321	0.000000	265.957676	0.000000	15.9
322	-1.103416	265.580253	0.007495	7.5
323	-0.232729	265.204254	0.003271	9.8
324	-0.927396	264.829672	0.006962	8.2
325	-0.727223	264.456497	0.009138	9.7
326	-1.059185	264.084721	0.019394	7.6
327	-0.598621	263.714335	0.009507	8.9
328	-0.000000	263.345332	0.000000	8.0
329	-0.004012	262.977702	0.000626	9.4
330	-1.059781	262.611438	0.030898	7.6
331	-0.399530	262.246531	0.008083	10.5
332	-0.626829	261.882973	0.008902	9.2
333	-0.550448	261.520756	0.007415	8.3
334	-0.844984	261.159871	0.016094	10.4
335	-0.246826	260.800312	0.005044	7.7
336	-1.249717	260.442070	0.025251	11.0
337	-0.622768	260.085137	0.005444	7.9
338	-0.366514	259.729505	0.012033	9.6
339	-0.100135	259.375167	0.001704	7.8
340	0.000000	259.022116	0.000000	10.7
341	-0.000000	258.670343	0.000000	10.5
342	-1.145255	258.319841	0.013366	8.4
343	-1.056174	257.970602	0.010641	10.2
344	-1.054358	257.622620	0.012730	7.5
345	-1.105147	257.275887	0.026750	14.0
346	-1.104459	256.930396	0.009774	15.6
347	-0.939657	256.586139	0.023916	16.5
348	0.000000	256.243109	0.000000	10.3
349	-0.882070	255.901300	0.024969	8.0
350	-0.042417	255.560703	0.002677	11.5
351	-0.906512	255.221313	0.023544	8.4
352	-0.742894	254.883122	0.013270	8.7
353	-0.904955	254.546124	0.009770	8.8
354	-0.001902	254.210311	0.000551	9.0
355	-0.870781	253.875677	0.024739	8.0
356	-0.624868	253.542215	0.012925	9.2
357	-1.143352	253.209918	0.018444	8.5
358	-0.000001	252.878781	0.000001	7.8
359	-0.239781	252.548795	0.003607	10.0
360	-0.000489	252.219956	0.000064	8.3
361	-0.056623	251.892255	0.003337	9.6
362	-0.738028	251.565688	0.010732	7.7
363	-1.157927	251.240247	0.040408	9.4
364	-1.046599	250.915926	0.004640	7.8
365	-0.885522	250.592720	0.010416	9.8
366	-0.042568	250.270621	0.000411	7.7
367	-0.544789	249.949624	0.006577	9.3
368	-0.012134	249.629723	0.000953	8.1
369	-0.167562	249.310911	0.009237	8.4
370	-0.735381	248.993182	0.009034	7.9
371	-0.785556	248.676531	0.031217	9.0
372	0.000000	248.360952	0.000000	8.1
373	-1.172795	248.046438	0.010622	8.0
374	-0.002185	247.732984	0.000405	12.2
375	-0.002533	247.420584	0.000321	7.6
376	-1.148158	247.109233	0.022306	8.5
377	-1.102183	246.798924	0.018444	8.2
378	-0.000000	246.489652	0.000000	8.1
379	-0.016084	246.181412	0.001336	8.2
380	-0.000000	245.874197	0.000000	9.0
381	-1.165009	245.568002	0.012351	7.5
382	-0.866362	245.262822	0.009873	8.1
383	-0.014772	244.958652	0.001266	9.2
384	-1.097677	244.655485	0.009855	10.0
385	0.000000	244.353317	0.000000	8.0
386	-0.641152	244.052142	0.009790	8.8
387	-0.291775	243.751955	0.007695	7.6
388	-0.176638	243.452750	0.007545	9.7
389	-0.166588	243.154523	0.003983	7.9
390	-0.706927	242.857268	0.006382	8.8
391	-1.237575	242.560980	0.024208	8.2
392	-0.277641	242.265654	0.007583	9.2
393	-0.230240	241.971285	0.006020	8.0
394	-0.051555	241.677868	0.005772	9.5
395	-0.736397	241.385397	0.009451	8.0
396	-1.081554	241.093869	0.020378	8.3
397	-0.196161	240.803278	0.006115	10.9
398	-0.433473	240.513619	0.006325	7.7
399	-0.693550	240.224887	0.007111	8.6
400	-1.052891	239.937077	0.012425	7.9
401	-0.884595	239.650186	0.011320	9.3
402	-0.763851	239.364207	0.006397	11.9
403	-0.062779	239.079136	0.002387	12.0
404	-1.080439	238.794969	0.022061	8.8
405	-0.865916	238.511701	0.026406	7.7
406	-0.131238	238.229327	0.004373	10.8
407	-0.016796	237.947843	0.001248	7.7
408	-0.000000	237.667244	0.000000	9.5
409	-0.543639	237.387526	0.005126	7.6
410	-0.650892	237.108684	0.005024	9.4
411	-0.557375	236.830714	0.010964	8.0
412	-0.409899	236.553610	0.006677	9.8
413	-1.204554	236.277370	0.015643	7.6
414	-0.964102	236.001989	0.029632	8.6
415	-0.995130	235.727461	0.027243	8.3
416	-1.028335	235.453784	0.010106	10.1
417	-0.781704	235.180952	0.010518	8.5
418	-0.042525	234.908962	0.002875	8.0
419	-0.952420	234.637809	0.013730	9.9
420	-0.533568	234.367488	0.009666	8.1
421	-1.167281	234.097997	0.014666	10.5
422	-0.351963	233.829331	0.004629	7.8
423	0.000000	233.561485	0.000000	8.5
424	-0.939739	233.294456	0.009184	8.2
425	-0.897551	233.028239	0.007451	9.4
426	-0.015271	232.762831	0.000499	7.9
427	-1.054593	232.498228	0.020016	9.1
428	-0.515655	232.234425	0.008752	7.7
429	-1.058700	231.971419	0.005948	10.0
430	-0.814325	231.709205	0.005923	14.3
431	-0.164458	231.447781	0.004246	7.8
432	-0.953913	231.187141	0.009063	8.8
433	-0.328590	230.927283	0.008368	7.8
434	-1.218720	230.668202	0.009636	9.7
435	-0.703380	230.409895	0.011240	7.7
436	-1.018264	230.152358	0.010752	8.8
437	-0.063576	229.895587	0.005727	8.4
438	-1.189977	229.639578	0.023782	10.5
439	-0.431632	229.384329	0.007708	9.7
440	-0.077187	229.129834	0.002580	7.7
441	-0.017033	228.876091	0.001285	9.0
442	-0.038411	228.623096	0.001454	9.1
443	-0.337403	228.370846	0.005107	10.0
444	-0.774868	228.119336	0.009783	8.2
445	-1.098130	227.868563	0.014287	8.9
446	-1.026334	227.618525	0.013253	7.7
447	-0.000583	227.369216	0.000159	9.5
448	-0.195794	227.120635	0.006930	7.6
449	-0.000012	226.872777	0.000003	10.2
450	-0.006335	226.625638	0.000555	7.8
451	-1.016095	226.379217	0.011514	8.2
452	-0.451255	226.133509	0.003434	9.2
453	0.000000	225.888510	0.000000	12.3
454	-0.291384	225.644218	0.005167	9.8
455	-0.699772	225.400630	0.012165	7.8
456	-0.000000	225.157741	0.000000	12.8
457	-0.941102	224.915549	0.022465	12.3
458	-0.973100	224.674051	0.006696	8.0
459	-0.000000	224.433242	0.000000	9.2
460	-0.166372	224.193121	0.005210	8.0
461	-1.145707	223.953684	0.007186	71.7
462	-0.854048	223.714927	0.007696	77.5
463	-0.400830	223.476848	0.006668	25.1
464	-0.000077	223.239444	0.000021	20.6
465	-1.196706	223.002710	0.009599	28.9
466	-0.000000	222.766645	0.000000	24.5
467	-0.075192	222.531245	0.004150	20.5
468	-0.695792	222.296508	0.016615	15.3
469	-1.092778	222.062429	0.014924	12.6
470	-0.770802	221.829007	0.006807	16.2
471	-0.594610	221.596238	0.007720	11.6
472	-0.894606	221.364119	0.008337	12.5
473	-0.919391	221.132647	0.009375	12.5
474	-0.779401	220.901820	0.010084	13.8
475	-1.048775	220.671634	0.016023	11.4
476	-1.082425	220.442086	0.009960	26.5
477	-0.000000	220.213174	0.000000	19.5
478	-0.114218	219.984895	0.004798	15.6
479	-0.141083	219.757246	0.004554	8.5
480	-0.725331	219.530224	0.014277	8.3
481	-0.000001	219.303826	0.000000	11.7
482	-0.000002	219.078050	0.000001	8.2
483	-0.000496	218.852893	0.000160	12.3
484	-0.569902	218.628352	0.006584	12.1
485	-0.848545	218.404424	0.017498	12.2
486	-0.000000	218.181106	0.000000	13.4
487	-1.091551	217.958397	0.015743	9.2
488	-0.737034	217.736292	0.008040	9.7
489	-0.000000	217.514790	0.000000	12.1
490	0.000000	217.293888	0.000000	11.8
491	-0.437736	217.073584	0.007159	11.5
492	-0.090295	216.853873	0.002484	7.8
493	-1.023834	216.634755	0.009791	11.5
494	0.000000	216.416227	0.000000	11.6
495	-1.227177	216.198285	0.019242	8.4
496	-0.585634	215.980927	0.009822	10.3
497	-0.959214	215.764151	0.008554	8.0
498	-0.406865	215.547955	0.006492	8.0
499	-1.003504	215.332335	0.011179	9.8
500	-0.295830	215.117289	0.006105	30.7
501	-0.242750	214.902815	0.007342	12.4
502	-0.000000	214.688911	0.000000	11.5
503	-1.007891	214.475573	0.009465	15.7
504	-0.617511	214.262800	0.008508	26.4
505	-0.690069	214.050588	0.010118	18.4
506	-0.446516	213.838936	0.005701	17.1
507	-1.033633	213.627842	0.015205	17.9
508	-0.018847	213.417302	0.001381	12.5
509	-0.685311	213.207314	0.012435	18.2
510	-0.736047	212.997877	0.019015	15.8
511	-0.000002	212.788987	0.000001	9.3
512	-0.678111	212.580642	0.015620	12.7
513	-1.173695	212.372841	0.017692	19.7
514	-0.000000	212.165581	0.000000	14.0
515	-0.846652	211.958859	0.010026	25.3
516	-0.475540	211.752673	0.009207	16.0
517	-1.073339	211.547021	0.012046	16.5
518	-0.682738	211.341902	0.015020	18.5
519	-0.509366	211.137311	0.010675	17.2
520	-0.178505	210.933248	0.004424	31.9
521	-0.051376	210.729710	0.001924	18.4
522	-0.992012	210.526695	0.015462	15.8
523	-0.511813	210.324200	0.016260	20.2
524	-1.223977	210.122224	0.023984	16.1
525	-0.024248	209.920765	0.001655	14.0
526	-0.000000	209.719820	0.000000	8.8
527	-0.640326	209.519387	0.015172	12.3
528	-1.046754	209.319463	0.012895	16.3
529	-0.363352	209.120048	0.002089	10.8
530	-0.900901	208.921139	0.008220	17.1
531	-0.005210	208.722733	0.001115	15.2
532	-0.229614	208.524829	0.004146	17.9
533	-0.641773	208.327425	0.005561	12.9
534	-0.619862	208.130518	0.007721	27.7
535	-0.203744	207.934107	0.005342	20.6
536	-0.792398	207.738189	0.005906	12.7
537	-0.000001	207.542762	0.000000	15.1
538	-0.808154	207.347825	0.010269	13.0
539	-1.165516	207.153376	0.008209	14.2
540	-0.218970	206.959412	0.005480	10.1
541	-0.652622	206.765932	0.015028	13.6
542	-0.000156	206.572933	0.000037	11.3
543	-0.204710	206.380414	0.004169	10.9
544	0.000000	206.188373	0.000000	12.1
545	-0.221932	205.996807	0.003469	19.5
546	-0.865969	205.805716	0.039532	13.4
547	-1.097673	205.615096	0.011289	15.3
548	-0.855709	205.424946	0.009848	12.5
549	-0.238400	205.235265	0.002117	13.9
550	-0.617875	205.046050	0.012421	13.6
551	-1.063044	204.857299	0.011555	10.8
552	-0.813507	204.669011	0.009554	9.5
553	-0.966301	204.481184	0.012942	9.2
554	-0.812627	204.293816	0.007175	10.7
555	-0.612338	204.106905	0.019270	23.8
556	-0.776175	203.920449	0.019157	22.6
557	-0.736859	203.734447	0.009220	15.7
558	-1.132038	203.548896	0.005785	13.1
559	-0.975958	203.363795	0.018884	19.9
560	-0.190153	203.179143	0.003543	14.3
561	-1.063733	202.994937	0.008234	17.5
562	-0.192622	202.811176	0.007507	20.4
563	-0.939234	202.627857	0.008237	16.6
564	-0.001577	202.444980	0.000390	13.5
565	-1.157355	202.262543	0.006154	14.3
566	-0.751535	202.080543	0.018513	17.0
567	-1.125647	201.898979	0.013313	8.8
568	-0.000485	201.717849	0.000134	10.3
569	-0.137204	201.537153	0.004217	10.8
570	-0.417595	201.356887	0.003112	8.5
571	-0.017090	201.177050	0.001261	9.8
572	-1.271078	200.997642	0.017299	9.4
573	0.000000	200.818659	0.000000	13.3
574	-1.165491	200.640100	0.024856	10.6
575	-0.675002	200.461965	0.013264	8.1
576	-0.766384	200.284250	0.020005	10.7
577	0.000000	200.106955	0.000000	9.5
578	-1.141709	199.930078	0.019458	10.2
579	-0.000000	199.753617	0.000000	10.8
580	-0.639136	199.577571	0.006798	10.2
581	-0.000000	199.401938	0.000000	13.3
582	-0.000000	199.226717	0.000000	12.8
583	-0.918166	199.051905	0.013701	10.6
584	-0.900205	198.877502	0.008297	8.6
585	-0.826713	198.703506	0.005838	10.2
586	-0.848437	198.529916	0.009563	13.7
587	-0.000013	198.356729	0.000004	11.2
588	-0.618448	198.183944	0.009232	10.3
589	-0.706322	198.011560	0.009147	10.3
590	-1.010816	197.839576	0.020250	9.5
591	-0.000000	197.667989	0.000000	9.7
592	-0.341941	197.496798	0.008843	8.2
593	-0.001496	197.326002	0.000248	9.3
594	-1.144267	197.155600	0.006365	7.7
595	0.000000	196.985589	0.000000	10.2
596	-0.022139	196.815969	0.002081	7.7
597	-0.579875	196.646738	0.006861	13.6
598	-0.617956	196.477894	0.005590	9.8
599	-0.006217	196.309436	0.000265	8.2
600	-0.920172	196.141363	0.009210	13.6
601	-1.136013	195.973673	0.009470	12.6
602	-0.273328	195.806365	0.006595	10.0
603	-0.504743	195.639437	0.007345	9.0
604	-1.063552	195.472888	0.007896	8.0
605	-0.667860	195.306717	0.012189	7.9
606	-0.581448	195.140922	0.005999	8.2
607	-0.554180	194.975501	0.006522	8.7
608	-0.662153	194.810454	0.008351	13.4
609	-0.000000	194.645779	0.000000	10.0
610	-0.776434	194.481475	0.014875	8.9
611	-0.614855	194.317540	0.006600	9.2
612	-0.000028	194.153973	0.000007	7.6
613	-0.863189	193.990773	0.011623	11.5
614	-0.870741	193.827938	0.010123	9.4
615	-0.754706	193.665467	0.029429	12.1
616	-0.020002	193.503358	0.001835	9.6
617	-0.537073	193.341611	0.007470	8.0
618	-0.000000	193.180224	0.000000	8.0
619	-1.128253	193.019196	0.013218	7.7
620	-0.573583	192.858525	0.009585	8.3
621	-0.774352	192.698210	0.005799	8.1
622	-1.157480	192.538251	0.007611	8.0
623	-0.992664	192.378644	0.008720	7.5
624	-1.074300	192.219391	0.011479	8.6
625	-0.621156	192.060488	0.003840	7.7
626	-0.716324	191.901935	0.014699	7.7
627	-0.000000	191.743730	0.000000	7.9
628	-0.935593	191.585873	0.019199	8.0
629	-0.000000	191.428362	0.000000	8.9
630	-0.272334	191.271196	0.004439	9.6
631	-0.000000	191.114374	0.000000	11.1
632	-0.943952	190.957893	0.015987	9.4
633	-1.147938	190.801755	0.024732	7.9
