1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
227	-0.582524	43.381660	7.697167	0.010071	4.0
228	-0.602260	44.375241	7.580184	0.004899	3.6
229	-0.612284	43.800379	7.647430	0.008263	4.3
230	-0.612613	44.793625	7.531982	0.010392	3.8
231	-0.586094	44.257030	7.593916	0.009032	4.5
232	-0.578767	43.603881	7.670690	0.008480	4.7
233	-0.608748	44.417653	7.575270	0.009480	5.2
234	-0.616733	45.417653	7.461215	0.010558	6.4
235	-0.609967	46.417653	7.350543	0.006895	5.9
236	-0.621847	46.093509	7.386055	0.012013	5.6
237	-0.611459	47.086278	7.278359	0.006415	4.3
238	-0.652589	48.064822	7.175236	0.010482	3.8
239	-0.589761	47.419070	7.242957	0.010781	4.4
240	-0.603717	48.419070	7.138620	0.007561	5.1
241	-0.587627	47.765921	7.206424	0.010481	3.9
242	-0.602084	47.120249	7.274729	0.012276	4.0
243	-0.590974	47.911500	7.191200	0.009017	6.0
244	-0.610292	47.259034	7.259938	0.009318	5.3
245	-0.606717	48.259034	7.155115	0.012282	5.1
246	-0.581295	49.259034	7.053276	0.005947	5.0
247	-0.617026	50.259031	6.954296	0.008449	4.2
248	-0.618271	51.141650	6.869213	0.004936	3.8
249	-0.614031	50.492328	6.931602	0.008279	3.7
250	-0.613051	51.476882	6.837441	0.008954	4.4
251	-0.609594	51.532508	6.832197	0.010601	3.9
252	-0.605402	50.879360	6.894279	0.010812	4.0
253	-0.607379	50.226211	6.957500	0.009342	4.0
254	-0.597022	51.226211	6.861171	0.012704	6.3
255	-0.594005	52.226211	6.767473	0.004789	5.2
256	-0.611717	53.226008	6.676317	0.010021	4.0
257	-0.564039	54.223312	6.587803	0.006921	4.6
258	-0.587990	55.223302	6.501376	0.008711	4.5
259	-0.577353	56.208027	6.418457	0.008878	3.7
260	-0.600795	55.602888	6.469160	0.010018	4.2
261	-0.604474	56.602888	6.385798	0.009860	5.5
262	-0.611433	55.949740	6.440001	0.005997	4.9
263	-0.583729	56.949309	6.357418	0.012925	4.5
264	-0.619232	56.296160	6.411138	0.009894	4.2
265	-0.611149	57.284758	6.330177	0.007914	4.2
266	-0.567971	58.284365	6.250367	0.010150	4.5
267	-0.598489	57.631217	6.302285	0.006259	3.7
268	-0.650939	58.631079	6.223153	0.005897	5.4
269	-0.603776	57.980056	6.274449	0.011591	5.3
270	-0.625112	58.906292	6.201719	0.009172	7.5
271	-0.605094	59.774675	6.135046	0.010577	7.4
272	-0.572140	59.121875	6.185032	0.010748	6.9
273	-0.579264	60.018842	6.116557	0.006965	5.2
274	-0.609347	61.018155	6.042033	0.009131	5.6
275	-0.584769	60.379678	6.089436	0.007685	5.9
276	-0.578829	59.726682	6.138694	0.007287	5.6
277	-0.601634	60.711438	6.064712	0.008169	7.2
278	-0.613851	61.710597	5.991450	0.007820	4.9
279	-0.633895	62.699533	5.920659	0.008064	4.2
280	-0.551547	62.046384	5.967224	0.012907	3.8
281	-0.625874	61.398640	6.014133	0.006321	4.9
282	-0.623376	62.398640	5.942020	0.009407	4.2
283	-0.615338	63.398636	5.871616	0.006296	7.5
284	-0.605180	62.745489	5.917410	0.009518	4.7
285	-0.601269	63.172522	5.887389	0.008493	4.1
286	-0.587433	64.172522	5.818266	0.008130	3.7
287	-0.607216	63.525324	5.862815	0.006762	3.9
288	-0.624581	64.525324	5.794265	0.006111	3.9
289	-0.612309	63.896294	5.837197	0.009779	4.2
290	-0.604511	63.243162	5.882452	0.010710	4.4
291	-0.594327	64.226176	5.814603	0.006336	4.8
292	-0.576069	63.577607	5.859191	0.013577	4.5
293	-0.624356	64.570240	5.791223	0.007116	4.9
294	-0.586702	65.541121	5.726253	0.010682	4.7
295	-0.609664	66.149893	5.686253	0.008648	3.9
296	-0.585366	65.496745	5.729191	0.014174	3.7
297	-0.609266	66.164730	5.685285	0.010184	4.2
298	-0.612087	67.164730	5.620801	0.010419	4.3
299	-0.569499	66.511584	5.662752	0.008687	4.8
300	-0.591157	65.864517	5.704934	0.011370	4.0
301	-0.606295	65.212565	5.748076	0.007613	5.0
302	-0.624743	66.212565	5.682167	0.006555	4.8
303	-0.599865	67.212564	5.617753	0.010327	4.0
304	-0.617686	66.559465	5.659655	0.010068	4.1
305	-0.614262	66.978044	5.632728	0.007823	3.7
306	-0.632258	67.970356	5.569904	0.008507	4.0
307	-0.604836	68.959166	5.508681	0.005248	4.1
308	-0.619375	69.951619	5.448571	0.008474	4.1
309	-0.597328	70.914262	5.391507	0.005481	5.3
310	-0.598056	70.354432	5.424547	0.006184	4.9
311	-0.610909	71.102235	5.380503	0.007482	3.9
312	-0.633992	72.101030	5.322781	0.010211	4.6
313	-0.609243	73.068697	5.268026	0.009876	5.2
314	-0.620048	74.068697	5.212614	0.010279	4.0
315	-0.568603	75.068697	5.158354	0.011823	3.8
316	-0.591845	74.415548	5.193665	0.008784	5.5
317	-0.596812	73.762400	5.229462	0.007868	4.6
318	-0.617933	73.834231	5.225501	0.005186	4.1
319	-0.612332	74.831543	5.171120	0.008147	3.9
320	-0.620250	74.295079	5.200230	0.006865	3.9
321	-0.589009	73.641930	5.236119	0.007607	4.5
322	-0.612961	73.034772	5.269927	0.007081	3.8
323	-0.603121	74.034768	5.214474	0.011548	4.6
324	-0.587409	75.034762	5.160177	0.008590	4.2
325	-0.606235	74.381620	5.195512	0.007905	4.4
326	-0.621715	75.358893	5.142819	0.008244	3.7
327	-0.602062	75.915538	5.113281	0.014338	5.6
328	-0.605018	76.915538	5.061060	0.006903	4.7
329	-0.607142	77.914491	5.009947	0.010846	4.2
330	-0.598658	78.914491	4.959805	0.009513	4.8
331	-0.613970	79.914441	4.910659	0.008646	4.3
332	-0.619046	79.261293	4.942649	0.004845	4.1
333	-0.593351	80.247946	4.894483	0.006819	3.7
334	-0.622702	80.449925	4.884739	0.009777	4.7
335	-0.595341	81.417249	4.838603	0.005951	4.9
336	-0.628404	80.764851	4.869622	0.008984	4.2
337	-0.613944	80.112220	4.901053	0.007555	3.7
338	-0.598133	80.800579	4.867913	0.007687	4.3
339	-0.596301	80.147437	4.899347	0.006567	4.5
340	-0.577699	81.147099	4.851399	0.008633	3.7
341	-0.622444	82.146811	4.804379	0.007825	3.7
342	-0.598127	81.545213	4.832565	0.007517	3.9
343	-0.619025	82.537013	4.786273	0.009249	3.9
344	-0.575866	81.883877	4.816657	0.009702	4.5
345	-0.600026	81.389076	4.839934	0.011217	3.9
346	-0.574601	82.384811	4.793319	0.005150	5.5
347	-0.568569	83.342913	4.749306	0.005468	4.6
348	-0.608983	82.694142	4.779020	0.008786	3.8
349	-0.576716	83.678310	4.734088	0.009498	3.8
350	-0.641358	84.678281	4.689293	0.008754	5.1
351	-0.611578	84.576527	4.693812	0.011843	4.2
352	-0.599499	83.923380	4.723031	0.012353	3.7
353	-0.594294	83.270232	4.752616	0.008071	3.8
354	-0.592907	84.270232	4.707469	0.010019	4.9
355	-0.603031	85.249066	4.664101	0.006948	5.1
356	-0.595194	86.249025	4.620614	0.008998	4.0
357	-0.593407	87.249025	4.577929	0.010397	4.0
358	-0.590706	88.227994	4.536899	0.010846	4.4
359	-0.616298	89.227994	4.495740	0.011004	3.8
360	-0.584394	90.227994	4.455321	0.007671	4.1
361	-0.623557	89.574845	4.481637	0.009643	4.0
362	-0.597596	89.757154	4.474261	0.009087	3.9
363	-0.626354	90.756952	4.434233	0.012219	3.8
364	-0.602012	90.103803	4.460301	0.008839	3.9
365	-0.588972	91.103803	4.420513	0.005374	5.6
366	-0.588468	92.103803	4.381430	0.006943	4.8
367	-0.607913	93.103760	4.343033	0.008862	4.2
368	-0.589770	92.453580	4.367922	0.008277	4.0
369	-0.599233	93.008220	4.346672	0.009668	5.2
370	-0.609233	92.355234	4.371711	0.009690	4.6
371	-0.615777	93.355200	4.333483	0.009256	4.1
372	-0.605803	94.311478	4.297546	0.005927	8.1
373	-0.604019	93.658662	4.322014	0.006398	5.0
374	-0.581458	94.605132	4.286630	0.007093	3.9
375	-0.582176	93.972161	4.310229	0.004543	4.4
376	-0.613445	94.955941	4.273661	0.007805	4.4
377	-0.610200	94.428915	4.293174	0.008713	3.9
378	-0.586654	93.790646	4.317045	0.009974	3.8
379	-0.607662	93.137498	4.341749	0.005342	5.5
380	-0.593801	93.278357	4.336397	0.007046	4.5
381	-0.618992	94.058791	4.306984	0.012307	3.9
382	-0.583250	93.405824	4.331566	0.006569	3.9
383	-0.589890	92.752676	4.356437	0.009705	5.0
384	-0.635692	93.752658	4.318474	0.008404	4.5
385	-0.617452	94.752613	4.281168	0.007674	4.1
386	-0.584240	94.106111	4.305213	0.005168	4.4
387	-0.586963	93.456010	4.329667	0.005323	4.4
388	-0.621159	92.816091	4.354010	0.009187	3.8
389	-0.597744	93.815910	4.316095	0.010702	3.7
390	-0.579593	94.815910	4.278828	0.010974	5.9
391	-0.585392	95.814207	4.242261	0.006418	4.8
392	-0.572239	96.015675	4.234957	0.009247	4.1
393	-0.609014	96.937249	4.201865	0.009004	4.0
394	-0.620695	97.937249	4.166536	0.007052	4.1
395	-0.599765	98.776436	4.137344	0.009014	3.9
396	-0.614077	98.123375	4.160026	0.006128	3.8
397	-0.599669	99.123348	4.125396	0.005405	3.8
398	-0.609472	100.008290	4.095227	0.013681	3.7
399	-0.595716	99.355148	4.117451	0.007537	4.1
400	-0.564556	100.355148	4.083522	0.010582	3.7
401	-0.616748	101.350142	4.050313	0.008203	4.1
402	-0.589003	101.003297	4.061828	0.010004	5.2
403	-0.616896	100.350571	4.083676	0.006425	4.9
404	-0.607998	99.789241	4.102653	0.009964	3.7
405	-0.601356	100.784408	4.069128	0.006373	4.2
406	-0.604731	101.749230	4.037144	0.006624	5.4
407	-0.602568	101.129013	4.057647	0.009881	3.8
408	-0.607493	100.475865	4.079464	0.008967	3.7
409	-0.620304	99.822716	4.101517	0.009918	5.3
410	-0.598408	99.169568	4.123809	0.008704	4.9
411	-0.608722	99.645496	4.107541	0.005783	4.3
412	-0.608456	99.001525	4.129584	0.007711	4.1
413	-0.610816	98.348431	4.152182	0.010726	3.9
414	-0.601379	97.695282	4.175030	0.009916	5.0
415	-0.603451	98.514895	4.146398	0.007634	3.7
416	-0.584893	99.449978	4.114209	0.008188	3.8
417	-0.637191	98.797857	4.136605	0.008438	4.6
418	-0.641296	98.222425	4.156570	0.008428	3.9
419	-0.598347	99.222422	4.121996	0.007157	3.7
420	-0.603416	98.570531	4.144469	0.008407	4.0
421	-0.587832	97.923206	4.167028	0.008545	5.1
422	-0.603141	97.270058	4.190041	0.011831	4.9
423	-0.603784	96.616909	4.213309	0.010589	3.8
424	-0.614620	97.616908	4.177789	0.012437	4.5
425	-0.598508	98.616908	4.142862	0.005326	4.3
426	-0.587050	97.963760	4.165608	0.009050	3.9
427	-0.601153	98.528865	4.145914	0.006380	4.0
428	-0.621711	97.877393	4.168634	0.009199	5.6
429	-0.608311	98.877393	4.133860	0.008983	4.5
430	-0.569747	99.877307	4.099664	0.011229	3.8
431	-0.604527	100.877307	4.066027	0.013857	3.9
432	-0.565382	100.224159	4.087934	0.011254	3.8
433	-0.589994	100.773889	4.069480	0.006167	4.3
434	-0.604994	101.773694	4.036340	0.007555	3.7
435	-0.593362	102.772616	4.003764	0.009131	4.0
436	-0.630232	103.765141	3.971914	0.008330	4.2
437	-0.582959	103.121352	3.992515	0.008221	4.1
438	-0.607379	104.121349	3.960606	0.003401	4.3
439	-0.611982	104.192113	3.958367	0.007962	3.9
440	-0.606322	105.191826	3.927008	0.008435	5.5
441	-0.605778	104.538679	3.947440	0.006175	4.5
442	-0.592998	103.885646	3.968081	0.010676	3.9
443	-0.585883	103.232501	3.988943	0.012559	4.6
444	-0.614329	102.579352	4.010026	0.008769	5.1
445	-0.623703	101.975149	4.029728	0.009155	3.9
446	-0.618355	101.355448	4.050137	0.005924	3.9
447	-0.579740	100.702412	4.071870	0.008472	5.2
448	-0.618927	100.049718	4.093825	0.006305	5.4
449	-0.595659	101.049716	4.060283	0.009752	3.8
450	-0.598661	100.403553	4.081893	0.008160	5.1
451	-0.623226	101.403553	4.048546	0.009332	3.9
452	-0.641587	101.106905	4.058381	0.005226	3.7
453	-0.613835	101.289765	4.052313	0.007689	3.8
454	-0.587934	100.725294	4.071104	0.008381	4.1
455	-0.606567	101.334831	4.050820	0.011083	3.9
456	-0.600435	102.334831	4.017976	0.007736	3.9
457	-0.559517	101.682398	4.039344	0.006679	4.2
458	-0.608947	101.029272	4.060963	0.009628	5.2
459	-0.578824	102.029271	4.027955	0.012493	5.1
460	-0.614571	103.029255	3.995480	0.007018	4.1
461	-0.636977	102.421452	4.015156	0.008512	3.9
462	-0.614094	103.401327	3.983530	0.006955	4.8
463	-0.600120	104.397515	3.951884	0.008732	4.1
464	-0.603174	103.746844	3.972496	0.008364	4.0
465	-0.590689	104.746844	3.940905	0.012723	4.1
466	-0.593069	105.746844	3.909812	0.010937	4.6
467	-0.596495	106.746844	3.879206	0.009082	4.7
468	-0.600132	107.746844	3.849076	0.007786	4.2
469	-0.612525	107.093695	3.868702	0.006937	4.6
470	-0.607683	106.451183	3.888205	0.010436	4.2
471	-0.594965	105.798045	3.908234	0.006361	3.9
472	-0.601107	106.494100	3.886897	0.009754	3.8
473	-0.575976	105.840952	3.906911	0.008921	3.9
474	-0.586600	105.187814	3.927133	0.007748	3.7
475	-0.587374	106.187812	3.896257	0.007982	4.1
476	-0.624054	107.187445	3.865873	0.006386	4.0
477	-0.581251	106.647298	3.882232	0.010126	5.5
478	-0.590351	105.994150	3.902198	0.005928	4.5
479	-0.612057	105.341009	3.922372	0.005467	3.9
480	-0.606912	105.643107	3.913015	0.006985	4.2
481	-0.612160	105.050826	3.931401	0.008003	5.1
482	-0.613505	105.784100	3.908663	0.008140	4.0
483	-0.598164	105.162513	3.927921	0.006181	4.3
484	-0.612646	104.591066	3.945793	0.007331	4.8
485	-0.588429	104.098048	3.961344	0.009189	5.5
486	-0.566125	105.094059	3.930053	0.006122	4.0
487	-0.608470	106.092987	3.899164	0.006028	3.7
488	-0.592233	105.496305	3.917556	0.011822	4.1
489	-0.591797	104.843157	3.937889	0.007110	4.1
490	-0.599971	105.653157	3.912704	0.008816	4.2
491	-0.609256	105.094365	3.930044	0.008814	3.8
492	-0.607038	106.091830	3.899199	0.004295	4.8
493	-0.595534	107.088084	3.868872	0.006781	4.4
494	-0.618560	108.087721	3.838912	0.012521	3.8
495	-0.622491	107.434577	3.858434	0.008320	3.8
496	-0.610310	106.781428	3.878156	0.007483	5.4
497	-0.628146	106.128692	3.898069	0.010127	4.5
498	-0.598443	107.128692	3.867646	0.014059	3.8
499	-0.578773	108.128692	3.837694	0.006659	3.8
