1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
92	-0.524007	1.363974	2.634730	0.011501	9.7
93	-0.520967	0.387178	2.755064	0.009168	8.7
94	-0.519539	0.019182	2.803299	0.006980	11.0
95	-0.530276	0.960034	2.683195	0.010185	10.5
96	-0.532532	0.396074	2.753918	0.014144	11.9
97	-0.488669	0.000000	2.805859	0.014963	8.0
98	-0.511173	0.999923	2.678330	0.014135	10.0
99	-0.517854	1.914474	2.571433	0.012705	13.7
100	-0.521854	0.938032	2.685886	0.010197	9.8
101	-0.498405	0.000000	2.805859	0.018127	13.1
102	-0.537063	0.000000	2.805859	0.007678	9.6
103	-0.521865	0.000000	2.805859	0.017321	10.5
104	-0.526436	0.999684	2.678359	0.010571	7.9
105	-0.550014	0.022829	2.802812	0.011145	11.5
106	-0.518718	0.920532	2.688030	0.011277	13.6
107	-0.564745	0.000000	2.805859	0.012834	10.0
108	-0.485983	0.000000	2.805859	0.019111	15.7
109	-0.519893	0.000000	2.805859	0.013698	14.6
110	-0.506308	0.997906	2.678575	0.012816	9.3
111	-0.532484	0.025329	2.802479	0.009932	11.0
112	-0.493961	1.012988	2.676740	0.008394	12.9
113	-0.550737	0.461079	2.745577	0.007846	14.5
114	-0.521422	0.083005	2.794812	0.010387	9.3
115	-0.515828	0.000000	2.805859	0.019009	13.8
116	-0.523291	0.812888	2.701295	0.013725	9.3
117	-0.493155	1.812845	2.582889	0.013597	9.9
118	-0.508993	2.810542	2.474662	0.012994	12.2
119	-0.462097	1.910570	2.571872	0.012223	10.0
120	-0.519789	0.933797	2.686404	0.009360	12.5
121	-0.507604	0.355510	2.759149	0.014573	8.7
122	-0.549266	0.000000	2.805859	0.012857	11.0
123	-0.500463	0.999906	2.678332	0.009275	13.3
124	-0.503838	0.141491	2.787081	0.012645	9.4
125	-0.511445	1.141481	2.661206	0.020323	7.7
126	-0.523744	0.164616	2.784036	0.013195	9.8
127	-0.518418	1.162628	2.658667	0.011693	7.5
128	-0.491945	0.185859	2.781244	0.010218	7.4
129	-0.502619	0.323189	2.763332	0.017740	12.1
130	-0.503459	0.000000	2.805859	0.011992	9.2
131	-0.507477	0.000000	2.805859	0.009649	10.9
132	-0.494862	0.310713	2.764949	0.012467	13.7
133	-0.521494	0.000000	2.805859	0.017884	12.5
134	-0.499391	1.000000	2.678320	0.008114	8.1
135	-0.511045	1.998139	2.562079	0.015137	11.6
136	-0.482191	2.996473	2.455488	0.015632	11.1
137	-0.558924	2.019688	2.559680	0.015561	7.3
138	-0.517763	3.019577	2.453126	0.008038	12.7
139	-0.475834	4.019212	2.355112	0.007783	7.4
140	-0.511075	4.911574	2.274005	0.019440	11.1
141	-0.519574	4.015592	2.355453	0.012033	11.5
142	-0.515549	5.010870	2.265324	0.013871	11.1
143	-0.531754	6.010604	2.181478	0.008829	7.6
144	-0.517685	5.034914	2.263232	0.015175	15.1
145	-0.522989	4.061767	2.351113	0.016533	7.5
146	-0.535712	3.085467	2.446415	0.014798	8.4
147	-0.532080	4.085467	2.348892	0.013441	12.5
148	-0.482947	3.110665	2.443858	0.009721	9.4
149	-0.523195	2.133845	2.547049	0.013373	13.7
150	-0.509177	1.160784	2.658888	0.013918	8.6
151	-0.522172	2.057142	2.555522	0.007266	8.4
152	-0.512118	3.045365	2.450495	0.011358	13.4
153	-0.495412	2.216332	2.538000	0.015028	9.2
154	-0.491506	3.215349	2.433293	0.012246	11.5
155	-0.506881	3.826064	2.373435	0.023065	13.1
156	-0.497042	2.849197	2.470651	0.016060	10.5
157	-0.543411	1.965558	2.565714	0.008240	8.7
158	-0.514731	2.938059	2.461480	0.011656	7.5
159	-0.512942	2.289053	2.530075	0.016531	8.7
160	-0.516389	1.688485	2.597046	0.008789	7.0
161	-0.524806	2.688485	2.487413	0.009403	16.1
162	-0.519020	1.980566	2.564038	0.011574	10.7
163	-0.530650	1.006609	2.677516	0.018113	12.4
164	-0.510235	2.006609	2.561136	0.015247	10.3
165	-0.530620	3.006609	2.454451	0.014351	8.3
166	-0.466621	2.045517	2.556812	0.020604	12.7
167	-0.483851	1.068650	2.669989	0.014292	10.1
168	-0.502868	2.068650	2.554248	0.011241	7.5
169	-0.526874	2.989945	2.456156	0.017314	9.7
170	-0.473194	3.972130	2.359552	0.012478	7.7
171	-0.509932	4.969536	2.268929	0.015559	9.1
172	-0.504159	3.992669	2.357613	0.011473	7.2
173	-0.534730	4.920887	2.273188	0.012162	11.1
174	-0.532809	4.185329	2.339578	0.009285	7.1
175	-0.507476	5.093230	2.258174	0.013264	8.8
176	-0.540478	6.078753	2.175988	0.015097	12.5
177	-0.542440	5.605347	2.214707	0.009398	8.7
178	-0.536794	5.840063	2.195339	0.014772	7.2
179	-0.512499	5.443161	2.228290	0.012095	12.8
180	-0.525416	4.466298	2.313766	0.019821	11.8
181	-0.513411	5.466298	2.226343	0.011101	7.5
182	-0.500530	6.083647	2.175595	0.010570	12.0
183	-0.507329	5.114268	2.256354	0.011291	6.5
184	-0.551097	6.114168	2.173146	0.014004	8.9
185	-0.525864	5.139680	2.254161	0.015966	16.3
186	-0.547484	6.139678	2.171103	0.019575	7.6
187	-0.493360	7.139677	2.093949	0.012161	7.9
188	-0.504835	6.218874	2.164786	0.009944	10.9
189	-0.528038	6.135955	2.171401	0.014252	14.7
190	-0.508709	5.536091	2.220487	0.016986	11.7
191	-0.510497	6.536089	2.139848	0.011628	8.8
192	-0.503226	5.567275	2.217881	0.009926	9.5
193	-0.481824	5.358152	2.235477	0.010402	15.6
194	-0.546594	6.250123	2.162304	0.015408	9.8
195	-0.529387	6.217926	2.164862	0.019855	8.9
196	-0.528980	7.217926	2.088142	0.009323	12.2
197	-0.489542	8.132220	2.022607	0.014271	8.8
198	-0.536680	7.195925	2.089772	0.016095	13.0
199	-0.500084	8.020649	2.030383	0.012793	9.6
200	-0.538678	9.020383	1.962768	0.011504	8.9
201	-0.526811	10.016414	1.899737	0.013100	11.0
202	-0.542968	9.438823	1.935786	0.011331	12.0
203	-0.477221	10.366944	1.878508	0.015654	7.2
204	-0.510784	11.366940	1.820470	0.013145	10.6
205	-0.505363	12.366940	1.765911	0.013736	9.8
206	-0.489457	11.395792	1.818849	0.014865	11.8
207	-0.511482	10.423848	1.875106	0.005853	10.5
208	-0.524875	9.502867	1.931721	0.010223	12.6
209	-0.492947	10.056201	1.897304	0.010668	9.5
210	-0.524755	9.079813	1.958890	0.013656	11.6
211	-0.494627	10.072608	1.896302	0.021943	9.5
212	-0.519003	9.095741	1.957853	0.010810	10.6
213	-0.506319	9.922006	1.905538	0.017679	11.8
214	-0.535934	8.945145	1.967699	0.012857	10.6
215	-0.514105	7.968329	2.034050	0.019963	10.3
216	-0.529425	6.991486	2.105035	0.014214	9.2
217	-0.522060	7.991486	2.032426	0.013489	12.0
218	-0.509591	7.174544	2.091357	0.014113	9.4
219	-0.502704	8.174529	2.019674	0.013253	11.8
220	-0.511541	7.197700	2.089640	0.011229	14.0
221	-0.487107	6.221476	2.164579	0.012103	10.6
222	-0.496938	7.057092	2.100112	0.011303	23.1
223	-0.569790	7.213137	2.088497	0.011587	8.2
224	-0.516966	6.435401	2.147701	0.010345	9.9
225	-0.492871	5.459024	2.226955	0.014226	7.7
226	-0.523295	6.457869	2.145944	0.007114	9.9
227	-0.499848	6.821269	2.117914	0.015969	9.9
228	-0.506511	7.820611	2.044476	0.010394	9.6
229	-0.527891	7.300621	2.082041	0.010602	8.2
230	-0.504675	6.884960	2.113076	0.012435	9.4
231	-0.529737	7.883750	2.040007	0.007787	10.4
232	-0.493736	7.731507	2.050816	0.012872	7.4
233	-0.518626	6.767035	2.122050	0.015622	8.3
234	-0.531535	5.876313	2.192378	0.017906	11.1
235	-0.546749	4.899446	2.275070	0.018767	7.7
236	-0.519624	5.899445	2.190493	0.011349	6.8
237	-0.519771	6.867070	2.114433	0.010386	7.5
238	-0.521030	5.905613	2.189991	0.013568	13.0
239	-0.508964	6.872469	2.114023	0.004799	8.3
240	-0.529566	6.372054	2.152672	0.014335	20.6
241	-0.513060	7.178170	2.091088	0.009876	12.3
242	-0.481248	6.269664	2.160754	0.010939	11.2
243	-0.501369	5.621343	2.213376	0.009256	7.6
244	-0.497530	4.652298	2.296989	0.015913	11.1
245	-0.493065	3.676573	2.387813	0.014668	6.9
246	-0.490807	3.270467	2.427767	0.011392	11.7
247	-0.542232	2.294323	2.529502	0.013787	9.6
248	-0.495121	1.665663	2.599661	0.016604	7.5
249	-0.516771	2.551971	2.501831	0.013202	11.7
250	-0.531372	3.550740	2.400052	0.009069	11.5
251	-0.523655	2.613569	2.495304	0.018001	10.8
252	-0.489615	2.098071	2.550994	0.008553	12.9
253	-0.525747	1.156526	2.659399	0.018462	8.8
254	-0.510728	0.861154	2.695331	0.010324	12.8
255	-0.563198	1.861140	2.577432	0.009991	10.1
256	-0.513129	2.631143	2.493449	0.014541	7.7
257	-0.490834	2.353479	2.523095	0.007119	7.9
258	-0.520531	3.352856	2.419554	0.013110	10.0
259	-0.540119	2.450693	2.512635	0.009006	9.3
260	-0.479095	3.427685	2.412142	0.013245	7.8
261	-0.516333	4.160900	2.341850	0.012328	9.8
262	-0.529553	3.219268	2.432899	0.010642	8.9
263	-0.497708	3.451482	2.409794	0.016718	26.9
264	-0.503841	4.450779	2.315176	0.017410	8.3
265	-0.512295	3.477430	2.407240	0.017341	15.0
266	-0.494920	4.477359	2.312761	0.015444	24.1
267	-0.562887	5.477359	2.225412	0.018405	21.6
268	-0.495847	4.524035	2.308532	0.010729	16.5
269	-0.526685	5.523877	2.221509	0.007432	19.5
270	-0.495647	4.668861	2.295507	0.013794	17.9
271	-0.501685	4.113088	2.346308	0.011466	24.3
272	-0.515312	3.137072	2.441184	0.016826	37.4
273	-0.523381	4.033521	2.353766	0.010999	31.9
274	-0.492039	5.031380	2.263539	0.008998	28.2
275	-0.513616	6.030539	2.179869	0.019755	39.4
276	-0.515401	7.030511	2.102104	0.012971	28.1
277	-0.512386	7.341029	2.079072	0.019385	35.8
278	-0.501932	8.341029	2.008213	0.013765	36.1
279	-0.510607	7.364162	2.077377	0.009001	27.7
280	-0.512521	6.402731	2.150262	0.012791	18.6
281	-0.485866	7.402516	2.074571	0.011152	20.6
282	-0.559393	8.297595	2.011190	0.008487	19.0
283	-0.550297	8.883107	1.971784	0.014845	20.7
284	-0.514238	9.833477	1.911009	0.015148	19.8
285	-0.528111	10.833416	1.850981	0.021531	24.1
286	-0.524014	10.655124	1.861406	0.024317	23.8
287	-0.548372	9.678262	1.920677	0.019734	20.6
288	-0.486487	10.678260	1.860047	0.009785	19.6
289	-0.504169	11.678220	1.803129	0.012189	14.0
290	-0.558193	10.711047	1.858124	0.009961	14.1
291	-0.482980	9.783419	1.914116	0.010035	11.7
292	-0.500817	10.783040	1.853915	0.012152	17.3
293	-0.526010	9.811270	1.912386	0.013058	8.9
294	-0.509665	10.716252	1.857819	0.014848	16.5
295	-0.527990	11.535295	1.811050	0.012061	13.6
296	-0.528276	12.535293	1.757046	0.015209	8.9
297	-0.490308	11.558448	1.809762	0.018840	8.3
298	-0.528312	10.876465	1.848481	0.009759	10.0
299	-0.528028	11.870317	1.792591	0.013031	21.3
300	-0.518372	11.036088	1.839271	0.017159	11.3
301	-0.489740	10.424975	1.875039	0.008567	15.5
302	-0.551371	9.478204	1.933285	0.007791	13.0
303	-0.524176	10.272117	1.884204	0.011110	17.2
304	-0.531705	9.443461	1.935491	0.011412	10.3
305	-0.473402	10.434713	1.874458	0.017221	13.2
306	-0.494390	11.408168	1.818154	0.012497	12.9
307	-0.463391	10.501872	1.870462	0.012465	17.7
308	-0.530727	11.467035	1.814858	0.011564	10.9
309	-0.509471	12.043211	1.783212	0.016818	12.2
310	-0.492825	13.036292	1.731183	0.011707	18.0
311	-0.534005	12.355811	1.766500	0.011528	12.8
312	-0.508242	13.327307	1.716506	0.017408	17.5
313	-0.501915	14.327260	1.667920	0.013418	13.6
314	-0.505590	14.243283	1.671894	0.009762	17.3
315	-0.528901	13.582097	1.703860	0.006876	14.6
316	-0.493990	14.542553	1.657817	0.009490	9.1
317	-0.521337	13.868500	1.689865	0.007537	11.0
318	-0.520374	13.074020	1.729266	0.014516	16.0
319	-0.478091	14.072876	1.680017	0.015440	13.2
320	-0.492904	15.071345	1.633514	0.017493	17.5
321	-0.524202	16.071345	1.589450	0.020112	12.8
322	-0.526542	17.071345	1.547701	0.016863	18.2
323	-0.501082	16.192533	1.584271	0.011447	13.0
324	-0.501269	17.192517	1.542790	0.009668	18.6
325	-0.512510	16.217852	1.583193	0.013411	11.5
326	-0.508180	15.900236	1.596820	0.011655	15.6
327	-0.544404	16.804409	1.558629	0.010937	12.5
328	-0.567987	15.827735	1.599964	0.013452	17.4
329	-0.508579	16.778558	1.559695	0.012910	10.7
330	-0.526583	15.803063	1.601036	0.005787	10.5
331	-0.519460	15.917661	1.596067	0.012144	10.1
332	-0.472859	14.962874	1.638441	0.005152	11.0
333	-0.524202	15.771905	1.602393	0.015193	14.6
334	-0.522928	15.861543	1.598496	0.011982	11.8
335	-0.517821	16.861470	1.556280	0.008862	14.5
336	-0.531631	15.920997	1.595922	0.015423	11.0
337	-0.473777	15.493208	1.614630	0.013636	11.0
338	-0.524577	16.493208	1.571566	0.009643	10.3
339	-0.514278	15.797303	1.601287	0.008765	10.9
340	-0.528463	15.488557	1.614836	0.008452	14.8
341	-0.513936	15.071881	1.633490	0.010934	10.7
342	-0.526413	15.829306	1.599896	0.018704	19.1
343	-0.512071	16.814074	1.558230	0.016121	11.2
344	-0.518803	15.839106	1.599470	0.008451	15.0
345	-0.507596	14.862284	1.643037	0.011187	10.3
346	-0.522055	15.604588	1.609717	0.012483	11.1
347	-0.494804	15.811907	1.600652	0.015646	8.9
348	-0.502543	14.835113	1.644282	0.009065	11.2
349	-0.505619	15.830166	1.599858	0.004862	13.5
350	-0.533829	16.552219	1.569096	0.014842	11.7
351	-0.557994	17.488538	1.530924	0.016805	14.9
352	-0.498889	18.488538	1.492156	0.014649	10.8
353	-0.543165	17.511677	1.530005	0.020337	10.2
354	-0.522680	16.549529	1.569209	0.015170	13.4
355	-0.515046	15.572662	1.611123	0.011915	11.0
356	-0.534111	16.571582	1.568288	0.017196	17.2
357	-0.537967	16.026494	1.591375	0.010283	11.2
358	-0.519119	15.567292	1.611359	0.014049	13.0
359	-0.507262	16.238673	1.582308	0.010386	12.7
360	-0.525272	16.388477	1.575968	0.012786	8.9
361	-0.522220	17.386361	1.534999	0.015730	9.9
362	-0.515630	18.356335	1.497168	0.012799	11.9
363	-0.512984	18.361981	1.496953	0.012921	11.4
364	-0.526626	17.385280	1.535043	0.013577	12.1
365	-0.497940	17.844464	1.516897	0.015069	13.5
366	-0.513152	18.844462	1.478826	0.009807	9.9
367	-0.544915	18.717350	1.483559	0.013735	10.5
368	-0.559754	19.716314	1.447161	0.015330	8.9
369	-0.534960	18.739456	1.482734	0.016355	10.3
370	-0.516067	17.896753	1.514858	0.015743	13.9
371	-0.505188	17.616229	1.525862	0.012374	9.7
372	-0.501136	18.072335	1.508050	0.013119	15.8
373	-0.490007	17.095469	1.546721	0.009872	10.4
374	-0.526339	16.259385	1.581428	0.009496	11.0
375	-0.514773	16.171953	1.585148	0.008861	13.7
376	-0.509492	16.699736	1.562956	0.015297	9.6
377	-0.521464	17.481344	1.531211	0.009802	15.4
378	-0.541488	16.739423	1.561313	0.014822	12.8
379	-0.502376	16.528826	1.570074	0.019483	10.6
380	-0.514852	17.363356	1.535920	0.011648	10.6
381	-0.534350	16.410314	1.575048	0.014583	9.4
382	-0.508309	17.375412	1.535437	0.016081	15.0
383	-0.540197	18.375412	1.496443	0.016356	13.3
384	-0.472646	18.207883	1.502837	0.016128	11.6
385	-0.563626	19.207882	1.465460	0.013545	11.8
386	-0.522270	18.231057	1.501949	0.012849	7.2
387	-0.506629	17.407043	1.534173	0.016516	7.5
388	-0.518587	16.430176	1.574212	0.013754	7.6
389	-0.531916	17.429847	1.533262	0.010041	12.0
390	-0.518804	16.614936	1.566480	0.009764	10.3
391	-0.548258	17.603514	1.526365	0.011185	12.2
392	-0.532946	18.601925	1.487883	0.010071	11.7
393	-0.479605	18.349076	1.497444	0.006011	12.7
394	-0.505274	17.689580	1.522969	0.011436	10.0
395	-0.518189	16.916640	1.554015	0.008563	13.0
396	-0.517475	17.849079	1.516717	0.015949	14.5
397	-0.507032	16.874658	1.555738	0.013044	12.9
398	-0.527477	17.873817	1.515751	0.025316	10.2
399	-0.533993	16.896950	1.554823	0.010304	8.7
400	-0.514601	17.896944	1.514850	0.010019	9.1
401	-0.518310	18.669750	1.485339	0.009429	9.6
402	-0.523623	19.663926	1.449025	0.010798	8.9
403	-0.540578	20.365047	1.424465	0.011946	9.2
404	-0.489927	20.464470	1.421049	0.009221	14.1
405	-0.534626	19.492396	1.455163	0.011169	9.0
406	-0.503033	19.296601	1.462234	0.012442	14.6
407	-0.527946	20.284768	1.427234	0.016855	10.3
408	-0.528448	21.264369	1.394154	0.007996	9.6
409	-0.514389	20.291863	1.426989	0.013047	9.8
410	-0.476973	19.316145	1.461525	0.010506	9.3
411	-0.536489	20.316135	1.426151	0.016772	11.8
412	-0.526963	21.296252	1.393103	0.010931	10.2
413	-0.529762	20.329738	1.425682	0.013074	12.1
414	-0.508315	21.304280	1.392839	0.015671	9.6
415	-0.481057	22.304252	1.360676	0.007482	15.5
416	-0.489936	21.410212	1.389360	0.009355	10.9
417	-0.532236	21.803871	1.376582	0.013277	9.5
418	-0.520984	22.743830	1.347002	0.017507	13.1
419	-0.527852	23.725492	1.317438	0.013283	11.9
420	-0.541874	22.748740	1.346851	0.008159	13.2
421	-0.526116	23.727399	1.317381	0.014429	12.7
422	-0.480525	23.007557	1.338930	0.011577	11.4
423	-0.529137	22.030691	1.369326	0.009233	12.9
424	-0.522698	22.139353	1.365877	0.014353	11.2
425	-0.527666	22.664345	1.349454	0.013282	14.6
426	-0.523093	21.736779	1.378743	0.012103	15.9
427	-0.523782	20.763118	1.410887	0.009002	13.8
428	-0.493365	20.277336	1.427491	0.011543	12.4
429	-0.483045	20.351688	1.424925	0.023382	13.9
430	-0.513160	21.350918	1.391305	0.017814	12.0
431	-0.515773	20.374051	1.424155	0.015008	16.9
432	-0.528411	19.398118	1.458559	0.016580	13.7
433	-0.514850	18.421250	1.494703	0.015710	16.4
434	-0.512703	17.444385	1.532683	0.009785	12.4
435	-0.520999	18.227900	1.502070	0.014974	11.3
436	-0.527914	17.255576	1.540247	0.011688	9.6
437	-0.498778	16.292985	1.580003	0.008626	11.4
438	-0.495351	17.172595	1.543595	0.014018	10.2
439	-0.526970	17.759260	1.520231	0.014846	16.1
440	-0.500887	18.298757	1.499362	0.014322	11.6
441	-0.489905	19.298756	1.462155	0.016994	7.8
442	-0.518765	20.193178	1.430408	0.007438	15.0
443	-0.508873	21.192895	1.396516	0.019885	11.5
444	-0.523650	22.186474	1.364387	0.016038	15.8
445	-0.508303	21.211241	1.395909	0.012862	14.8
446	-0.515729	20.235103	1.428953	0.018829	16.0
447	-0.508581	21.235085	1.395121	0.010985	11.8
448	-0.497274	20.258271	1.428151	0.010128	18.9
449	-0.527206	19.281852	1.462769	0.013381	13.3
450	-0.550784	18.645574	1.486245	0.013074	16.8
451	-0.503077	17.676289	1.523493	0.007565	13.1
452	-0.518550	16.702623	1.562837	0.012851	17.0
453	-0.522900	16.431359	1.574163	0.007964	16.2
454	-0.531877	16.259734	1.581413	0.008417	15.6
455	-0.496683	17.219894	1.541685	0.014637	11.8
456	-0.501377	17.521385	1.529619	0.010102	15.6
457	-0.520057	16.898195	1.554772	0.011983	11.9
458	-0.473815	15.923281	1.595824	0.008784	12.3
459	-0.499533	15.633072	1.608466	0.015232	16.0
460	-0.476056	14.668625	1.651957	0.012854	12.2
461	-0.527446	13.725698	1.696814	0.011965	9.1
462	-0.527171	14.723854	1.649403	0.011401	8.8
463	-0.519854	13.882107	1.689205	0.016078	10.5
464	-0.521551	14.882078	1.642130	0.018768	12.0
465	-0.510565	15.882078	1.597606	0.020656	10.2
466	-0.522639	16.882078	1.555433	0.013196	12.4
467	-0.512744	17.882056	1.515430	0.014519	14.4
468	-0.508348	17.263514	1.539928	0.010084	10.4
469	-0.496881	17.895371	1.514911	0.010506	13.0
470	-0.507262	18.894735	1.476963	0.010519	9.1
471	-0.507805	18.570532	1.489064	0.015803	10.9
472	-0.513661	17.594519	1.526721	0.011826	8.3
473	-0.535496	18.561667	1.489397	0.012715	11.4
474	-0.531465	19.485939	1.455395	0.017042	10.7
475	-0.547862	18.579406	1.488730	0.012250	10.3
476	-0.512175	19.579406	1.452043	0.011459	13.9
477	-0.517431	20.279711	1.427409	0.017021	10.7
478	-0.516176	21.279711	1.393648	0.013350	14.5
479	-0.524544	20.594082	1.416621	0.008710	10.8
480	-0.529242	21.592333	1.383419	0.016142	12.7
481	-0.524109	20.617869	1.415811	0.010005	20.4
482	-0.538529	19.711332	1.447338	0.014601	10.8
483	-0.519396	20.586503	1.416879	0.015988	9.7
484	-0.493968	19.609637	1.450962	0.007705	19.9
485	-0.541950	20.584795	1.416937	0.017915	11.5
486	-0.550373	19.608667	1.450997	0.018680	11.9
487	-0.547084	18.631800	1.486762	0.017736	20.4
488	-0.497099	17.654932	1.524334	0.013328	14.4
489	-0.505812	18.653721	1.485940	0.012393	15.8
490	-0.501314	19.653720	1.449389	0.014855	21.5
491	-0.506072	18.677453	1.485051	0.010929	15.6
492	-0.584044	19.426219	1.457545	0.017808	16.8
493	-0.498022	18.450070	1.493611	0.011501	12.9
494	-0.492187	17.473207	1.531535	0.020782	17.2
495	-0.514867	17.085905	1.547109	0.010811	13.4
496	-0.541539	17.662973	1.524017	0.009973	13.6
497	-0.540516	16.914291	1.554112	0.012783	8.4
498	-0.519710	15.937465	1.595211	0.013716	11.8
499	-0.484055	14.976136	1.637837	0.011318	9.4
