1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	-0.559945	12.098964	3.179427	0.014054	10.1
47	-0.555690	12.874483	3.106638	0.010680	14.1
48	-0.542019	13.873555	3.017637	0.007969	9.8
49	-0.552717	13.055423	3.090132	0.006213	10.9
50	-0.557500	12.964754	3.098381	0.010534	16.9
51	-0.558913	13.466841	3.053246	0.012722	11.5
52	-0.554916	12.590759	3.132878	0.012833	8.9
53	-0.553177	13.588606	3.042497	0.009582	12.1
54	-0.511637	12.683921	3.124213	0.008970	9.3
55	-0.581001	11.769496	3.211393	0.010688	11.0
56	-0.561905	10.871304	3.301896	0.015984	14.9
57	-0.555620	11.871292	3.201448	0.012124	10.2
58	-0.551176	10.915049	3.297371	0.012980	11.9
59	-0.557998	10.877257	3.301280	0.014760	12.2
60	-0.549235	11.495770	3.238444	0.007337	11.2
61	-0.547536	12.342392	3.156215	0.010451	13.5
62	-0.564731	11.667453	3.221425	0.009545	11.2
63	-0.568135	12.666982	3.125785	0.009734	14.0
64	-0.536677	11.711000	3.217136	0.017459	10.9
65	-0.544999	12.470095	3.144172	0.010689	9.8
66	-0.583371	11.519279	3.236103	0.005835	12.3
67	-0.564737	10.702224	3.319507	0.010825	11.2
68	-0.564333	9.756244	3.421606	0.009415	9.2
69	-0.533740	9.035638	3.503696	0.008830	11.6
70	-0.566672	9.111007	3.494926	0.008263	9.4
71	-0.568938	9.697272	3.428179	0.009208	9.6
72	-0.558010	9.354371	3.466906	0.008198	16.1
73	-0.554510	10.283070	3.363984	0.008942	9.5
74	-0.557171	9.364291	3.465773	0.007236	13.9
75	-0.551605	10.241048	3.368509	0.012745	10.1
76	-0.575603	9.288485	3.474447	0.007732	9.6
77	-0.555843	9.725095	3.425075	0.011778	13.0
78	-0.576702	8.782578	3.533467	0.009066	11.6
79	-0.540331	8.087713	3.617876	0.011964	11.0
80	-0.548854	9.084715	3.497980	0.010726	16.6
81	-0.567145	8.133682	3.612168	0.010394	11.4
82	-0.605630	7.191592	3.732877	0.016791	14.7
83	-0.552907	6.247232	3.862255	0.011500	15.7
84	-0.586479	7.247232	3.725524	0.011257	13.6
85	-0.550830	6.290990	3.856062	0.007823	14.8
86	-0.548118	7.285262	3.720515	0.012141	13.1
87	-0.544629	6.330518	3.850485	0.009907	17.2
88	-0.541643	5.465579	3.976325	0.011171	12.1
89	-0.546776	6.097971	3.883529	0.005973	14.0
90	-0.560173	5.174058	4.020612	0.007664	15.6
91	-0.567548	5.398046	3.986498	0.008650	13.6
92	-0.554400	4.535941	4.121084	0.012841	15.4
93	-0.554599	3.817408	4.240400	0.010780	11.4
94	-0.558182	4.751777	4.086543	0.005805	14.8
95	-0.570381	5.746312	3.934589	0.009999	11.3
96	-0.545410	5.067753	4.037009	0.012141	12.7
97	-0.556057	6.067460	3.887906	0.009472	9.8
98	-0.558016	5.111233	4.030286	0.010372	14.4
99	-0.587824	6.110964	3.881667	0.011391	12.1
100	-0.567337	7.099416	3.745122	0.015064	15.2
101	-0.534900	7.790450	3.655231	0.015660	10.4
102	-0.510664	8.790324	3.532548	0.011399	10.1
103	-0.559115	9.788028	3.418074	0.015079	9.7
104	-0.582119	10.788023	3.310547	0.015267	11.9
105	-0.561154	10.016427	3.392904	0.008381	14.6
106	-0.593205	10.874715	3.301543	0.008246	13.5
107	-0.549455	9.977082	3.397213	0.009828	10.8
108	-0.526824	9.025819	3.504842	0.010538	15.1
109	-0.526145	10.025497	3.391912	0.013313	10.7
110	-0.543971	10.853534	3.303738	0.013511	15.5
111	-0.540483	11.853499	3.203182	0.006861	11.3
112	-0.564681	11.013869	3.287192	0.005680	14.3
113	-0.534474	10.208923	3.371976	0.007435	11.8
114	-0.554044	9.350672	3.467328	0.014311	12.7
115	-0.573477	9.708439	3.426932	0.009235	17.5
116	-0.564345	8.752196	3.537075	0.009838	12.9
117	-0.545006	8.214627	3.602159	0.009668	15.2
118	-0.568163	7.273945	3.722004	0.008911	16.1
119	-0.545366	8.273850	3.594872	0.008389	12.8
120	-0.566002	7.703788	3.666267	0.008902	20.9
121	-0.542211	8.699387	3.543364	0.007422	12.7
122	-0.543029	8.162538	3.608594	0.007861	10.9
123	-0.564114	8.497862	3.567572	0.010194	13.6
124	-0.556490	8.926284	3.516499	0.015102	9.4
125	-0.549436	9.925242	3.402908	0.008189	21.1
126	-0.549224	10.868578	3.302179	0.015811	12.1
127	-0.517415	9.915811	3.403946	0.009189	16.0
128	-0.572367	10.915170	3.297358	0.014723	11.5
129	-0.551225	11.043970	3.284104	0.008877	14.5
130	-0.553627	10.089541	3.384924	0.009665	11.9
131	-0.548293	10.143018	3.379112	0.006566	10.2
132	-0.569337	9.188888	3.485910	0.010170	17.0
133	-0.571269	9.175583	3.487447	0.014034	11.0
134	-0.587098	8.220903	3.601386	0.010243	13.3
135	-0.551529	7.308300	3.717487	0.010721	9.8
136	-0.553131	7.430057	3.701566	0.009894	13.5
137	-0.561315	7.280656	3.721121	0.011018	10.4
138	-0.551352	8.268673	3.595508	0.011335	13.7
139	-0.541494	9.242270	3.479757	0.005755	10.1
140	-0.558857	8.342358	3.586479	0.012985	16.1
141	-0.564098	9.281656	3.475231	0.011172	13.5
142	-0.520324	8.325594	3.588529	0.005352	13.7
143	-0.540100	7.490835	3.693670	0.009599	10.7
144	-0.568894	8.464652	3.571593	0.008760	18.4
145	-0.545798	9.269811	3.476591	0.009325	16.0
146	-0.546059	8.335731	3.587289	0.011583	10.8
147	-0.580958	7.854699	3.647092	0.013551	9.9
148	-0.549221	8.622251	3.552591	0.008127	10.8
149	-0.558534	7.666147	3.671081	0.011875	13.3
150	-0.554378	8.654007	3.548787	0.009170	10.7
151	-0.548489	9.650627	3.433396	0.007808	13.1
152	-0.580527	10.263096	3.366133	0.011502	10.6
153	-0.569172	9.312220	3.471727	0.010527	14.5
154	-0.569272	8.362010	3.584078	0.010554	12.9
155	-0.589045	7.406698	3.704610	0.014463	10.7
156	-0.570884	8.406686	3.578633	0.011403	10.7
157	-0.550103	9.406646	3.460946	0.005844	14.5
158	-0.575203	9.083175	3.498160	0.006123	10.1
159	-0.551353	8.370415	3.583053	0.011174	13.7
160	-0.558049	9.355967	3.466724	0.008578	9.9
161	-0.559159	10.315098	3.360543	0.007898	10.4
162	-0.556315	11.314473	3.256613	0.006996	13.2
163	-0.563821	11.082999	3.280109	0.007345	11.6
164	-0.577858	11.872627	3.201318	0.012336	10.6
165	-0.532145	10.997198	3.288905	0.007585	13.1
166	-0.561629	10.041129	3.390204	0.006999	16.9
167	-0.535755	11.021046	3.286456	0.008640	13.3
168	-0.557415	10.404283	3.351000	0.012401	17.0
169	-0.525974	11.161879	3.272065	0.010293	13.9
170	-0.551733	10.352012	3.356587	0.009500	16.8
171	-0.555709	9.425793	3.458768	0.011190	12.4
172	-0.570605	8.642882	3.550119	0.010270	18.0
173	-0.550972	7.692990	3.667647	0.007417	14.4
174	-0.554420	6.794886	3.786155	0.013380	18.9
175	-0.561247	5.974940	3.901241	0.007080	14.4
176	-0.569399	6.938756	3.766658	0.009945	16.4
177	-0.576533	5.995922	3.898209	0.009735	11.2
178	-0.551387	6.991820	3.759518	0.014358	12.2
179	-0.563091	7.956124	3.634317	0.013868	11.8
180	-0.549307	6.999882	3.758435	0.012090	9.7
181	-0.560782	7.999881	3.628834	0.008969	11.7
182	-0.539074	8.954195	3.513222	0.006292	11.1
183	-0.550800	8.079448	3.618904	0.008349	12.7
184	-0.560121	7.496167	3.692979	0.010955	10.6
185	-0.557445	8.457377	3.572475	0.010701	13.3
186	-0.588503	7.850958	3.647565	0.011828	14.5
187	-0.589503	6.895886	3.772447	0.005083	10.1
188	-0.560489	6.195484	3.869604	0.012099	15.0
189	-0.565474	7.135278	3.740349	0.009186	10.8
190	-0.515888	6.194542	3.869738	0.007579	11.8
191	-0.552296	5.253576	4.008435	0.015085	13.1
192	-0.530461	4.558109	4.117509	0.012556	10.2
193	-0.561167	5.556425	3.962723	0.007220	13.4
194	-0.566763	6.555684	3.819021	0.009287	12.7
195	-0.564234	7.072553	3.748706	0.007040	10.6
196	-0.567737	6.422749	3.837535	0.008812	13.2
197	-0.576273	7.422107	3.702602	0.012461	10.6
198	-0.563941	8.047921	3.622832	0.011110	10.5
199	-0.552070	9.046725	3.502403	0.015871	14.0
200	-0.558591	10.046721	3.389593	0.009897	10.8
201	-0.577628	9.090478	3.497310	0.006333	14.2
202	-0.562251	9.893350	3.406421	0.011306	10.1
203	-0.573222	9.162381	3.488973	0.016138	9.1
204	-0.574877	8.213585	3.602288	0.010248	13.1
205	-0.552956	7.257454	3.724177	0.009459	11.0
206	-0.550613	6.301279	3.854609	0.009517	13.0
207	-0.544662	5.345322	3.994476	0.005121	10.5
208	-0.557665	4.406324	4.142108	0.016317	10.1
209	-0.530921	5.405982	3.985299	0.011805	13.0
210	-0.566391	6.405980	3.839883	0.013202	11.0
211	-0.539978	7.384068	3.707564	0.013531	13.4
212	-0.562131	8.380852	3.581780	0.012900	13.7
213	-0.561011	8.762200	3.535886	0.005420	9.9
214	-0.544250	7.812314	3.652457	0.006165	12.3
215	-0.543434	7.161155	3.736912	0.006957	11.1
216	-0.535021	6.279187	3.857730	0.011228	10.6
217	-0.566630	6.265046	3.859731	0.013521	12.0
218	-0.576510	7.261481	3.723646	0.013617	10.1
219	-0.550927	6.311446	3.853174	0.006914	12.9
220	-0.548819	5.359970	3.992256	0.008354	10.4
221	-0.544150	6.180700	3.871708	0.020265	10.1
222	-0.571634	7.180445	3.734354	0.010075	13.7
223	-0.531575	8.180421	3.606382	0.009404	11.3
224	-0.566616	7.232826	3.727425	0.012293	12.7
225	-0.562834	8.219501	3.601559	0.011149	12.1
226	-0.539353	7.322975	3.715561	0.004031	10.1
227	-0.559455	8.000397	3.628769	0.010945	13.0
228	-0.546128	7.133202	3.740625	0.010178	10.9
229	-0.557481	7.871230	3.645004	0.013927	13.5
230	-0.556375	8.871230	3.522980	0.011943	13.6
231	-0.547771	9.100410	3.496157	0.009264	12.4
232	-0.544562	8.145084	3.610755	0.004085	13.0
233	-0.525810	7.744073	3.661129	0.011050	8.2
234	-0.562928	8.572386	3.558581	0.007128	9.9
235	-0.561474	7.769226	3.657928	0.010184	13.3
236	-0.562543	6.913187	3.770109	0.011340	10.2
237	-0.535896	6.845711	3.779244	0.009992	17.6
238	-0.552804	5.889589	3.913624	0.009149	9.0
239	-0.544963	6.839608	3.780073	0.009934	14.6
240	-0.558611	7.315374	3.716559	0.017309	9.0
241	-0.555915	8.299869	3.591680	0.009562	11.2
242	-0.570084	9.299862	3.473143	0.015154	11.4
243	-0.556155	8.457683	3.572438	0.009510	9.2
244	-0.594699	9.384732	3.463442	0.013491	9.3
245	-0.527438	10.337038	3.358191	0.012404	17.3
246	-0.566042	9.380795	3.463890	0.009555	9.2
247	-0.589779	8.430553	3.575731	0.017030	14.1
248	-0.564039	9.414810	3.460017	0.013102	9.0
249	-0.573274	10.414810	3.349877	0.008771	13.7
250	-0.582353	11.395907	3.248427	0.009872	10.3
251	-0.547068	10.465188	3.344513	0.015653	9.9
252	-0.556828	11.465188	3.241495	0.014925	12.9
253	-0.554872	10.508945	3.339869	0.011264	9.2
254	-0.560884	9.553293	3.444334	0.011725	10.2
255	-0.556802	8.597387	3.555576	0.010535	13.0
256	-0.556683	9.597290	3.439381	0.008298	9.8
257	-0.537446	10.593529	3.330927	0.010478	9.2
258	-0.576121	11.588216	3.229258	0.009358	12.3
259	-0.588047	10.816324	3.307602	0.007435	9.0
260	-0.559901	11.805060	3.207912	0.009364	11.2
261	-0.568705	10.916397	3.297231	0.016670	15.5
262	-0.561048	10.083422	3.385591	0.005683	14.9
263	-0.551666	9.127291	3.493037	0.006168	20.3
264	-0.559517	8.506699	3.566503	0.010428	18.1
265	-0.558143	7.919041	3.638978	0.011607	11.9
266	-0.551050	8.812156	3.529961	0.013300	9.7
267	-0.563803	9.221063	3.482199	0.010308	14.1
268	-0.531404	8.282173	3.593850	0.011661	8.4
269	-0.569840	7.332278	3.714341	0.012540	9.8
270	-0.580876	6.388247	3.842369	0.011911	10.1
271	-0.558703	6.369889	3.844946	0.006973	14.3
272	-0.561702	5.768615	3.931311	0.008048	10.0
273	-0.588378	6.763653	3.790414	0.013363	11.3
274	-0.545622	5.893093	3.913114	0.009624	12.2
275	-0.543696	6.881209	3.774433	0.011240	11.3
276	-0.556290	6.072669	3.887158	0.008310	10.7
277	-0.560842	7.055181	3.751027	0.014522	11.2
278	-0.593102	6.099007	3.883380	0.009719	13.1
279	-0.548463	5.142943	4.025398	0.008347	10.9
280	-0.519091	4.871361	4.067654	0.014533	11.3
281	-0.585635	5.871360	3.916279	0.010784	10.4
282	-0.542700	4.922022	4.059704	0.007489	13.0
283	-0.573604	5.921908	3.908926	0.007865	21.9
284	-0.527605	4.998666	4.047736	0.007324	13.4
285	-0.553084	4.209844	4.174391	0.010559	19.1
286	-0.544853	4.770323	4.083602	0.020726	13.2
287	-0.545356	5.770323	3.931060	0.014666	14.1
288	-0.564152	6.760369	3.790863	0.014986	13.3
289	-0.564709	7.686686	3.668453	0.008065	16.6
290	-0.561141	8.124780	3.613272	0.006623	12.6
291	-0.557017	8.045592	3.623123	0.008137	13.5
292	-0.561127	7.415148	3.703509	0.007028	11.2
293	-0.527558	7.831497	3.650027	0.009689	11.2
294	-0.534657	8.812018	3.529977	0.013011	11.7
295	-0.545582	9.811823	3.415434	0.011067	14.6
296	-0.585755	9.001599	3.507671	0.012877	11.7
297	-0.540080	9.900669	3.405614	0.012940	11.8
298	-0.555583	9.058561	3.501024	0.010914	11.1
299	-0.554709	8.785815	3.533083	0.007763	12.5
300	-0.574314	7.834593	3.649635	0.009848	19.1
301	-0.588808	8.825403	3.528393	0.015179	11.7
302	-0.541019	9.490103	3.451472	0.010457	11.8
303	-0.559358	8.575966	3.558151	0.008262	15.4
304	-0.553093	8.266424	3.595784	0.009630	11.5
305	-0.582497	8.581709	3.557460	0.007461	16.2
306	-0.574094	9.420002	3.459426	0.010726	14.6
307	-0.568352	8.793403	3.532183	0.010075	10.5
308	-0.538212	7.837185	3.649307	0.013216	15.1
309	-0.538989	6.884887	3.773935	0.009828	13.1
310	-0.566463	7.884247	3.643361	0.010082	12.2
311	-0.557305	7.210213	3.730413	0.013838	15.6
312	-0.554129	8.208247	3.602946	0.010672	10.8
313	-0.591474	7.460933	3.697551	0.014407	14.2
314	-0.555899	6.562802	3.818035	0.013038	10.8
315	-0.554973	7.562775	3.684367	0.009536	11.2
316	-0.586674	6.606597	3.811978	0.012828	11.4
317	-0.564380	5.730577	3.936905	0.011485	12.0
318	-0.538434	4.777264	4.082502	0.009639	13.1
319	-0.577919	4.926424	4.059015	0.011947	11.6
320	-0.575091	5.368849	3.990912	0.014916	10.8
321	-0.580607	6.224877	3.865426	0.012479	10.6
322	-0.559659	5.546996	3.964130	0.009208	11.4
323	-0.533546	6.457149	3.832727	0.012499	13.0
324	-0.556706	5.503375	3.970655	0.015832	13.3
325	-0.587648	6.501421	3.826557	0.012354	11.0
326	-0.573215	6.311114	3.853221	0.008599	13.5
327	-0.589086	6.390329	3.842077	0.015559	11.2
328	-0.586420	7.388095	3.707038	0.014786	14.4
329	-0.558535	6.432405	3.836184	0.009846	13.1
330	-0.542683	5.549216	3.963799	0.011628	11.6
331	-0.577444	6.549211	3.819919	0.013239	8.7
332	-0.578846	5.592969	3.957277	0.012204	11.4
333	-0.532158	6.592964	3.813862	0.011373	9.2
334	-0.556242	5.636722	3.950777	0.014659	9.7
335	-0.567301	6.631667	3.808520	0.010129	13.0
336	-0.573282	5.675759	3.944995	0.012516	9.2
337	-0.549927	4.720776	4.091468	0.006804	9.2
338	-0.528943	5.688796	3.943068	0.012147	10.8
339	-0.534756	4.791925	4.080182	0.010940	11.4
340	-0.551413	3.954896	4.217038	0.011028	9.2
341	-0.558370	4.954821	4.054574	0.010687	12.7
342	-0.550618	5.829531	3.922385	0.007863	13.1
343	-0.573485	5.655537	3.947988	0.007473	14.4
344	-0.549577	5.376625	3.989735	0.010037	14.3
345	-0.596337	5.383929	3.988631	0.014015	12.8
346	-0.565077	4.434499	4.137520	0.009472	13.1
347	-0.567203	3.600454	4.277797	0.012042	14.6
348	-0.558473	3.038649	4.377773	0.006082	14.2
349	-0.555117	3.183581	4.351537	0.007997	16.6
350	-0.550711	3.147076	4.358116	0.008547	10.8
351	-0.557746	2.887143	4.405539	0.011588	13.8
352	-0.570068	3.886909	4.228558	0.012116	12.7
353	-0.546231	3.166295	4.354650	0.009416	15.0
354	-0.542108	4.156452	4.183251	0.013962	11.2
355	-0.587093	4.266310	4.165062	0.010841	13.0
356	-0.564658	5.239077	4.010650	0.010822	13.6
357	-0.553821	4.282835	4.162340	0.012227	17.6
358	-0.530729	5.281364	4.004197	0.012369	11.7
359	-0.550735	6.281000	3.857474	0.012819	14.1
360	-0.543852	5.330700	3.996694	0.006236	15.3
361	-0.559831	6.329786	3.850588	0.010833	12.5
362	-0.545439	5.536496	3.965699	0.009078	12.8
363	-0.536725	6.530620	3.822498	0.007458	15.8
364	-0.560803	5.648737	3.948996	0.016935	11.4
365	-0.568597	4.753751	4.086230	0.014823	15.8
366	-0.566273	5.744387	3.934872	0.006630	12.5
367	-0.563750	6.731356	3.794829	0.009400	12.3
368	-0.569083	7.717496	3.664517	0.009601	15.8
369	-0.576626	8.710316	3.542061	0.007151	12.6
370	-0.541788	7.824890	3.650864	0.011227	15.4
371	-0.552243	8.804640	3.530851	0.021467	11.4
372	-0.564157	9.804640	3.416230	0.007019	13.0
373	-0.558626	9.457680	3.455146	0.010776	12.1
374	-0.544102	10.455888	3.345502	0.009586	18.7
375	-0.555298	11.455607	3.242452	0.012794	11.9
376	-0.559350	12.283014	3.161845	0.012565	12.7
377	-0.566745	13.283007	3.069618	0.006997	11.0
378	-0.590454	14.282296	2.982678	0.005917	13.7
379	-0.551684	14.872699	2.933589	0.011411	12.1
380	-0.557468	15.872268	2.854062	0.014079	11.2
381	-0.544612	16.277354	2.823048	0.010542	14.3
382	-0.584355	16.191103	2.829595	0.014891	14.9
383	-0.549604	17.191102	2.755504	0.012506	13.4
384	-0.552357	18.191098	2.685195	0.007303	16.9
385	-0.562656	17.242998	2.751765	0.012551	25.1
386	-0.575146	16.286994	2.822318	0.007305	17.9
387	-0.578714	15.557316	2.878651	0.011990	12.0
388	-0.542259	14.642153	2.952564	0.012274	15.0
389	-0.547880	13.685918	3.033962	0.006259	12.7
390	-0.557396	13.404094	3.058815	0.008589	15.7
391	-0.586901	14.357093	2.976369	0.011657	10.7
392	-0.545286	15.355428	2.894636	0.013295	14.0
393	-0.578802	16.355428	2.817147	0.010557	13.7
394	-0.570420	17.230911	2.752635	0.013234	14.1
395	-0.549640	16.294813	2.821726	0.006098	11.6
396	-0.554442	15.339556	2.895901	0.010783	13.4
397	-0.544089	15.105172	2.914700	0.012607	9.3
398	-0.535182	14.275820	2.983226	0.009442	14.3
399	-0.541007	15.170999	2.909396	0.010910	11.9
400	-0.574126	15.910478	2.851108	0.008752	14.8
401	-0.579976	14.969915	2.925660	0.011990	12.3
402	-0.505261	14.688331	2.948744	0.010197	16.0
403	-0.552497	15.275037	2.901051	0.012807	10.4
404	-0.551072	14.318803	2.979595	0.010972	13.3
405	-0.532821	13.363448	3.062433	0.012624	11.5
406	-0.574467	14.355265	2.976523	0.009878	14.0
407	-0.581189	15.302747	2.898837	0.016229	11.3
408	-0.555527	15.329814	2.896677	0.013822	12.3
409	-0.555451	14.373572	2.974982	0.006573	14.2
410	-0.560947	13.427909	3.056699	0.013335	11.1
411	-0.556805	12.503247	3.141061	0.012548	15.4
412	-0.544179	13.503247	3.050024	0.013650	11.3
413	-0.564397	12.547004	3.136964	0.009059	13.9
414	-0.558325	11.590770	3.229005	0.009286	12.5
415	-0.576310	10.709722	3.318722	0.008616	16.2
416	-0.543747	11.697087	3.218505	0.015069	15.7
417	-0.569591	10.860663	3.302999	0.010542	16.6
418	-0.550254	9.904420	3.405200	0.013128	24.0
419	-0.562695	8.964212	3.512048	0.007822	15.1
420	-0.517086	8.913620	3.517988	0.008152	13.3
421	-0.570942	9.349865	3.467421	0.012788	20.0
422	-0.586107	8.393690	3.580215	0.014345	17.5
423	-0.550464	9.393690	3.462421	0.009667	10.7
424	-0.580633	9.852579	3.410922	0.012496	16.7
425	-0.573369	8.991372	3.508867	0.011443	11.3
426	-0.555482	8.125740	3.613153	0.012225	11.7
427	-0.545725	7.235494	3.727073	0.011969	11.4
428	-0.564078	6.279281	3.857717	0.008976	13.8
429	-0.554986	6.438611	3.835316	0.009138	9.6
430	-0.542863	5.571265	3.960509	0.008257	13.1
431	-0.575858	6.552074	3.819522	0.010523	23.9
432	-0.557500	7.552062	3.685749	0.011831	16.9
433	-0.556508	6.838773	3.780186	0.012736	19.4
434	-0.532942	7.818214	3.651709	0.015578	17.7
435	-0.566078	6.861988	3.777036	0.016037	20.9
436	-0.546138	7.856981	3.646804	0.008278	13.4
437	-0.532948	6.906267	3.771044	0.008835	20.2
438	-0.535181	7.305937	3.717798	0.007316	9.4
439	-0.582599	7.480924	3.694956	0.011890	11.3
440	-0.546185	8.480589	3.569662	0.019479	10.7
441	-0.585472	9.480475	3.452563	0.014313	11.4
442	-0.530174	8.524288	3.564379	0.008119	10.7
443	-0.541236	9.523394	3.447708	0.006393	9.5
444	-0.576280	9.559705	3.443611	0.009486	17.3
445	-0.559042	10.473231	3.343659	0.013097	8.4
446	-0.511583	11.104313	3.277932	0.008115	8.7
447	-0.558164	12.048949	3.184239	0.008982	16.6
448	-0.540729	13.041109	3.091431	0.011933	9.5
449	-0.571930	13.819782	3.022298	0.008528	11.4
450	-0.548447	14.470257	2.966873	0.013000	8.9
451	-0.563426	13.519088	3.048625	0.007330	9.0
452	-0.550803	14.485017	2.965639	0.008620	16.5
453	-0.541184	15.424683	2.889133	0.007067	8.3
454	-0.535605	16.357691	2.816977	0.012129	8.9
455	-0.597486	15.488942	2.884045	0.007870	15.6
456	-0.576374	16.205536	2.828497	0.008732	9.2
457	-0.517389	17.035155	2.766802	0.015260	9.6
458	-0.558322	18.035155	2.695922	0.004391	13.3
459	-0.545039	17.194602	2.755252	0.007302	9.7
460	-0.574728	17.241515	2.751872	0.008316	14.7
461	-0.559529	17.604653	2.725986	0.010249	8.9
462	-0.541658	17.948122	2.701947	0.006028	9.5
463	-0.529833	17.380953	2.741874	0.007694	14.0
464	-0.593592	17.070527	2.764231	0.011628	8.7
465	-0.574763	16.170879	2.831134	0.012621	9.7
466	-0.561444	17.170838	2.756967	0.008118	13.7
467	-0.562869	16.226315	2.826918	0.013210	10.7
468	-0.542175	17.043321	2.766208	0.007688	12.9
469	-0.538133	16.087133	2.837527	0.010457	9.8
470	-0.550561	16.271167	2.823516	0.009820	10.0
471	-0.540148	17.239800	2.751995	0.007721	14.7
472	-0.567562	18.181234	2.685871	0.011022	8.3
473	-0.531944	19.180917	2.619048	0.009785	8.6
474	-0.602751	18.224709	2.682894	0.012562	13.7
475	-0.571845	19.224675	2.616199	0.011221	11.1
476	-0.593324	18.268456	2.679905	0.012771	14.1
477	-0.568213	19.268358	2.613361	0.009525	8.7
478	-0.532620	18.361447	2.673574	0.009680	8.6
479	-0.582074	17.527271	2.731461	0.011344	14.0
480	-0.539603	16.606239	2.798359	0.010855	8.6
481	-0.584970	15.712058	2.866517	0.014729	8.9
482	-0.587377	14.755828	2.943177	0.014304	18.4
483	-0.547582	13.844371	3.020165	0.016473	10.9
484	-0.587874	14.844371	2.935907	0.017935	13.2
485	-0.524296	15.844371	2.856223	0.010174	11.4
486	-0.546224	16.844240	2.780760	0.011133	10.0
487	-0.555424	15.901777	2.851780	0.007405	14.0
488	-0.561571	16.237612	2.826061	0.011443	8.8
489	-0.537947	15.284422	2.900301	0.008428	17.2
490	-0.540699	16.210585	2.828113	0.011615	9.7
491	-0.572213	15.261159	2.902162	0.008679	9.0
492	-0.545637	16.242786	2.825668	0.010536	12.9
493	-0.553019	15.290685	2.899801	0.011028	8.9
494	-0.542953	14.334461	2.978275	0.011938	18.9
495	-0.567646	13.378964	3.061051	0.014406	12.2
496	-0.538402	14.378961	2.974529	0.007225	9.7
497	-0.578440	14.593190	2.956626	0.013781	13.5
498	-0.561453	13.799316	3.024075	0.006072	10.6
499	-0.548872	13.575014	3.043693	0.012624	15.6
