1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
104	-0.693689	15.201558	12.847952	0.003897	9.5
105	-0.716007	15.299265	12.813369	0.006841	14.6
106	-0.695905	15.205405	12.846587	0.007151	9.6
107	-0.707928	16.205403	12.501299	0.007308	10.6
108	-0.687517	16.111541	12.532917	0.008450	13.1
109	-0.669133	16.017679	12.564695	0.007826	8.7
110	-0.691166	17.014374	12.235263	0.009041	9.5
111	-0.728354	18.014360	11.921658	0.005638	17.9
112	-0.716264	17.928939	11.947818	0.006211	9.7
113	-0.716724	18.928938	11.648591	0.007444	16.3
114	-0.716302	19.928938	11.363986	0.005825	9.8
115	-0.690974	19.835076	11.390107	0.009029	10.9
116	-0.711094	19.785273	11.404015	0.007313	15.6
117	-0.745009	19.691425	11.430316	0.006145	10.1
118	-0.695704	19.603665	11.455022	0.006911	10.1
119	-0.737680	19.653311	11.441033	0.004905	11.0
120	-0.700898	19.559449	11.467509	0.009086	15.1
121	-0.727427	19.479739	11.490091	0.005381	11.7
122	-0.702432	20.479736	11.213086	0.006437	10.5
123	-0.722741	20.385874	11.238517	0.006139	14.6
124	-0.687841	20.321618	11.255993	0.004443	16.0
125	-0.744769	20.228663	11.281371	0.006483	18.5
126	-0.694515	20.134814	11.307110	0.006147	15.3
127	-0.693254	21.134814	11.038755	0.004858	22.0
128	-0.709192	21.937996	10.832268	0.007567	11.2
129	-0.695964	21.844838	10.855820	0.005156	14.2
130	-0.686139	22.804768	10.617928	0.007344	17.6
131	-0.713097	23.802758	10.381411	0.005733	10.2
132	-0.748210	24.801688	10.154994	0.009099	11.8
133	-0.688697	24.707825	10.175848	0.006200	14.3
134	-0.738348	24.613963	10.196787	0.008564	9.4
135	-0.709228	25.613963	9.978037	0.007529	12.9
136	-0.719181	25.996071	9.896910	0.004654	12.2
137	-0.718714	25.902436	9.916668	0.005533	12.5
138	-0.694580	26.902417	9.709653	0.006197	9.3
139	-0.699816	27.902417	9.511102	0.006704	9.7
140	-0.726187	28.902415	9.320508	0.007517	13.2
141	-0.718628	29.902415	9.137403	0.006422	10.3
142	-0.702120	29.808553	9.154283	0.008111	13.4
143	-0.731185	30.808553	8.977588	0.005687	9.2
144	-0.688803	31.808552	8.807586	0.006332	18.7
145	-0.726137	31.714690	8.823269	0.009171	11.7
146	-0.705112	32.714690	8.659007	0.006239	12.7
147	-0.697158	33.714690	8.500749	0.009149	9.6
148	-0.727615	33.620828	8.515357	0.007393	9.3
149	-0.709090	34.620828	8.362261	0.005103	13.0
150	-0.696837	35.620819	8.214573	0.005379	8.9
151	-0.706222	35.526957	8.228213	0.006428	9.2
152	-0.707021	36.332836	8.112556	0.004535	12.9
153	-0.713132	36.934400	8.028319	0.005750	8.5
154	-0.692784	36.840555	8.041345	0.005500	8.7
155	-0.726668	37.840555	7.904682	0.007639	12.8
156	-0.680263	38.840555	7.772586	0.004188	8.8
157	-0.716986	39.215821	7.724147	0.005755	8.8
158	-0.706749	39.122594	7.736124	0.003482	12.8
159	-0.689417	40.121829	7.609652	0.006727	8.8
160	-0.686653	40.028292	7.621315	0.004364	12.8
161	-0.732390	40.483396	7.564902	0.006359	9.2
162	-0.747930	41.483321	7.443840	0.007357	7.8
163	-0.725755	41.389458	7.455039	0.006778	15.5
164	-0.679266	41.296207	7.466199	0.007628	11.5
165	-0.717133	42.296207	7.348242	0.007508	11.6
166	-0.734967	42.203105	7.359067	0.006947	12.0
167	-0.695101	42.373487	7.339282	0.008750	14.0
168	-0.703084	42.280163	7.350105	0.006671	12.1
169	-0.735566	42.186300	7.361024	0.007253	13.5
170	-0.708756	42.179510	7.361815	0.005601	12.3
171	-0.717980	43.087993	7.257457	0.005939	11.2
172	-0.709785	44.087992	7.145955	0.002974	10.0
173	-0.743411	44.879737	7.060075	0.004282	12.4
174	-0.681961	45.307998	7.014476	0.004030	12.2
175	-0.705735	45.240940	7.021577	0.005990	11.4
176	-0.731755	45.191384	7.026834	0.008662	11.7
177	-0.726340	45.097522	7.036812	0.006401	14.0
178	-0.687240	46.097522	6.931938	0.006373	9.7
179	-0.677265	46.003659	6.941649	0.004852	21.9
180	-0.691718	46.337747	6.907209	0.007753	8.8
181	-0.713407	46.243953	6.916843	0.007887	11.9
182	-0.686238	47.243942	6.815489	0.007486	13.2
183	-0.688666	47.150080	6.824876	0.008377	16.7
184	-0.696044	48.150080	6.726180	0.005555	12.8
185	-0.708521	48.309483	6.710710	0.005172	21.1
186	-0.721878	49.309481	6.615265	0.006449	24.9
187	-0.707093	49.215622	6.624108	0.006523	16.8
188	-0.721993	50.215616	6.531094	0.006254	15.3
189	-0.709963	50.121754	6.539713	0.005323	10.1
190	-0.702919	51.121754	6.449037	0.007912	11.0
191	-0.684275	52.043573	6.367649	0.005625	14.1
192	-0.681993	53.024731	6.283250	0.008482	11.7
193	-0.682124	53.975005	6.203612	0.005965	13.6
194	-0.701033	53.886174	6.210971	0.004114	9.9
195	-0.713633	53.810577	6.217247	0.006709	13.9
196	-0.723963	54.768025	6.138683	0.005694	17.0
197	-0.720353	55.768025	6.058719	0.006809	10.2
198	-0.707486	56.767848	5.980825	0.007862	13.0
199	-0.700817	56.673985	5.988052	0.009474	13.3
200	-0.678780	57.673985	5.911940	0.005949	10.6
201	-0.696954	58.673900	5.837744	0.010118	13.6
202	-0.722722	58.580038	5.844630	0.005505	16.0
203	-0.687489	58.486176	5.851532	0.005109	8.8
204	-0.705272	58.392314	5.858450	0.006873	12.0
205	-0.719981	58.530008	5.848307	0.005560	13.0
206	-0.740749	58.604517	5.842833	0.005982	13.7
207	-0.671343	58.510655	5.849730	0.005172	19.2
208	-0.703913	59.510655	5.777072	0.005633	16.6
209	-0.687341	60.416593	5.712790	0.006339	20.8
210	-0.717568	61.414217	5.643636	0.006209	16.3
211	-0.707970	61.320428	5.650066	0.007449	11.7
212	-0.734956	61.226574	5.656515	0.006823	18.8
213	-0.710334	62.226571	5.588550	0.008673	17.0
214	-0.734671	62.154635	5.593385	0.008680	13.9
215	-0.698753	62.060774	5.599705	0.006492	18.7
216	-0.710599	63.059768	5.533157	0.002703	13.5
217	-0.694414	62.965906	5.539342	0.004429	15.4
218	-0.721918	62.873210	5.545464	0.008347	12.3
219	-0.716417	62.829856	5.548332	0.005791	17.4
220	-0.688595	62.736148	5.554541	0.006099	17.5
221	-0.714541	62.648711	5.560347	0.006699	12.9
222	-0.716733	63.648711	5.494660	0.006172	15.6
223	-0.694394	64.648711	5.430506	0.006069	10.9
224	-0.694332	65.559708	5.373353	0.006783	15.6
225	-0.703795	65.771520	5.360236	0.004649	12.1
226	-0.688497	66.771517	5.299166	0.008172	13.2
227	-0.704805	67.771289	5.239485	0.008793	15.9
228	-0.698358	68.771288	5.181121	0.007700	12.8
229	-0.737280	69.771288	5.124042	0.004865	17.6
230	-0.703873	70.771163	5.068214	0.004170	13.7
231	-0.693759	71.770899	5.013597	0.005463	11.5
232	-0.692370	72.179102	4.991633	0.007956	17.4
233	-0.684102	73.179102	4.938631	0.010505	15.2
234	-0.699175	74.177020	4.886850	0.006434	17.3
235	-0.731943	74.083158	4.891675	0.005360	12.5
236	-0.724563	75.083156	4.840764	0.005514	12.5
237	-0.688734	74.989294	4.845497	0.007270	13.1
238	-0.715371	74.895476	4.850238	0.006850	11.6
239	-0.710827	75.895476	4.800181	0.004190	16.9
240	-0.671428	76.895473	4.751148	0.006007	12.6
241	-0.715156	77.870499	4.704294	0.005545	13.8
242	-0.708739	78.870499	4.657190	0.006122	11.8
243	-0.695104	78.776637	4.661571	0.007829	19.3
244	-0.722130	79.776637	4.615314	0.007060	13.4
245	-0.734996	79.682775	4.619617	0.005677	12.0
246	-0.716807	79.588977	4.623925	0.004303	21.3
247	-0.701386	80.584875	4.578594	0.006244	11.2
248	-0.702078	80.491013	4.582828	0.005994	11.9
249	-0.717484	80.397150	4.587070	0.006098	16.9
250	-0.722275	80.303288	4.591321	0.007360	10.8
251	-0.721696	81.303288	4.546441	0.006028	15.4
252	-0.719104	81.209426	4.550616	0.008722	10.8
253	-0.703202	82.209426	4.506525	0.004425	15.5
254	-0.688740	83.209083	4.463295	0.005522	10.4
255	-0.702821	84.091032	4.425838	0.006429	15.2
256	-0.693683	83.997186	4.429794	0.005497	14.4
257	-0.705495	84.996907	4.388014	0.008119	12.8
258	-0.736718	84.903045	4.391903	0.008651	12.0
259	-0.686300	84.809183	4.395799	0.006127	13.3
260	-0.684784	85.809183	4.354643	0.006477	10.5
261	-0.711247	85.715321	4.358473	0.004662	11.2
262	-0.724791	85.621462	4.362310	0.005158	9.1
263	-0.701172	86.486499	4.327203	0.011285	12.3
264	-0.736306	87.475337	4.287757	0.006356	12.7
265	-0.708047	88.079527	4.264007	0.004436	11.2
266	-0.706051	89.075615	4.225421	0.006936	18.3
267	-0.733089	90.074432	4.187425	0.007423	14.1
268	-0.682642	89.980569	4.190967	0.005862	14.7
269	-0.724783	89.912489	4.193539	0.006507	8.8
270	-0.721279	90.912489	4.156068	0.004601	8.8
271	-0.746326	91.875258	4.120618	0.008542	12.3
272	-0.714377	91.781645	4.124039	0.007405	7.4
273	-0.691624	91.687786	4.127474	0.005315	17.1
274	-0.695103	91.594006	4.130911	0.006254	10.5
275	-0.719520	92.327614	4.104171	0.005593	12.4
276	-0.705008	93.327614	4.068272	0.006764	14.4
277	-0.695217	93.233752	4.071615	0.006760	10.7
278	-0.675075	94.233752	4.036282	0.004123	15.6
279	-0.703217	94.139905	4.039571	0.006375	14.3
280	-0.698504	94.151141	4.039177	0.006965	10.2
281	-0.694997	94.057279	4.042472	0.003656	15.3
282	-0.727321	93.966929	4.045649	0.004574	14.3
283	-0.744038	94.049639	4.042741	0.008975	13.1
284	-0.712750	93.955777	4.046042	0.003915	13.7
285	-0.682805	93.861930	4.049347	0.006114	12.0
286	-0.706819	94.861930	4.014398	0.009838	10.7
287	-0.698334	94.768067	4.017652	0.005311	8.4
288	-0.709079	94.837163	4.015256	0.006878	12.8
289	-0.680000	95.713712	3.985100	0.007257	9.2
290	-0.698472	96.713712	3.951246	0.007120	10.8
291	-0.719646	97.713712	3.917962	0.005437	13.2
292	-0.690032	98.464924	3.893326	0.006653	12.0
293	-0.707835	98.371061	3.896387	0.005254	9.1
294	-0.688363	98.279085	3.899392	0.007258	13.2
295	-0.684923	99.279085	3.866972	0.009290	9.6
296	-0.719472	99.185223	3.869992	0.007783	11.6
297	-0.687087	100.185223	3.838058	0.003505	9.0
298	-0.663706	100.141837	3.839432	0.005259	9.1
299	-0.720108	101.141480	3.808009	0.005728	12.3
300	-0.706392	102.141480	3.777085	0.004890	10.2
301	-0.691760	102.047619	3.779966	0.007236	9.0
302	-0.709416	101.953757	3.782852	0.004146	13.8
303	-0.730494	102.953757	3.752334	0.007067	9.1
304	-0.694243	102.859895	3.755177	0.007720	10.0
305	-0.719919	102.766033	3.758025	0.010237	11.1
306	-0.700066	102.693715	3.760222	0.010416	9.2
307	-0.714807	103.693715	3.730067	0.003596	9.2
308	-0.710380	103.599882	3.732876	0.005355	12.0
309	-0.681346	104.598662	3.703191	0.007569	11.7
310	-0.717064	104.504896	3.705958	0.007349	12.7
311	-0.677808	105.504896	3.676663	0.006568	9.0
312	-0.693062	106.504885	3.647828	0.009259	8.7
313	-0.678742	106.411264	3.650508	0.009908	8.7
314	-0.681045	106.317403	3.653199	0.008583	13.6
315	-0.694683	106.223541	3.655895	0.003982	8.9
316	-0.708774	107.215559	3.627609	0.006948	9.1
317	-0.706673	107.121697	3.630266	0.006849	10.6
318	-0.674936	108.120333	3.602189	0.007824	9.0
319	-0.670918	109.101654	3.575019	0.009496	16.6
320	-0.722645	109.007792	3.577600	0.006944	10.0
321	-0.710293	110.007792	3.550292	0.006965	9.0
322	-0.681459	109.913930	3.552837	0.006208	11.2
323	-0.694323	109.820068	3.555386	0.005665	9.0
324	-0.703430	110.818794	3.528449	0.008012	10.5
325	-0.737918	111.818783	3.501883	0.005732	14.2
326	-0.742204	112.818000	3.475735	0.006116	9.6
327	-0.698565	112.724140	3.478174	0.006302	9.0
328	-0.707365	113.674468	3.453631	0.006459	11.3
329	-0.687481	114.674468	3.428175	0.009512	10.6
330	-0.711288	114.580606	3.430549	0.006658	13.8
331	-0.718170	114.486744	3.432925	0.007706	10.2
332	-0.722203	114.392881	3.435305	0.003628	12.2
333	-0.703223	114.299328	3.437681	0.005742	10.1
334	-0.716384	114.205494	3.440066	0.004706	13.6
335	-0.723326	115.204155	3.414843	0.007367	10.1
336	-0.724707	116.131764	3.391744	0.005838	15.4
337	-0.667404	116.507398	3.382479	0.004541	10.9
338	-0.729070	117.075956	3.368551	0.006616	13.4
339	-0.729225	116.982093	3.370842	0.005089	11.5
340	-0.709864	117.982092	3.346588	0.012107	10.4
341	-0.701874	118.982079	3.322682	0.006309	13.8
342	-0.720915	118.888230	3.324911	0.006079	12.2
343	-0.710671	119.888230	3.301311	0.004363	9.6
344	-0.710548	119.794368	3.303512	0.006326	14.0
345	-0.697292	120.794368	3.280214	0.008929	10.4
346	-0.703222	121.793223	3.257268	0.005552	12.6
347	-0.716832	122.793062	3.234620	0.006530	10.5
348	-0.731607	123.707112	3.214188	0.006264	12.0
349	-0.708371	123.618641	3.216154	0.006689	14.4
350	-0.717376	124.618589	3.194069	0.006360	9.9
351	-0.744551	125.618446	3.172288	0.007548	8.5
352	-0.677867	125.524584	3.174320	0.006686	9.3
353	-0.691777	126.524390	3.152807	0.005266	15.2
354	-0.731040	126.430554	3.154813	0.007934	15.2
355	-0.692000	126.336692	3.156823	0.006085	15.5
356	-0.698365	126.242830	3.158835	0.005382	14.7
357	-0.674667	126.148968	3.160850	0.005062	15.0
358	-0.693836	126.065729	3.162639	0.006460	13.8
359	-0.701948	127.065729	3.141280	0.005957	14.3
360	-0.705324	127.950744	3.122615	0.004183	13.1
361	-0.692407	127.862968	3.124456	0.004897	13.7
362	-0.739297	128.059949	3.120328	0.006741	13.1
363	-0.697925	129.059934	3.099534	0.009279	12.6
364	-0.706992	129.787000	3.084589	0.004614	12.0
365	-0.695373	129.693267	3.086507	0.006287	12.3
366	-0.707554	130.643641	3.067164	0.006393	11.7
367	-0.725815	130.576212	3.068528	0.006494	14.9
368	-0.712695	131.576212	3.048417	0.005142	10.0
369	-0.710745	132.576212	3.028567	0.007801	10.6
370	-0.717525	132.482385	3.030419	0.011025	13.2
371	-0.683136	133.482385	3.010802	0.007855	10.4
372	-0.709144	134.482385	2.991438	0.003797	11.9
373	-0.701917	135.482231	2.972324	0.005897	11.1
374	-0.690818	135.388445	2.974106	0.005218	11.3
375	-0.703487	136.366668	2.955619	0.007794	14.5
376	-0.717359	136.356649	2.955807	0.010021	10.5
377	-0.708747	136.262786	2.957571	0.005506	15.5
378	-0.762915	136.168924	2.959337	0.005968	10.8
379	-0.698815	137.168914	2.940628	0.005199	16.4
380	-0.724939	138.168914	2.922153	0.010308	12.0
381	-0.699384	139.168914	2.903908	0.008409	10.2
382	-0.709112	140.168818	2.885892	0.007843	17.0
383	-0.732512	141.168818	2.868097	0.005846	10.0
384	-0.723197	141.074956	2.869758	0.007314	14.7
385	-0.710806	142.074956	2.852160	0.004931	10.5
386	-0.685213	143.074956	2.834777	0.005656	15.9
387	-0.747565	142.981094	2.836399	0.007976	10.6
388	-0.698146	143.405076	2.829085	0.005665	10.3
389	-0.723648	144.405076	2.811981	0.006176	14.3
390	-0.692695	145.405076	2.795082	0.005991	10.8
391	-0.719916	146.404791	2.778390	0.006353	17.2
392	-0.707626	147.305181	2.763527	0.007057	10.5
393	-0.683975	147.211373	2.765068	0.009324	15.3
394	-0.703790	147.508387	2.760194	0.007561	10.7
395	-0.698184	147.668161	2.757580	0.004736	10.9
396	-0.727779	148.668161	2.741327	0.008801	15.5
397	-0.681512	148.578877	2.742770	0.008005	11.3
398	-0.732287	149.578877	2.726691	0.006078	15.4
399	-0.693964	149.571000	2.726817	0.004133	18.2
400	-0.681948	149.487495	2.728152	0.005919	15.3
401	-0.728503	150.487276	2.712247	0.004094	13.5
402	-0.741047	150.973539	2.704578	0.005533	15.1
403	-0.738875	151.565349	2.695303	0.008437	11.0
404	-0.732578	152.429754	2.681869	0.007597	15.3
405	-0.723517	152.335892	2.683321	0.005688	10.1
406	-0.709541	153.335892	2.667929	0.003626	10.4
407	-0.720913	153.253588	2.669190	0.007328	17.0
408	-0.751699	153.790949	2.660984	0.009556	10.5
409	-0.700349	154.790949	2.645846	0.006140	24.6
410	-0.728321	154.697087	2.647260	0.004619	15.1
411	-0.718566	154.604736	2.648652	0.004577	13.1
412	-0.732727	155.034088	2.642192	0.005883	18.7
413	-0.720699	155.412436	2.636525	0.007400	13.8
414	-0.730732	155.318573	2.637929	0.006463	16.7
415	-0.751840	155.224711	2.639334	0.008320	13.9
416	-0.736118	155.130894	2.640740	0.007096	17.1
417	-0.724711	156.130831	2.625832	0.004632	12.2
418	-0.716235	156.036969	2.627225	0.004633	16.4
419	-0.734203	155.943107	2.628618	0.003756	12.5
420	-0.709805	155.849560	2.630009	0.005203	12.3
421	-0.710988	155.755788	2.631404	0.008004	11.2
422	-0.713152	155.661926	2.632802	0.004867	12.6
423	-0.694998	155.616771	2.633475	0.007531	15.2
424	-0.692462	155.850916	2.629988	0.007522	12.8
425	-0.711779	155.757053	2.631385	0.007412	14.5
426	-0.684153	155.663191	2.632783	0.007832	12.4
427	-0.684382	156.663191	2.617964	0.005453	17.3
428	-0.692220	156.569795	2.619341	0.006474	12.2
429	-0.716991	156.475933	2.620726	0.005078	16.0
430	-0.726570	157.440260	2.606563	0.004510	11.8
431	-0.718901	158.409927	2.592476	0.008189	16.3
432	-0.712571	158.316065	2.593833	0.004001	12.6
433	-0.716801	158.222203	2.595191	0.005333	16.0
434	-0.691573	159.153737	2.581772	0.009057	12.3
435	-0.735105	160.153737	2.567520	0.007714	17.5
436	-0.686506	160.222116	2.566551	0.005155	12.9
437	-0.722752	160.128254	2.567881	0.005509	15.6
438	-0.723713	160.034392	2.569213	0.006985	13.4
439	-0.731532	160.748440	2.559119	0.006208	12.0
440	-0.721936	160.654578	2.560441	0.006044	10.6
441	-0.725045	161.654509	2.546424	0.005163	17.3
442	-0.696669	162.653689	2.532570	0.005788	11.1
443	-0.714498	162.560144	2.533861	0.008805	13.6
444	-0.713473	163.560144	2.520132	0.005385	12.8
445	-0.724097	164.560144	2.506550	0.005993	10.9
446	-0.690104	165.560077	2.493116	0.005529	15.7
447	-0.717973	166.560076	2.479823	0.006641	10.1
448	-0.717992	166.466214	2.481065	0.006714	16.4
449	-0.741371	167.461933	2.467957	0.005369	10.9
450	-0.679933	167.368071	2.469186	0.007063	14.4
451	-0.705351	167.274208	2.470417	0.004643	9.4
452	-0.719404	168.273950	2.457369	0.006509	10.1
453	-0.727480	169.273942	2.444454	0.009424	17.7
454	-0.735611	169.180080	2.445660	0.008684	10.4
455	-0.697011	170.180080	2.432868	0.006021	17.4
456	-0.702251	170.086218	2.434063	0.008004	18.3
457	-0.733929	171.086218	2.421391	0.008508	12.1
458	-0.722785	172.086218	2.408851	0.006625	13.9
459	-0.706082	171.992355	2.410022	0.006399	12.0
460	-0.709284	171.898493	2.411195	0.003662	49.6
461	-0.700908	171.810282	2.412298	0.004840	16.7
462	-0.699918	172.806903	2.399893	0.006850	16.4
463	-0.745456	172.714167	2.401042	0.007818	12.8
464	-0.750495	173.714167	2.388711	0.005050	16.1
465	-0.714891	174.714167	2.376506	0.006882	12.4
466	-0.710893	174.646671	2.377326	0.006097	16.8
467	-0.702966	174.552811	2.378467	0.007077	12.7
468	-0.680950	174.459203	2.379606	0.006753	18.0
469	-0.677687	175.459191	2.367494	0.004875	13.0
470	-0.684641	176.459191	2.355504	0.005987	18.1
471	-0.687133	177.455996	2.343673	0.004403	13.1
472	-0.716509	177.393269	2.344414	0.005905	18.6
473	-0.697237	177.299407	2.345523	0.005441	17.7
474	-0.718667	177.205545	2.346634	0.007562	16.6
475	-0.723934	177.111682	2.347746	0.005567	11.9
476	-0.698707	177.017820	2.348859	0.007146	18.4
477	-0.723411	176.953422	2.349623	0.005456	12.4
478	-0.694094	177.951705	2.337833	0.007062	16.0
479	-0.689631	177.859097	2.338922	0.007989	12.1
480	-0.709623	178.859097	2.327219	0.007995	17.8
481	-0.717764	178.765235	2.328312	0.006882	13.0
482	-0.720144	179.764579	2.316723	0.008800	18.6
483	-0.748131	179.670717	2.317806	0.005189	14.1
484	-0.716464	179.576855	2.318891	0.005524	17.2
485	-0.724671	179.483152	2.319975	0.009878	12.4
486	-0.698761	180.483152	2.308460	0.006354	16.1
487	-0.681582	180.389290	2.309536	0.009379	8.5
488	-0.726739	181.389290	2.298125	0.006051	15.1
489	-0.686981	181.295428	2.299191	0.004840	15.7
490	-0.762034	181.201569	2.300258	0.006586	10.9
491	-0.691780	181.107707	2.301327	0.004485	15.1
492	-0.696584	182.106933	2.290005	0.006473	14.3
493	-0.667957	182.028389	2.290891	0.007666	14.4
494	-0.693251	183.028389	2.279662	0.005177	17.3
495	-0.696787	182.934527	2.280712	0.007203	12.3
496	-0.719594	182.840666	2.281762	0.008200	14.3
497	-0.738877	182.771956	2.282531	0.007210	11.0
498	-0.727705	183.771951	2.271385	0.007850	12.8
499	-0.727899	183.678089	2.272426	0.006393	9.7
