1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
105	-1.120024	408.958904	0.018495	7.7
106	-0.648628	407.772368	0.008742	8.3
107	-0.749066	406.594968	0.049584	7.6
108	-0.325647	405.426590	0.006400	7.7
109	-1.144256	404.267122	0.028347	10.1
110	0.000000	403.116456	0.000000	7.6
111	-0.000000	401.974481	0.000000	7.2
112	-0.490779	400.841093	0.003146	7.7
113	-0.552198	399.716187	0.007864	7.5
114	-1.114302	398.599660	0.021018	10.1
115	-0.604288	397.491411	0.013515	7.7
116	-0.332868	396.391342	0.008352	8.4
117	0.000000	395.299353	0.000000	8.4
118	-1.005390	394.215350	0.020170	7.6
119	-1.361476	393.139238	0.022675	9.8
120	-0.450644	392.070924	0.013124	8.3
121	-0.000000	391.010316	0.000000	7.9
122	-0.549410	389.957325	0.013454	7.6
123	0.000000	388.911862	0.000000	7.1
124	-0.982761	387.873839	0.024681	10.4
125	-0.840017	386.843173	0.014602	7.7
126	-0.555438	385.819777	0.012657	8.2
127	-0.809343	384.803569	0.025853	7.6
128	-0.834328	383.794468	0.017332	7.6
129	-1.097242	382.792393	0.017368	10.5
130	-0.123190	381.797264	0.006734	8.8
131	-0.998721	380.809005	0.025974	7.7
132	0.000000	379.827537	0.000000	6.5
133	-1.024831	378.852786	0.022080	7.5
134	-0.793913	377.884678	0.005784	10.8
135	-0.234974	376.923138	0.003729	7.5
136	-0.591345	375.968095	0.006791	8.3
137	-0.069071	375.019479	0.004095	7.6
138	-0.579053	374.077218	0.005769	7.6
139	-0.788125	373.141244	0.009010	10.5
140	-0.000000	372.211489	0.000000	8.1
141	-0.001764	371.287887	0.000422	7.6
142	-0.244104	370.370370	0.006378	7.6
143	-1.096644	369.458876	0.015334	7.7
144	-0.139723	368.553338	0.001754	10.5
145	-0.432555	367.653696	0.013131	7.6
146	-0.094383	366.759885	0.002235	8.2
147	-0.697283	365.871846	0.014072	7.5
148	-0.942497	364.989518	0.022858	7.6
149	-0.316857	364.112841	0.012971	10.4
150	-0.593946	363.241757	0.013557	8.5
151	-1.058931	362.376208	0.013879	7.6
152	-0.009761	361.516137	0.002148	7.7
153	-0.797714	360.661488	0.006153	7.5
154	-0.902195	359.812206	0.016766	11.0
155	-0.083014	358.968236	0.002799	7.9
156	-0.529934	358.129524	0.014579	8.3
157	-0.782590	357.296018	0.016405	7.7
158	-0.238421	356.467665	0.007094	7.6
159	-0.121379	355.644414	0.003240	9.8
160	-0.169281	354.826213	0.004554	8.5
161	-1.084934	354.013012	0.011930	8.5
162	-0.003072	353.204763	0.000421	7.7
163	0.000000	352.401415	0.000000	6.8
164	-1.212978	351.602922	0.035325	10.3
165	-1.017701	350.809235	0.010981	8.4
166	-0.155765	350.020308	0.005623	8.4
167	-0.946360	349.236095	0.016956	7.7
168	-0.025819	348.456550	0.001266	7.5
169	-1.081990	347.681627	0.010839	10.3
170	-0.000000	346.911283	0.000000	7.5
171	-0.946643	346.145474	0.007197	7.6
172	-1.033114	345.384157	0.007431	7.8
173	-0.408441	344.627288	0.006640	8.6
174	-1.026262	343.874826	0.023166	10.6
175	-1.162906	343.126729	0.008023	8.9
176	-0.939911	342.382957	0.009800	7.5
177	-1.234171	341.643469	0.028359	7.5
178	-0.624942	340.908224	0.011295	7.5
179	-0.703536	340.177184	0.006813	10.5
180	-0.123236	339.450309	0.004391	7.6
181	-0.165861	338.727561	0.007835	8.5
182	-0.985149	338.008902	0.052962	8.2
183	-0.700537	337.294295	0.006004	7.7
184	-1.086116	336.583703	0.022852	10.0
185	-1.303370	335.877089	0.033624	8.2
186	-1.007940	335.174416	0.028710	7.6
187	-0.062436	334.475651	0.006931	7.8
188	-0.704951	333.780756	0.008469	7.5
189	-0.528460	333.089698	0.033389	10.3
190	-1.039639	332.402443	0.027171	7.7
191	0.000000	331.718955	0.000000	7.0
192	-1.043289	331.039203	0.035851	7.7
193	-0.000000	330.363153	0.000000	8.0
194	-0.258495	329.690771	0.008988	10.2
195	-0.671229	329.022027	0.018159	8.2
196	-0.868042	328.356888	0.032285	7.6
197	-0.002921	327.695322	0.000377	7.6
198	-0.324561	327.037299	0.002164	7.5
199	-1.113824	326.382787	0.011107	10.1
200	-0.470098	325.731758	0.013710	7.6
201	-0.040788	325.084179	0.003360	8.4
202	-0.074551	324.440023	0.003107	7.6
203	-0.000000	323.799258	0.000000	7.0
204	-1.257904	323.161858	0.008797	10.0
205	-0.069396	322.527792	0.003139	8.3
206	-0.540567	321.897034	0.007178	8.1
207	-0.000438	321.269554	0.000060	7.7
208	-1.100772	320.645325	0.035241	7.6
209	-0.639112	320.024320	0.008617	10.5
210	-1.227082	319.406512	0.028509	7.7
211	-1.147476	318.791875	0.009285	9.8
212	-1.158275	318.180381	0.040795	7.7
213	-1.199128	317.572005	0.018039	7.7
214	0.000000	316.966721	0.000000	9.7
215	-0.096833	316.364504	0.001776	8.5
216	-0.000000	315.765329	0.000000	7.7
217	-0.260193	315.169170	0.004301	8.4
218	-0.007589	314.576003	0.001132	7.6
219	-0.000033	313.985804	0.000017	10.1
220	-1.277873	313.398548	0.030148	7.6
221	-0.408901	312.814213	0.009235	8.4
222	-0.453503	312.232773	0.004275	7.6
223	-1.151876	311.654207	0.016596	9.0
224	-0.189357	311.078491	0.013147	9.7
225	-0.000000	310.505602	0.000000	7.5
226	-0.785753	309.935518	0.008589	7.5
227	0.000000	309.368217	0.000000	7.7
228	-1.094924	308.803676	0.027644	7.6
229	-0.593821	308.241874	0.011211	10.4
230	-0.100849	307.682789	0.003690	8.4
231	-0.000001	307.126400	0.000000	8.8
232	-0.065310	306.572687	0.004219	7.6
233	-0.887857	306.021627	0.017387	8.2
234	-0.372695	305.473201	0.005536	9.8
235	-1.027070	304.927388	0.007415	8.8
236	-1.064689	304.384168	0.013345	8.4
237	-0.198420	303.843521	0.005761	7.6
238	-0.676485	303.305427	0.009397	8.4
239	-0.416888	302.769867	0.004343	9.3
240	-0.022372	302.236821	0.001271	8.3
241	-0.910111	301.706270	0.014990	7.9
242	-0.870160	301.178196	0.012314	7.7
243	-0.554004	300.652580	0.008407	7.6
244	-0.346706	300.129402	0.007912	10.4
245	-0.753849	299.608645	0.024380	8.2
246	-1.100792	299.090291	0.023722	8.4
247	-1.136837	298.574321	0.013263	7.6
248	-0.000051	298.060718	0.000024	7.6
249	-0.000000	297.549465	0.000000	10.1
250	-0.061818	297.040543	0.002732	8.4
251	-0.552348	296.533936	0.013950	7.6
252	-0.301732	296.029626	0.009771	7.6
253	-0.800546	295.527597	0.010697	8.7
254	-0.000000	295.027832	0.000000	10.1
255	-0.623825	294.530315	0.010939	7.6
256	-0.831750	294.035028	0.012451	8.2
257	-0.668917	293.541956	0.008684	7.7
258	-1.045881	293.051083	0.020028	7.7
259	-1.089550	292.562393	0.011952	10.2
260	-0.000000	292.075870	0.000000	8.3
261	-1.014120	291.591498	0.032011	7.7
262	-0.813828	291.109263	0.006767	7.8
263	-0.070280	290.629149	0.005017	7.6
264	-0.026818	290.151140	0.001676	10.5
265	-0.804131	289.675222	0.010737	7.7
266	-0.871450	289.201380	0.012001	8.6
267	-0.579975	288.729600	0.007280	7.6
268	-0.094693	288.259866	0.002198	7.6
269	-1.206445	287.792165	0.015044	10.6
270	-0.453205	287.326481	0.007653	8.5
271	-0.728362	286.862802	0.010020	7.6
272	-0.329865	286.401113	0.002583	7.8
273	-0.703582	285.941400	0.019980	7.5
274	-0.722872	285.483649	0.009656	10.9
275	-0.001325	285.027847	0.000250	7.6
276	-1.183474	284.573981	0.031643	8.4
277	-0.871896	284.122037	0.011204	7.5
278	-0.711752	283.672002	0.011016	8.1
279	-0.000000	283.223863	0.000000	10.4
280	-1.131287	282.777607	0.015352	7.6
281	0.000000	282.333221	0.000000	7.6
282	-0.275468	281.890692	0.003847	8.6
283	-0.000000	281.450008	0.000000	7.0
284	-0.692604	281.011157	0.014206	10.2
285	-0.452746	280.574125	0.011238	8.3
286	-0.637276	280.138901	0.019420	7.7
287	-0.527683	279.705473	0.027375	7.6
288	-1.185370	279.273829	0.010428	7.7
289	-0.690782	278.843956	0.008368	10.9
290	-0.217919	278.415844	0.004374	7.9
291	0.000000	277.989479	0.000000	8.1
292	-1.098523	277.564851	0.012521	7.6
293	-1.094603	277.141949	0.018102	7.6
294	-1.206616	276.720761	0.015785	10.2
295	-1.149614	276.301275	0.019865	8.5
296	-0.000000	275.883480	0.000000	7.7
297	-0.675392	275.467366	0.012745	7.7
298	-1.105010	275.052922	0.017690	7.7
299	-0.991862	274.640136	0.020449	10.4
300	-0.183253	274.228998	0.001309	7.7
301	-1.119342	273.819497	0.035730	8.5
302	-0.659850	273.411623	0.012848	7.7
303	-0.000000	273.005365	0.000000	7.7
304	-0.360246	272.600712	0.002756	10.5
305	-0.000000	272.197655	0.000000	9.1
306	0.000000	271.796184	0.000000	6.8
307	-0.000191	271.396287	0.000056	7.6
308	-0.000763	270.997956	0.000097	7.8
309	-0.000000	270.601180	0.000000	10.3
310	-0.000000	270.205949	0.000000	6.8
311	-0.546677	269.812254	0.007457	8.4
312	-0.746948	269.420085	0.005350	8.2
313	-0.787106	269.029432	0.008776	7.7
314	-0.000000	268.640287	0.000000	9.9
315	-0.678212	268.252638	0.015772	8.4
316	-0.305817	267.866478	0.007259	7.6
317	-0.175010	267.481796	0.003067	7.7
318	-1.103801	267.098584	0.017235	7.5
319	-0.989879	266.716833	0.008830	10.3
320	-0.493682	266.336533	0.006705	8.1
321	0.000000	265.957676	0.000000	7.7
322	-0.953902	265.580253	0.016989	7.6
323	-0.190843	265.204254	0.005095	7.6
324	-0.934139	264.829672	0.015666	10.5
325	-0.722223	264.456497	0.019012	8.7
326	-1.135225	264.084721	0.012925	7.6
327	-0.470266	263.714335	0.012487	7.9
328	-0.000000	263.345332	0.000000	7.8
329	-0.000598	262.977702	0.000224	10.8
330	-1.244637	262.611438	0.020887	9.5
331	-0.424276	262.246531	0.005063	8.2
332	-0.307806	261.882973	0.006876	7.7
333	-0.687839	261.520756	0.011831	7.6
334	-0.978250	261.159871	0.011143	9.8
335	-0.240009	260.800312	0.004700	8.3
336	-1.256013	260.442070	0.010388	7.7
337	-0.591327	260.085137	0.006235	7.6
338	-0.443434	259.729505	0.010117	7.6
339	-0.101266	259.375167	0.001826	10.5
340	0.000000	259.022116	0.000000	7.5
341	-0.000000	258.670343	0.000000	9.1
342	-1.196453	258.319841	0.013168	8.2
343	-1.058309	257.970602	0.025914	7.5
344	-1.116109	257.622620	0.022926	10.6
345	-1.238259	257.275887	0.026221	7.6
346	-0.965379	256.930396	0.009858	7.7
347	-1.085489	256.586139	0.024857	7.6
348	0.000000	256.243109	0.000000	6.7
349	-0.797318	255.901300	0.012240	9.5
350	-0.043338	255.560703	0.002639	7.6
351	-1.179658	255.221313	0.024319	8.3
352	-0.720206	254.883122	0.016831	8.0
353	-0.880708	254.546124	0.022420	7.6
354	-0.001638	254.210311	0.000495	10.5
355	-0.813840	253.875677	0.012035	7.6
356	-0.513263	253.542215	0.008240	8.4
357	-1.012065	253.209918	0.009418	7.7
358	-0.000021	252.878781	0.000005	7.7
359	-0.237429	252.548795	0.003646	10.4
360	-0.000032	252.219956	0.000009	8.2
361	-0.066747	251.892255	0.001556	7.6
362	-0.836584	251.565688	0.008876	7.5
363	-1.221746	251.240247	0.010460	7.6
364	-1.108960	250.915926	0.030449	11.0
365	-0.784948	250.592720	0.012175	7.6
366	-0.043336	250.270621	0.000310	8.7
367	-0.706833	249.949624	0.005650	7.8
368	-0.013433	249.629723	0.000904	7.8
369	-0.101417	249.310911	0.011822	10.1
370	-0.979521	248.993182	0.021091	8.5
371	-0.923170	248.676531	0.041045	7.6
372	0.000000	248.360952	0.000000	8.3
373	-1.145761	248.046438	0.020212	7.6
374	-0.000013	247.732984	0.000008	10.1
375	-0.001374	247.420584	0.000185	7.7
376	-1.109186	247.109233	0.032809	8.2
377	-1.161938	246.798924	0.015471	9.6
378	-0.000000	246.489652	0.000000	7.6
379	-0.014344	246.181412	0.001222	9.9
380	-0.000000	245.874197	0.000000	8.8
381	-1.126424	245.568002	0.016053	7.5
382	-0.889975	245.262822	0.013929	7.6
383	-0.014809	244.958652	0.000940	7.7
384	-1.069066	244.655485	0.009959	10.6
385	0.000000	244.353317	0.000000	7.3
386	-0.532897	244.052142	0.008721	15.5
387	-0.315133	243.751955	0.003202	12.7
388	-0.262201	243.452750	0.006276	12.3
389	-0.160268	243.154523	0.004551	14.1
390	-0.776188	242.857268	0.009900	11.9
391	-1.265645	242.560980	0.039963	12.5
392	-0.286878	242.265654	0.007630	13.4
393	-0.227764	241.971285	0.006400	13.6
394	-0.037045	241.677868	0.005579	12.2
395	-0.728078	241.385397	0.013119	11.5
396	-1.178183	241.093869	0.044125	8.4
397	-0.228491	240.803278	0.004226	7.6
398	-0.472279	240.513619	0.006442	7.6
399	-0.769047	240.224887	0.007250	8.5
400	-0.987564	239.937077	0.016705	9.8
401	-1.102760	239.650186	0.011298	8.4
402	-0.750928	239.364207	0.010963	8.2
403	-0.039584	239.079136	0.004111	7.7
404	-1.078612	238.794969	0.034086	7.5
405	-0.873524	238.511701	0.042896	10.5
406	-0.115396	238.229327	0.003643	7.7
407	-0.020145	237.947843	0.000860	8.2
408	-0.000000	237.667244	0.000000	7.6
409	-0.500065	237.387526	0.013240	7.6
410	-0.835780	237.108684	0.007313	10.3
411	-0.269559	236.830714	0.006865	8.3
412	-0.340823	236.553610	0.004550	7.6
413	-1.171268	236.277370	0.011648	7.7
414	-0.968279	236.001989	0.036671	8.8
415	-0.776743	235.727461	0.012135	9.7
416	-0.901360	235.453784	0.017239	7.6
417	-0.763065	235.180952	0.007696	8.3
418	-0.057508	234.908962	0.001195	7.8
419	-0.960894	234.637809	0.011133	7.8
420	-0.186064	234.367488	0.009213	10.5
421	-1.184817	234.097997	0.022883	8.4
422	-0.364705	233.829331	0.002346	7.6
423	0.000000	233.561485	0.000000	8.7
424	-0.970477	233.294456	0.012974	7.6
425	-0.829089	233.028239	0.019535	9.9
426	-0.009729	232.762831	0.000915	7.6
427	-1.166534	232.498228	0.028353	8.3
428	-0.506564	232.234425	0.010014	7.6
429	-1.104585	231.971419	0.031517	7.6
430	-0.910081	231.709205	0.017683	10.7
431	-0.084424	231.447781	0.005811	8.5
432	-0.959218	231.187141	0.007515	7.5
433	-0.377754	230.927283	0.005726	7.7
434	-1.153133	230.668202	0.050883	7.6
435	-0.741226	230.409895	0.011239	10.2
436	-1.063910	230.152358	0.016927	7.5
437	-0.068978	229.895587	0.005732	8.5
438	-1.087758	229.639578	0.016868	8.9
439	-0.372186	229.384329	0.009293	7.7
440	-0.077926	229.129834	0.002242	10.4
441	-0.009180	228.876091	0.001484	7.6
442	-0.033299	228.623096	0.001595	8.0
443	-0.368680	228.370846	0.003953	7.5
444	-0.596850	228.119336	0.012555	7.4
445	-1.151068	227.868563	0.014739	10.9
446	-1.245643	227.618525	0.022262	8.5
447	-0.000106	227.369216	0.000050	7.5
448	-0.239587	227.120635	0.001793	7.5
449	-0.000004	226.872777	0.000001	7.6
450	-0.008897	226.625638	0.000355	10.2
451	-1.203097	226.379217	0.034593	7.7
452	-0.491864	226.133509	0.007395	8.2
453	0.000000	225.888510	0.000000	8.4
454	-0.303058	225.644218	0.005357	7.9
455	-0.785357	225.400630	0.020044	12.6
456	-0.000000	225.157741	0.000000	7.9
457	-1.063952	224.915549	0.034141	7.7
458	-0.907241	224.674051	0.008381	7.7
459	-0.000000	224.433242	0.000000	7.6
460	-0.164523	224.193121	0.004242	10.4
461	-1.148161	223.953684	0.017961	7.6
462	-0.818883	223.714927	0.012648	9.5
463	-0.403918	223.476848	0.007608	7.7
464	-0.000005	223.239444	0.000003	8.3
465	-1.177079	223.002710	0.014765	10.1
466	-0.000000	222.766645	0.000000	8.0
467	-0.067887	222.531245	0.003792	7.7
468	-0.734112	222.296508	0.033884	7.6
469	-1.244375	222.062429	0.038524	7.7
470	-0.409714	221.829007	0.012558	10.3
471	-0.451814	221.596238	0.014138	7.6
472	-0.919089	221.364119	0.011154	8.4
473	-0.716296	221.132647	0.010918	7.6
474	-0.624252	220.901820	0.012737	7.6
475	-1.078238	220.671634	0.031593	11.8
476	-1.078096	220.442086	0.035172	14.9
477	-0.000000	220.213174	0.000000	9.1
478	-0.130781	219.984895	0.004754	7.7
479	-0.110599	219.757246	0.003736	10.1
480	-0.910774	219.530224	0.008831	8.3
481	-0.000000	219.303826	0.000000	8.4
482	-0.000000	219.078050	0.000000	7.5
483	-0.000063	218.852893	0.000034	7.5
484	-0.531793	218.628352	0.006073	10.5
485	-1.001863	218.404424	0.021000	7.7
486	-0.000000	218.181106	0.000000	8.7
487	-0.882858	217.958397	0.008928	7.7
488	-0.842638	217.736292	0.024077	7.7
489	-0.000000	217.514790	0.000000	10.2
490	0.000000	217.293888	0.000000	8.2
491	-0.408448	217.073584	0.008205	7.7
492	-0.056459	216.853873	0.002488	7.7
493	-1.087715	216.634755	0.040899	7.7
494	0.000000	216.416227	0.000000	9.3
495	-1.232713	216.198285	0.014070	7.7
496	-0.326030	215.980927	0.011532	8.4
497	-1.009286	215.764151	0.014510	7.6
498	-0.387430	215.547955	0.007914	7.8
499	-0.993106	215.332335	0.020575	10.3
500	-0.225534	215.117289	0.010236	8.3
501	-0.289225	214.902815	0.003183	7.6
502	-0.000000	214.688911	0.000000	7.6
503	-1.039130	214.475573	0.006084	7.7
504	-0.526609	214.262800	0.006627	10.6
505	-0.839730	214.050588	0.013069	7.6
506	-0.421855	213.838936	0.009161	8.4
507	-1.081863	213.627842	0.009853	7.6
508	-0.029754	213.417302	0.001356	8.6
509	-0.717694	213.207314	0.011732	10.1
510	-0.922574	212.997877	0.013124	8.5
511	-0.000000	212.788987	0.000000	8.6
512	-0.448673	212.580642	0.010586	7.7
513	-1.157155	212.372841	0.029155	7.6
514	-0.000000	212.165581	0.000000	9.9
515	-0.885552	211.958859	0.011583	7.6
516	-0.496045	211.752673	0.011203	9.7
517	-1.095210	211.547021	0.008200	8.5
518	-0.616557	211.341902	0.024696	7.9
519	-0.720503	211.137311	0.007319	11.3
520	-0.209747	210.933248	0.002108	10.0
521	-0.034992	210.729710	0.002846	7.7
522	-0.836224	210.526695	0.015462	8.5
523	-0.598247	210.324200	0.016676	11.7
524	-1.068986	210.122224	0.017438	10.6
525	-0.015808	209.920765	0.001035	11.1
526	-0.000000	209.719820	0.000000	8.9
527	-0.826274	209.519387	0.025462	11.5
528	-1.109940	209.319463	0.011352	9.9
529	-0.339604	209.120048	0.006095	10.6
530	-1.131622	208.921139	0.011352	9.9
531	-0.001652	208.722733	0.000549	10.8
532	-0.216428	208.524829	0.004669	9.1
533	-0.613725	208.327425	0.004766	7.6
534	-0.621081	208.130518	0.004324	9.1
535	-0.203165	207.934107	0.005239	11.6
536	-1.025850	207.738189	0.007748	10.6
537	-0.000001	207.542762	0.000000	10.0
538	-0.762270	207.347825	0.015280	7.7
539	-1.124447	207.153376	0.012301	10.9
540	-0.197816	206.959412	0.006715	9.8
541	-0.628562	206.765932	0.021278	11.1
542	-0.000014	206.572933	0.000005	10.0
543	-0.237520	206.380414	0.002574	11.5
544	0.000000	206.188373	0.000000	9.8
545	-0.225710	205.996807	0.002783	10.9
546	-0.953292	205.805716	0.030769	10.0
547	-1.246447	205.615096	0.015290	10.6
548	-0.981008	205.424946	0.009599	8.1
549	-0.217549	205.235265	0.004602	10.4
550	-0.711371	205.046050	0.016623	9.6
551	-0.924134	204.857299	0.008516	12.5
552	-0.756828	204.669011	0.007299	10.7
553	-1.062853	204.481184	0.012110	8.9
554	-0.824537	204.293816	0.011548	7.6
555	-0.709209	204.106905	0.012401	9.2
556	-0.951478	203.920449	0.005110	10.6
557	-0.745658	203.734447	0.014934	10.3
558	-1.145155	203.548896	0.041653	9.7
559	-0.986182	203.363795	0.007033	12.1
560	-0.183849	203.179143	0.005662	10.8
561	-1.037999	202.994937	0.036037	10.2
562	-0.231410	202.811176	0.006457	9.8
563	-0.876059	202.627857	0.013096	10.5
564	-0.001000	202.444980	0.000326	7.5
565	-1.078910	202.262543	0.026208	9.7
566	-0.652885	202.080543	0.010288	10.0
567	-1.121167	201.898979	0.003799	8.0
568	-0.000081	201.717849	0.000027	10.7
569	-0.135466	201.537153	0.004339	9.7
570	-0.469259	201.356887	0.012534	8.7
571	-0.034904	201.177050	0.000262	7.6
572	-1.185921	200.997642	0.011167	12.0
573	0.000000	200.818659	0.000000	9.6
574	-1.246303	200.640100	0.017539	10.0
575	-0.672647	200.461965	0.008924	11.5
576	-0.860454	200.284250	0.010823	10.2
577	0.000000	200.106955	0.000000	10.8
578	-1.299485	199.930078	0.032226	10.0
579	-0.000000	199.753617	0.000000	10.9
580	-0.654785	199.577571	0.008816	9.9
581	-0.000000	199.401938	0.000000	10.1
582	-0.000000	199.226717	0.000000	9.2
583	-1.105113	199.051905	0.016908	11.1
584	-0.907025	198.877502	0.002831	7.6
585	-0.901662	198.703506	0.006898	9.8
586	-0.890748	198.529916	0.017624	9.8
587	-0.000000	198.356729	0.000000	9.5
588	-0.666608	198.183944	0.009144	9.4
589	-0.397551	198.011560	0.009431	9.6
590	-1.067862	197.839576	0.023952	8.5
591	-0.000000	197.667989	0.000000	6.7
592	-0.347823	197.496798	0.008509	13.0
593	-0.000002	197.326002	0.000001	9.9
594	-1.290119	197.155600	0.012238	9.8
595	0.000000	196.985589	0.000000	12.0
596	-0.018082	196.815969	0.001927	10.3
597	-0.600374	196.646738	0.007584	9.9
598	-0.638741	196.477894	0.008938	9.9
599	-0.000001	196.309436	0.000000	12.0
600	-0.886346	196.141363	0.014855	10.7
601	-1.122421	195.973673	0.013141	9.8
602	-0.283635	195.806365	0.004716	9.8
603	-0.458628	195.639437	0.006950	10.9
604	-1.019050	195.472888	0.006670	7.7
605	-0.469334	195.306717	0.006807	11.0
606	-0.589723	195.140922	0.012211	8.8
607	-0.604213	194.975501	0.007857	9.2
608	-0.869450	194.810454	0.010469	10.2
609	-0.000000	194.645779	0.000000	8.9
610	-0.762301	194.481475	0.011450	7.5
611	-0.494700	194.317540	0.010400	7.7
612	-0.000007	194.153973	0.000002	12.5
613	-1.066386	193.990773	0.012983	10.1
614	-0.860060	193.827938	0.011861	9.9
615	-0.963383	193.665467	0.054170	11.6
616	-0.007054	193.503358	0.001115	11.1
617	-0.608295	193.341611	0.014366	9.8
618	-0.000000	193.180224	0.000000	10.3
619	-1.196177	193.019196	0.014642	11.4
620	-0.507208	192.858525	0.008544	9.5
621	-0.893793	192.698210	0.025946	8.9
622	-1.177816	192.538251	0.029654	7.5
623	-1.047526	192.378644	0.029204	7.9
624	-0.981522	192.219391	0.011042	10.2
625	-0.526153	192.060488	0.008756	10.9
626	-0.709670	191.901935	0.016432	9.5
627	-0.000000	191.743730	0.000000	6.9
628	-1.021602	191.585873	0.013212	11.8
629	-0.000000	191.428362	0.000000	9.3
630	-0.292929	191.271196	0.003420	8.0
631	-0.000000	191.114374	0.000000	7.5
632	-0.669657	190.957893	0.024951	11.0
633	-1.267000	190.801755	0.027618	10.3
