1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
127	-0.677348	29.797005	14.988426	0.005517	14.9
128	-0.680010	30.797005	14.699057	0.006301	11.5
129	-0.676024	30.671118	14.734869	0.007218	9.7
130	-0.645359	30.545872	14.770671	0.007533	16.3
131	-0.712935	30.419985	14.806833	0.008712	9.8
132	-0.714448	31.419985	14.524368	0.004876	17.1
133	-0.677609	31.294097	14.559332	0.007241	14.3
134	-0.695033	31.168209	14.594466	0.009252	16.3
135	-0.701828	31.042321	14.629769	0.009296	11.1
136	-0.701622	32.041761	14.354107	0.005308	19.1
137	-0.688319	31.915874	14.388256	0.008167	11.9
138	-0.679241	32.915379	14.121521	0.006915	13.3
139	-0.673353	32.789491	14.154570	0.005309	8.6
140	-0.705730	33.789491	13.896226	0.007204	14.0
141	-0.692319	33.663603	13.928228	0.005612	17.5
142	-0.679333	33.598433	13.944853	0.004472	10.6
143	-0.716348	33.472545	13.977080	0.005725	16.8
144	-0.663300	34.272101	13.774890	0.008167	14.6
145	-0.681906	34.146213	13.806336	0.007912	15.7
146	-0.666273	34.020325	13.837925	0.006856	8.3
147	-0.674815	33.894437	13.869659	0.008340	8.7
148	-0.706729	33.768550	13.901539	0.006039	13.2
149	-0.708284	34.768550	13.652267	0.005433	12.2
150	-0.666331	34.642662	13.683154	0.009238	17.5
151	-0.678292	34.516774	13.714182	0.013267	8.6
152	-0.705666	34.390886	13.745350	0.007284	8.4
153	-0.678242	35.390886	13.501599	0.009234	15.5
154	-0.662984	36.390886	13.266342	0.006377	13.9
155	-0.705338	36.264998	13.295506	0.010531	11.6
156	-0.669822	36.139110	13.324799	0.010710	8.3
157	-0.684233	37.139110	13.095610	0.007309	10.3
158	-0.676590	37.013223	13.124028	0.008179	17.3
159	-0.655607	36.887335	13.152568	0.007767	9.8
160	-0.666528	37.887335	12.929217	0.008883	16.3
161	-0.726683	38.887335	12.713325	0.005009	8.4
162	-0.702381	38.761447	12.740105	0.005984	9.4
163	-0.719210	39.605186	12.562739	0.006117	18.6
164	-0.657671	39.479298	12.588888	0.006170	7.9
165	-0.679266	39.354212	12.614979	0.009132	8.1
166	-0.726201	39.228463	12.641318	0.006512	13.6
167	-0.689844	39.102575	12.667796	0.010379	11.6
168	-0.675182	38.976687	12.694385	0.003374	10.6
169	-0.709700	39.976687	12.486200	0.009094	14.5
170	-0.710338	39.850799	12.512032	0.005879	9.2
171	-0.727269	39.724912	12.537970	0.007287	15.9
172	-0.699496	40.724912	12.334844	0.007004	13.8
173	-0.702474	40.599024	12.360052	0.007685	16.3
174	-0.680778	40.473136	12.385364	0.007190	8.4
175	-0.694900	41.473136	12.187112	0.009498	8.7
176	-0.702164	42.473136	11.995108	0.007366	15.5
177	-0.705694	43.473136	11.809060	0.005847	12.0
178	-0.695133	43.347248	11.832163	0.009451	16.6
179	-0.654797	43.221445	11.855341	0.006170	10.4
180	-0.674997	44.217202	11.674330	0.006396	25.5
181	-0.699177	44.091314	11.696908	0.008019	22.3
182	-0.684676	43.965426	11.719574	0.005888	14.0
183	-0.675175	44.965426	11.541912	0.004703	25.6
184	-0.680342	45.965426	11.369556	0.004717	23.1
185	-0.685215	45.959840	11.370504	0.005578	15.4
186	-0.716899	45.833962	11.391920	0.007022	25.2
187	-0.665944	45.708074	11.413418	0.006618	28.3
188	-0.692108	45.582186	11.434998	0.010965	25.1
189	-0.696269	45.456298	11.456659	0.006603	13.4
190	-0.724759	46.456298	11.286821	0.009176	25.2
191	-0.673140	46.330411	11.307924	0.006084	26.0
192	-0.664304	46.204523	11.329106	0.004836	14.0
193	-0.663237	46.078635	11.350367	0.009793	23.7
194	-0.695600	47.078635	11.183643	0.006431	24.1
195	-0.682709	48.078635	11.021746	0.008505	12.2
196	-0.685962	49.078635	10.864469	0.006940	22.3
197	-0.676084	48.952747	10.884021	0.006937	26.5
198	-0.720742	48.826862	10.903642	0.005968	14.7
199	-0.724541	49.826862	10.749695	0.010127	21.7
200	-0.679161	49.700974	10.768835	0.007154	13.1
201	-0.678863	50.700974	10.618644	0.008776	17.5
202	-0.696615	51.700974	10.472585	0.006688	13.7
203	-0.682124	51.575086	10.490751	0.009241	21.4
204	-0.708303	51.449199	10.508979	0.005820	17.9
205	-0.664790	52.449199	10.365901	0.004829	11.4
206	-0.726896	52.323311	10.383698	0.008012	15.9
207	-0.654204	52.197540	10.401540	0.004910	15.1
208	-0.678634	52.071653	10.419460	0.005535	14.3
209	-0.676580	51.945765	10.437441	0.008190	12.7
210	-0.693801	52.945765	10.296291	0.006395	18.2
211	-0.680331	52.819877	10.313850	0.005562	17.5
212	-0.718351	52.693989	10.331469	0.007706	11.4
213	-0.692417	53.693989	10.193151	0.007393	15.2
214	-0.717344	54.693989	10.058489	0.005889	12.8
215	-0.659554	55.674963	9.929801	0.006053	13.5
216	-0.696408	56.674963	9.801963	0.006905	13.7
217	-0.683240	57.674963	9.677375	0.008631	12.1
218	-0.699660	58.674963	9.555915	0.007069	12.6
219	-0.691542	59.674963	9.437465	0.007675	17.5
220	-0.676727	59.549075	9.452215	0.003968	17.9
221	-0.688374	59.423187	9.467010	0.009100	12.0
222	-0.718763	60.423187	9.350741	0.007492	10.5
223	-0.719705	61.349822	9.245522	0.007056	17.8
224	-0.698822	61.223935	9.259678	0.006555	10.6
225	-0.694381	61.098047	9.273876	0.006616	10.6
226	-0.699725	62.098047	9.162275	0.010267	10.1
227	-0.698524	63.098047	9.053327	0.005143	12.4
228	-0.720627	63.145573	9.048214	0.007914	11.5
229	-0.693541	63.019685	9.061771	0.005849	14.6
230	-0.704456	64.019685	8.955186	0.003980	16.7
231	-0.677205	63.894181	8.968425	0.005119	12.3
232	-0.680484	64.894161	8.864015	0.007106	14.9
233	-0.699260	65.894161	8.762006	0.007712	15.7
234	-0.684030	65.768274	8.774718	0.007540	21.8
235	-0.687767	65.642386	8.787467	0.006262	8.4
236	-0.705374	66.642386	8.687202	0.006127	8.8
237	-0.688730	66.516498	8.699698	0.006617	21.8
238	-0.695632	67.516498	8.601415	0.007441	20.9
239	-0.680512	67.390610	8.613665	0.010273	8.0
240	-0.705127	67.264722	8.625951	0.008418	7.9
241	-0.658346	68.264722	8.529317	0.007939	13.4
242	-0.677720	69.264722	8.434825	0.010007	13.9
243	-0.674141	70.264722	8.342403	0.004702	11.6
244	-0.717322	70.138834	8.353927	0.006647	9.9
245	-0.734080	70.012954	8.365481	0.007505	8.2
246	-0.691978	71.012930	8.274567	0.007442	15.5
247	-0.682835	72.012930	8.185605	0.006400	10.3
248	-0.703277	71.887042	8.196699	0.007437	16.0
249	-0.725332	71.761154	8.207823	0.009061	10.0
250	-0.702493	71.635266	8.218977	0.012545	11.4
251	-0.681792	71.509379	8.230162	0.006628	17.2
252	-0.708646	72.509379	8.142147	0.007380	9.2
253	-0.701774	73.509379	8.055996	0.005388	17.0
254	-0.675691	74.509379	7.971648	0.008499	9.2
255	-0.691433	74.383491	7.982169	0.006946	14.1
256	-0.696447	74.257603	7.992718	0.008439	10.9
257	-0.702458	74.131715	8.003295	0.009138	10.8
258	-0.710069	75.131715	7.920041	0.011729	15.5
259	-0.682848	75.005827	7.930426	0.005287	9.9
260	-0.677398	74.879939	7.940839	0.008489	22.4
261	-0.706307	75.879939	7.858873	0.007008	10.3
262	-0.706083	75.754052	7.869098	0.006610	15.2
263	-0.687169	75.628164	7.879350	0.005380	9.4
264	-0.696501	75.502276	7.889629	0.008651	9.7
265	-0.698646	75.526128	7.887679	0.008887	14.5
266	-0.676903	76.526128	7.806802	0.007065	7.8
267	-0.730136	76.400241	7.816892	0.007996	13.8
268	-0.672869	77.400240	7.737452	0.007272	12.0
269	-0.726482	78.400240	7.659611	0.008369	10.0
270	-0.673525	78.275561	7.669230	0.006476	16.9
271	-0.707215	78.159959	7.678171	0.009685	9.2
272	-0.678544	79.159959	7.601512	0.006325	16.5
273	-0.684986	79.034071	7.611078	0.009156	12.1
274	-0.697162	79.963002	7.541051	0.006901	17.2
275	-0.682989	79.837115	7.550465	0.004069	10.8
276	-0.693149	80.413528	7.507550	0.010269	15.1
277	-0.679079	81.408113	7.434637	0.008540	8.5
278	-0.664785	82.408113	7.362741	0.007139	8.5
279	-0.717762	82.282225	7.371715	0.007260	16.5
280	-0.694230	82.156338	7.380711	0.004440	13.8
281	-0.682030	82.030450	7.389729	0.006303	15.1
282	-0.714188	81.904562	7.398769	0.008802	12.6
283	-0.736720	82.904562	7.327562	0.007130	10.5
284	-0.684512	83.904562	7.257712	0.008864	7.9
285	-0.661116	84.904562	7.189182	0.008100	8.1
286	-0.704442	84.778674	7.197738	0.007853	15.4
287	-0.712093	84.652787	7.206314	0.008325	14.0
288	-0.705675	85.652787	7.138746	0.008109	15.0
289	-0.651671	85.526899	7.147182	0.006325	9.3
290	-0.688040	86.526896	7.080713	0.005160	9.8
291	-0.706984	86.401008	7.089013	0.007449	17.6
292	-0.698843	87.401008	7.023617	0.007647	9.8
293	-0.705379	88.401008	6.959416	0.010422	14.3
294	-0.661194	88.275121	6.967433	0.005579	8.1
295	-0.661993	89.275121	6.904251	0.006970	8.0
296	-0.682788	89.149233	6.912142	0.005037	13.4
297	-0.684516	90.149232	6.849954	0.007886	11.5
298	-0.689963	90.025255	6.857603	0.007835	9.6
299	-0.703764	89.899367	6.865388	0.006861	14.9
300	-0.702971	89.904988	6.865040	0.006049	9.8
301	-0.691937	90.904988	6.803693	0.007589	23.5
302	-0.711948	91.904988	6.743432	0.006484	9.6
303	-0.700567	91.779100	6.750959	0.003634	12.5
304	-0.659355	92.529120	6.706360	0.008696	10.3
305	-0.713532	93.529120	6.647804	0.007505	15.5
306	-0.669164	93.403232	6.655119	0.007186	11.2
307	-0.701976	94.403232	6.597451	0.005839	9.0
308	-0.673262	94.277344	6.604655	0.007378	14.0
309	-0.650881	95.277344	6.547855	0.008784	13.7
310	-0.678321	95.151457	6.554951	0.004644	14.1
311	-0.655939	96.151457	6.498998	0.007292	28.8
312	-0.680106	97.151457	6.443993	0.004801	16.8
313	-0.680662	97.025569	6.450866	0.008349	9.8
314	-0.712452	98.002877	6.397888	0.007765	19.7
315	-0.720128	99.002877	6.344574	0.008769	15.9
316	-0.675330	100.002877	6.292141	0.007259	11.5
317	-0.678951	100.237236	6.279978	0.009218	14.8
318	-0.687373	100.389528	6.272099	0.008217	10.4
319	-0.679312	100.263640	6.278610	0.006329	13.7
320	-0.688905	100.137752	6.285135	0.006371	15.4
321	-0.663168	100.011864	6.291673	0.005222	11.8
322	-0.677207	99.885977	6.298225	0.006151	11.9
323	-0.677739	100.885977	6.246552	0.005170	13.2
324	-0.709137	100.760089	6.253011	0.009792	12.6
325	-0.709999	100.634201	6.259482	0.006230	12.7
326	-0.689363	100.508313	6.265967	0.005715	11.8
327	-0.713480	100.488951	6.266966	0.008446	12.8
328	-0.686218	101.488951	6.215803	0.007420	8.7
329	-0.688268	102.488951	6.165468	0.009213	16.6
330	-0.720561	102.363064	6.171759	0.005769	12.2
331	-0.697291	102.244010	6.177721	0.007239	13.3
332	-0.734638	102.118122	6.184038	0.005196	10.7
333	-0.687266	103.093820	6.135415	0.006529	10.8
334	-0.695506	104.093820	6.086369	0.005655	12.9
335	-0.718704	103.967932	6.092500	0.007763	11.5
336	-0.691448	104.955461	6.044733	0.009339	18.4
337	-0.667686	104.829577	6.050780	0.006568	14.8
338	-0.671523	105.061625	6.039642	0.005426	11.5
339	-0.682163	105.859069	6.001677	0.005770	8.7
340	-0.700135	106.859062	5.954737	0.006638	14.9
341	-0.664171	106.733174	5.960606	0.007214	12.2
342	-0.711938	107.733174	5.914304	0.009429	13.9
343	-0.668273	107.607286	5.920093	0.006068	18.4
344	-0.716342	107.481398	5.925894	0.009912	14.3
345	-0.693220	107.355510	5.931706	0.008928	19.4
346	-0.696737	108.275840	5.889477	0.007737	13.9
347	-0.717328	108.149952	5.895218	0.007665	21.3
348	-0.721921	109.149952	5.849923	0.009362	12.9
349	-0.690317	110.149952	5.805318	0.004155	18.9
350	-0.686870	110.024064	5.810895	0.005397	25.5
351	-0.704664	109.908810	5.816011	0.004292	12.2
352	-0.663234	109.782922	5.821610	0.004573	18.3
353	-0.712863	110.782922	5.777434	0.008349	15.7
354	-0.703094	110.657034	5.782958	0.005497	19.8
355	-0.672483	110.531146	5.788493	0.005067	17.5
356	-0.714447	110.443429	5.792356	0.007975	11.1
357	-0.688377	110.317542	5.797909	0.009334	15.2
358	-0.694912	110.191750	5.803468	0.008783	9.9
359	-0.647514	110.065863	5.809042	0.008205	15.1
360	-0.687700	111.065863	5.765056	0.005624	17.6
361	-0.672805	112.065863	5.721731	0.007633	18.6
362	-0.710952	111.939975	5.727150	0.003949	14.3
363	-0.676247	112.737883	5.692980	0.008511	8.5
364	-0.691277	112.611996	5.698344	0.005436	11.9
365	-0.699674	112.486108	5.703718	0.008137	19.1
366	-0.704105	112.360220	5.709102	0.007761	8.5
367	-0.720219	112.234332	5.714497	0.007452	8.7
368	-0.677007	113.234332	5.671926	0.008516	13.2
369	-0.678284	113.157133	5.675189	0.006908	12.5
370	-0.698011	113.403322	5.664794	0.005129	16.4
371	-0.656870	114.403322	5.622958	0.004990	8.3
372	-0.698141	114.277434	5.628190	0.010814	9.2
373	-0.679785	114.151547	5.633433	0.007319	13.6
374	-0.681600	115.151547	5.592056	0.006319	10.0
375	-0.677044	116.151547	5.551284	0.007579	19.5
376	-0.710420	117.151547	5.511101	0.004147	17.2
377	-0.691310	117.025659	5.516128	0.006243	17.8
378	-0.733504	118.025659	5.476450	0.009827	17.5
379	-0.690555	119.018739	5.437609	0.008169	16.5
380	-0.719758	118.892851	5.442502	0.008875	16.3
381	-0.691823	118.766964	5.447404	0.008023	18.8
382	-0.658351	118.641076	5.452315	0.006519	20.0
383	-0.690091	118.515189	5.457235	0.007841	13.6
384	-0.709157	119.515189	5.418397	0.007014	9.8
385	-0.686550	119.389301	5.423256	0.007280	16.8
386	-0.688428	119.263413	5.428124	0.005740	12.8
387	-0.713673	119.137525	5.433000	0.009259	10.0
388	-0.704086	120.137525	5.394505	0.010922	16.3
389	-0.715795	121.137525	5.356553	0.005154	13.7
390	-0.688871	121.011637	5.361301	0.007111	8.2
391	-0.713834	122.008574	5.323926	0.008236	16.9
392	-0.689875	121.882686	5.328617	0.005722	10.7
393	-0.686801	121.756798	5.333316	0.007505	13.6
394	-0.697639	122.756798	5.296217	0.009034	15.3
395	-0.676474	123.756142	5.259653	0.005769	10.4
396	-0.696345	124.756142	5.223568	0.004475	11.3
397	-0.693390	125.753821	5.188057	0.010933	16.4
398	-0.709318	125.627933	5.192511	0.006079	12.8
399	-0.682259	125.502045	5.196973	0.007149	13.2
400	-0.680281	125.376359	5.201435	0.005787	16.3
401	-0.689706	126.376358	5.166142	0.006440	18.5
402	-0.694956	127.376358	5.131324	0.006546	12.0
403	-0.714689	127.250471	5.135681	0.006406	14.5
404	-0.707039	128.250471	5.101271	0.009536	18.2
405	-0.698377	129.250471	5.067319	0.008097	21.4
406	-0.699954	130.072486	5.039747	0.009425	10.7
407	-0.730485	129.946598	5.043950	0.008641	9.1
408	-0.704234	129.820710	5.048160	0.007914	18.1
409	-0.694587	130.820708	5.014910	0.006566	21.0
410	-0.681876	131.804048	4.982637	0.009515	16.8
411	-0.698206	132.804048	4.950241	0.004978	13.7
412	-0.721082	133.804048	4.918264	0.006769	12.0
413	-0.707123	134.804048	4.886697	0.005209	18.6
414	-0.725054	135.804048	4.855532	0.005025	22.0
415	-0.705407	135.678160	4.859434	0.008632	12.6
416	-0.696286	135.552272	4.863341	0.005774	14.1
417	-0.711331	136.552271	4.832473	0.004858	16.9
418	-0.681112	137.551755	4.802010	0.006751	12.1
419	-0.707384	138.551755	4.771913	0.007642	15.2
420	-0.713096	138.425868	4.775681	0.010444	17.5
421	-0.711104	138.299980	4.779455	0.005693	12.9
422	-0.711210	139.299980	4.749640	0.006997	10.4
423	-0.678706	139.183099	4.753105	0.011307	20.4
424	-0.667032	140.183099	4.723616	0.007820	22.0
425	-0.663558	140.057257	4.727307	0.007191	13.5
426	-0.682757	139.931369	4.731005	0.008572	9.7
427	-0.679647	140.931369	4.701789	0.008759	8.2
428	-0.678357	141.931369	4.672932	0.008390	8.2
429	-0.691685	141.805482	4.676545	0.006340	18.2
430	-0.723276	142.805482	4.647995	0.007246	12.6
431	-0.715673	142.679594	4.651570	0.006912	13.1
432	-0.719556	142.553706	4.655151	0.004537	11.4
433	-0.691588	143.553706	4.626861	0.005996	14.8
434	-0.682888	143.427818	4.630403	0.007674	11.3
435	-0.727512	143.301930	4.633951	0.006606	17.1
436	-0.669394	144.301930	4.605918	0.008390	10.6
437	-0.731689	145.301930	4.578222	0.006595	9.4
438	-0.714787	146.301930	4.550857	0.009285	13.0
439	-0.700924	147.301930	4.523817	0.007886	8.9
440	-0.723957	147.176042	4.527203	0.004630	16.8
441	-0.689726	147.053667	4.530500	0.005119	8.3
442	-0.680589	146.927780	4.533896	0.009453	12.0
443	-0.710024	147.927780	4.507057	0.004648	14.5
444	-0.702060	147.801892	4.510418	0.007544	8.7
445	-0.708583	147.676004	4.513785	0.006710	18.3
446	-0.687355	147.567348	4.516694	0.007802	11.1
447	-0.680719	148.567348	4.490057	0.009274	16.6
448	-0.697125	148.441460	4.493393	0.005560	8.1
449	-0.729753	149.441460	4.467030	0.008465	10.4
450	-0.691339	150.441459	4.440974	0.008190	11.7
451	-0.684574	150.315579	4.444238	0.005952	9.5
452	-0.693136	151.315579	4.418446	0.006582	14.6
453	-0.695878	152.315579	4.392953	0.004857	8.6
454	-0.674036	152.189730	4.396145	0.008790	9.2
455	-0.668802	152.063842	4.399343	0.009339	22.5
456	-0.688721	153.063830	4.374069	0.007247	8.1
457	-0.734912	154.063829	4.349083	0.007666	13.6
458	-0.686905	153.937941	4.352213	0.009085	8.1
459	-0.693798	154.937941	4.327476	0.011508	12.4
460	-0.700839	155.937941	4.303018	0.006810	12.3
461	-0.682129	155.812053	4.306082	0.006451	10.9
462	-0.696139	156.751281	4.283329	0.007698	12.2
463	-0.728404	156.625393	4.286364	0.007373	12.7
464	-0.751397	156.503912	4.289298	0.010929	8.5
465	-0.717449	156.378024	4.292342	0.008333	19.1
466	-0.714925	157.378024	4.268279	0.009730	9.0
467	-0.701085	158.378024	4.244484	0.008707	15.9
468	-0.644795	158.252137	4.247465	0.005808	11.5
469	-0.657190	159.252137	4.223901	0.008007	10.1
470	-0.693558	160.252137	4.200597	0.005422	14.6
471	-0.638398	161.252123	4.177549	0.005354	8.7
472	-0.699779	162.252123	4.154752	0.005588	24.1
473	-0.660375	162.126235	4.157608	0.007802	22.1
474	-0.742217	162.000347	4.160468	0.007627	12.6
475	-0.696742	163.000347	4.137857	0.004325	20.0
476	-0.682968	162.874459	4.140690	0.007849	14.3
477	-0.731131	163.874459	4.118293	0.005820	11.5
478	-0.685012	163.748572	4.121099	0.006309	20.2
479	-0.688753	163.622763	4.123907	0.006727	15.8
480	-0.722384	164.622763	4.101691	0.005116	11.0
481	-0.685817	164.496875	4.104474	0.004958	16.0
482	-0.711733	164.867081	4.096299	0.006494	10.0
483	-0.730185	165.867081	4.074378	0.007178	15.4
484	-0.696290	166.544289	4.059666	0.007010	9.4
485	-0.702870	166.418401	4.062393	0.007857	16.8
486	-0.723155	166.292513	4.065123	0.004586	15.6
487	-0.675426	167.292509	4.043534	0.005776	12.4
488	-0.694911	167.166633	4.046239	0.011259	19.7
489	-0.652211	168.166633	4.024849	0.006958	13.2
490	-0.745550	169.166633	4.003684	0.007444	10.6
491	-0.675897	170.166584	3.982742	0.006107	25.2
492	-0.711247	171.166584	3.962016	0.008780	8.9
493	-0.684330	171.042257	3.964581	0.007768	13.3
494	-0.676334	170.916370	3.967182	0.008500	11.0
495	-0.701602	170.790874	3.969778	0.004903	11.5
496	-0.683052	170.664986	3.972385	0.008563	15.0
497	-0.688386	170.539098	3.974996	0.005886	12.3
498	-0.699093	171.539098	3.954351	0.010824	11.1
499	-0.705134	172.539098	3.933919	0.004497	10.3
