1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
137	-0.634451	20.831775	9.660051	0.013547	13.8
138	-0.629263	20.014481	9.852546	0.009344	13.2
139	-0.627658	19.197188	10.052869	0.009791	13.7
140	-0.633064	20.197188	9.808851	0.010424	14.6
141	-0.602989	21.185901	9.578960	0.008696	15.6
142	-0.620476	20.368608	9.768206	0.008267	15.0
143	-0.631301	21.368540	9.537668	0.009828	13.4
144	-0.601673	20.551247	9.725269	0.008781	12.6
145	-0.591835	21.551240	9.496717	0.010441	17.2
146	-0.571818	22.551240	9.278658	0.015951	13.1
147	-0.624401	21.942381	9.410216	0.008119	14.1
148	-0.588464	21.125087	9.592789	0.011348	11.6
149	-0.627098	20.395024	9.761972	0.012247	17.1
150	-0.618604	21.395024	9.531710	0.008351	12.5
151	-0.616170	20.577730	9.719075	0.009306	15.0
152	-0.590104	21.525338	9.502501	0.006505	10.2
153	-0.667138	20.708282	9.688653	0.011081	18.7
154	-0.615899	19.891053	9.882286	0.010534	13.4
155	-0.612135	20.891052	9.646381	0.008046	14.7
156	-0.640378	20.073758	9.838327	0.008186	9.9
157	-0.608944	20.165054	9.816508	0.012030	12.7
158	-0.613298	21.165054	9.583696	0.007656	16.0
159	-0.663752	20.347772	9.773128	0.012520	13.6
160	-0.615031	19.530495	9.970198	0.013350	15.4
161	-0.628742	18.713201	10.175384	0.010218	10.4
162	-0.619070	19.713201	9.925456	0.010211	18.7
163	-0.621947	18.895917	10.128783	0.005801	13.3
164	-0.657430	19.895900	9.881114	0.012161	16.8
165	-0.628921	19.819701	9.899560	0.014217	11.8
166	-0.608560	20.819701	9.662840	0.014697	23.3
167	-0.643904	21.819701	9.437176	0.009869	11.3
168	-0.593764	21.002408	9.620807	0.008703	17.9
169	-0.634118	22.002408	9.397080	0.010565	11.9
170	-0.606938	21.185114	9.579139	0.013537	16.0
171	-0.638801	22.185114	9.357323	0.007432	9.3
172	-0.599492	23.184840	9.145604	0.009242	15.6
173	-0.579767	24.134476	8.953180	0.009569	11.3
174	-0.584684	25.057877	8.773680	0.009578	13.7
175	-0.615695	24.241868	8.931927	0.008333	15.1
176	-0.585966	25.241867	8.738771	0.013010	9.4
177	-0.594744	24.453042	8.890430	0.008887	17.7
178	-0.591711	23.635748	9.053216	0.004533	9.6
179	-0.601296	24.254768	8.929381	0.006861	16.2
180	-0.621826	23.519105	9.076936	0.007917	9.7
181	-0.654854	22.705414	9.245927	0.013849	9.4
182	-0.602210	23.705414	9.039108	0.010143	14.5
183	-0.602617	24.705414	8.841339	0.012853	11.0
184	-0.585109	25.705408	8.652040	0.007155	21.1
185	-0.622387	24.888263	8.806110	0.009463	14.1
186	-0.614504	24.070969	8.965795	0.013009	14.8
187	-0.611343	23.253675	9.131379	0.010592	12.6
188	-0.641482	22.436383	9.303193	0.012571	18.1
189	-0.569104	23.436382	9.093834	0.011318	9.5
190	-0.595360	24.436382	8.893689	0.006833	9.9
191	-0.603539	23.619088	9.056596	0.008159	16.8
192	-0.621554	24.617252	8.858426	0.012160	10.9
193	-0.605232	25.617252	8.668402	0.006996	10.0
194	-0.627190	26.617250	8.486359	0.008867	15.9
195	-0.608965	27.617250	8.311804	0.008913	13.1
196	-0.653526	28.617250	8.144286	0.010349	14.6
197	-0.630868	29.617250	7.983387	0.012762	9.4
198	-0.609800	28.800129	8.114378	0.010014	9.1
199	-0.583004	29.800129	7.954646	0.006628	15.9
200	-0.632182	30.800129	7.801082	0.013431	11.7
201	-0.611715	30.363635	7.867377	0.010322	14.3
202	-0.591407	31.363635	7.717132	0.006355	9.2
203	-0.601339	30.793388	7.802098	0.009706	11.2
204	-0.591667	29.984393	7.925897	0.011541	14.3
205	-0.604256	30.984393	7.773431	0.007849	11.4
206	-0.614869	30.167390	7.897551	0.013915	18.8
207	-0.567762	31.157494	7.747632	0.013811	11.9
208	-0.620939	30.364520	7.867241	0.007756	15.1
209	-0.621487	30.416315	7.859316	0.016825	9.6
210	-0.631993	29.599120	7.986247	0.009347	11.0
211	-0.584201	28.781828	8.117361	0.011582	16.2
212	-0.602392	29.781828	7.957513	0.012972	12.9
213	-0.617924	28.964534	8.087678	0.010033	17.2
214	-0.606949	28.147476	8.222133	0.007705	9.7
215	-0.601661	28.938889	8.091831	0.006371	11.1
216	-0.598879	28.129260	8.225181	0.007661	16.3
217	-0.588144	27.314645	8.363863	0.011388	11.0
218	-0.663757	28.081722	8.233148	0.011852	17.1
219	-0.597884	27.264429	8.372565	0.010753	12.2
220	-0.594618	26.447135	8.516785	0.007523	17.2
221	-0.627185	27.447065	8.341002	0.009899	10.6
222	-0.590014	26.805360	8.452966	0.006505	15.0
223	-0.608955	27.804877	8.279850	0.006137	10.3
224	-0.598179	27.272173	8.371222	0.008418	19.5
225	-0.639605	28.272081	8.201340	0.009567	8.8
226	-0.603941	27.468284	8.337350	0.007035	15.4
227	-0.590556	26.650992	8.480350	0.007148	9.9
228	-0.598357	26.056721	8.587446	0.012172	19.6
229	-0.632120	25.243499	8.738462	0.006642	12.5
230	-0.595490	26.243499	8.553496	0.007917	10.5
231	-0.564676	26.230895	8.555778	0.009008	12.2
232	-0.570922	25.794139	8.635634	0.007805	18.9
233	-0.626030	26.666862	8.477526	0.007265	12.5
234	-0.618770	27.666829	8.303337	0.007736	13.5
235	-0.626503	28.666829	8.136156	0.010999	12.5
236	-0.608633	27.849535	8.272281	0.011105	15.3
237	-0.622272	28.849535	8.106336	0.010805	19.1
238	-0.653918	28.032242	8.241456	0.008030	9.1
239	-0.591028	27.214948	8.381157	0.008074	16.6
240	-0.612710	28.214948	8.210860	0.006535	11.0
241	-0.599584	29.214948	8.047346	0.008285	13.3
242	-0.657428	30.201827	7.892239	0.012012	13.2
243	-0.592441	31.201665	7.741076	0.015219	17.0
244	-0.633999	32.201611	7.595580	0.012657	9.2
245	-0.617109	33.201531	7.455455	0.011375	17.8
246	-0.589194	32.384237	7.569595	0.011761	13.4
247	-0.608932	31.566943	7.687285	0.009138	17.4
248	-0.628231	32.565526	7.543977	0.007860	8.3
249	-0.621118	33.562605	7.406118	0.009753	10.2
250	-0.629995	32.745318	7.518740	0.011064	15.9
251	-0.624685	33.734772	7.382822	0.010233	12.6
252	-0.595352	34.178330	7.323474	0.014076	11.9
253	-0.624719	33.361036	7.433579	0.006835	11.4
254	-0.617694	32.543742	7.547046	0.008294	12.4
255	-0.611774	31.726448	7.664030	0.009624	12.4
256	-0.617022	32.082088	7.612682	0.014295	13.4
257	-0.562003	33.082088	7.471921	0.009073	14.1
258	-0.589795	34.082087	7.336270	0.007569	14.1
259	-0.598886	33.451098	7.421284	0.008519	24.1
260	-0.616646	32.633804	7.534373	0.009507	22.2
261	-0.637710	33.619537	7.398398	0.015033	17.4
262	-0.627025	34.619471	7.265389	0.009287	8.9
263	-0.603756	35.619471	7.137069	0.006274	16.9
264	-0.609527	36.191285	7.065711	0.015155	16.2
265	-0.618158	35.374036	7.168142	0.014565	15.7
266	-0.596322	34.558063	7.273419	0.012834	19.9
267	-0.607729	35.558063	7.144818	0.007248	12.5
268	-0.630084	35.106968	7.202262	0.009530	14.1
269	-0.602453	34.294981	7.308024	0.010705	16.7
270	-0.651746	33.477688	7.417662	0.009053	11.4
271	-0.625257	32.660584	7.530613	0.007486	15.8
272	-0.595352	33.660574	7.392843	0.010944	12.7
273	-0.601979	34.660574	7.260023	0.010491	14.3
274	-0.613056	35.660574	7.131892	0.011312	15.3
275	-0.621333	35.265282	7.181997	0.010208	11.1
276	-0.613720	36.265282	7.056580	0.010393	21.0
277	-0.615006	35.447989	7.158751	0.007233	18.8
278	-0.624548	36.447989	7.034138	0.007127	13.9
279	-0.604389	35.632729	7.135398	0.009583	11.0
280	-0.571002	36.632686	7.011595	0.012256	15.5
281	-0.626299	36.240576	7.059626	0.009904	10.2
282	-0.602191	37.238565	6.938651	0.011816	13.6
283	-0.580860	38.211022	6.824693	0.009790	13.4
284	-0.620675	39.211022	6.711347	0.007015	11.3
285	-0.607134	40.205889	6.602258	0.008556	15.3
286	-0.603531	41.203355	6.496387	0.007568	13.0
287	-0.662281	42.203340	6.393603	0.010396	13.6
288	-0.611558	43.203339	6.294019	0.011260	16.7
289	-0.604363	44.203339	6.197490	0.009762	11.0
290	-0.639529	44.122253	6.205207	0.009977	15.9
291	-0.620001	45.114460	6.112083	0.009988	15.6
292	-0.641260	46.114460	6.021013	0.007973	11.9
293	-0.649410	45.297339	6.095223	0.007448	13.5
294	-0.627399	44.480052	6.171300	0.009680	18.1
295	-0.615452	45.468077	6.079566	0.009600	11.3
296	-0.614695	46.467978	5.989465	0.010136	14.2
297	-0.622428	47.467978	5.901986	0.015342	17.5
298	-0.621257	46.650684	5.973289	0.008194	10.9
299	-0.595672	47.650684	5.886279	0.010581	15.4
300	-0.612433	46.833390	5.957200	0.012187	8.9
301	-0.595243	46.016097	6.029851	0.006111	16.6
302	-0.632704	45.518149	6.074990	0.007903	23.7
303	-0.631225	46.138779	6.018833	0.008581	17.5
304	-0.620941	47.137551	5.930607	0.007842	14.7
305	-0.609464	46.320276	6.002606	0.012031	18.8
306	-0.642639	45.654510	6.062562	0.005709	12.5
307	-0.643210	46.654510	5.972951	0.009881	21.3
308	-0.668851	46.015549	6.029900	0.009875	13.9
309	-0.603663	45.201841	6.104016	0.007179	15.9
310	-0.643758	44.384547	6.180315	0.013834	15.7
311	-0.612524	43.567253	6.258545	0.009050	13.2
312	-0.637811	42.749960	6.338782	0.008100	20.1
313	-0.625891	41.950896	6.419243	0.010628	19.1
314	-0.609456	41.133866	6.503652	0.008613	15.5
315	-0.590709	40.340770	6.587740	0.007663	18.8
316	-0.595777	40.203905	6.602472	0.008957	20.4
317	-0.618202	41.203866	6.496334	0.011313	15.4
318	-0.667033	40.386572	6.582825	0.009305	16.1
319	-0.617370	41.383824	6.477594	0.010317	19.0
320	-0.636660	40.566558	6.563581	0.008567	23.0
321	-0.634296	41.566558	6.458675	0.006195	13.0
322	-0.631910	42.565374	6.357189	0.014125	18.5
323	-0.631116	43.565374	6.258727	0.013044	14.2
324	-0.618928	42.748080	6.338968	0.008575	18.0
325	-0.614082	41.934879	6.420876	0.010326	20.6
326	-0.625725	41.117585	6.505357	0.010033	14.1
327	-0.619367	40.301945	6.591913	0.007234	14.9
328	-0.622403	41.301614	6.486141	0.008982	11.9
329	-0.628740	40.484321	6.572360	0.014375	22.3
330	-0.608673	41.484318	6.467176	0.011449	12.5
331	-0.618404	42.484318	6.365305	0.014224	14.5
332	-0.643852	41.667024	6.448321	0.010200	12.4
333	-0.595891	42.667024	6.347039	0.010725	13.5
334	-0.608682	43.667024	6.248889	0.011458	21.2
335	-0.612220	42.873121	6.326559	0.009458	12.4
336	-0.616307	42.055828	6.408560	0.012818	13.2
337	-0.609261	43.055828	6.308514	0.009200	18.5
338	-0.609914	44.055828	6.211543	0.010615	23.9
339	-0.628198	45.055828	6.117508	0.008202	22.4
340	-0.588975	44.238534	6.194147	0.013346	13.4
341	-0.608770	45.238534	6.100634	0.007924	18.2
342	-0.602422	44.421241	6.176848	0.010591	19.8
343	-0.621492	44.006343	6.216271	0.009182	16.6
344	-0.586487	45.006343	6.122095	0.008419	13.8
345	-0.612852	44.189050	6.198849	0.006904	21.7
346	-0.594473	43.371769	6.277551	0.010374	10.5
347	-0.603810	44.371769	6.181523	0.009848	11.2
348	-0.600605	43.554475	6.259784	0.008009	17.2
349	-0.580367	42.742722	6.339501	0.013278	12.7
350	-0.618981	42.610115	6.352717	0.009674	10.8
351	-0.622796	41.792821	6.435402	0.011847	17.5
352	-0.599292	41.483986	6.467210	0.011132	10.6
353	-0.626793	42.483981	6.365339	0.008140	11.5
354	-0.625444	43.483981	6.266627	0.010682	26.6
355	-0.616689	42.666927	6.347048	0.004008	11.6
356	-0.582638	43.660907	6.249480	0.012774	19.0
357	-0.656159	44.649327	6.155388	0.010110	20.0
358	-0.591502	43.832034	6.232985	0.008436	12.0
359	-0.604849	43.014740	6.312563	0.007817	11.7
360	-0.598529	44.012547	6.215678	0.013575	10.1
361	-0.633813	45.012538	6.121520	0.018696	18.2
362	-0.606165	45.625349	6.065215	0.009940	16.9
363	-0.617030	46.625349	5.975527	0.009849	11.0
364	-0.613328	45.809640	6.048484	0.008084	16.9
365	-0.622449	44.992346	6.123393	0.009816	11.3
366	-0.571520	44.175053	6.200180	0.010736	12.3
367	-0.610201	45.175053	6.106487	0.009918	14.6
368	-0.627675	44.358212	6.182805	0.011650	15.5
369	-0.619652	43.540918	6.261099	0.011239	12.6
370	-0.590553	44.540918	6.165569	0.007367	13.2
371	-0.593034	43.865638	6.229756	0.006717	22.2
372	-0.617312	44.854100	6.136248	0.010971	17.0
373	-0.604617	44.753065	6.145677	0.011503	8.5
374	-0.603778	45.751438	6.053758	0.005080	8.1
375	-0.590918	46.751426	5.964407	0.016981	18.9
376	-0.634185	47.124734	5.931723	0.008369	9.3
377	-0.618149	48.124733	5.845911	0.009382	18.6
378	-0.590437	49.110400	5.763725	0.009232	12.2
379	-0.575779	48.293107	5.831707	0.005668	11.3
380	-0.603510	47.476750	5.901230	0.009343	14.0
381	-0.658725	48.476724	5.816294	0.012108	13.5
382	-0.628922	49.476724	5.733766	0.011856	13.7
383	-0.590858	48.659431	5.801039	0.009717	10.8
384	-0.638459	49.622498	5.721931	0.015614	11.7
385	-0.641011	50.463844	5.654567	0.007387	12.5
386	-0.607597	51.463518	5.576559	0.009206	11.4
387	-0.612855	50.646224	5.640173	0.009228	18.4
388	-0.613852	49.828931	5.705254	0.006883	11.2
389	-0.599640	49.496974	5.732119	0.012921	13.7
390	-0.617212	50.496974	5.651946	0.009734	18.7
391	-0.601702	49.679682	5.717302	0.012851	12.1
392	-0.580690	50.679682	5.637540	0.005994	14.1
393	-0.656718	49.862402	5.702560	0.008286	13.9
394	-0.638720	49.051892	5.768539	0.011626	17.4
395	-0.617412	50.050682	5.687448	0.008832	11.9
396	-0.587851	49.233388	5.753632	0.009712	16.5
397	-0.637032	48.416094	5.821374	0.011629	23.2
398	-0.608863	47.598801	5.890731	0.012910	13.8
399	-0.592385	48.598801	5.806092	0.008313	16.0
400	-0.585645	47.781548	5.875080	0.010886	11.7
401	-0.633159	48.634505	5.803115	0.007601	16.9
402	-0.622398	49.626235	5.721628	0.007239	14.7
403	-0.607577	50.626234	5.641747	0.008339	16.7
404	-0.616527	49.808941	5.706865	0.011318	16.9
405	-0.597432	50.808938	5.627392	0.007740	16.6
406	-0.621919	51.805859	5.550337	0.008810	26.2
407	-0.617602	52.805859	5.475135	0.009874	15.1
408	-0.585254	51.999713	5.535598	0.009332	20.4
409	-0.591797	52.996072	5.461061	0.012569	22.6
410	-0.626965	52.178778	5.522053	0.012261	17.5
411	-0.631787	51.361484	5.584422	0.012369	11.0
412	-0.632587	51.685376	5.559537	0.008205	8.6
413	-0.601198	50.868113	5.622759	0.008843	8.4
414	-0.639736	51.868058	5.545600	0.011037	14.5
415	-0.610312	51.050764	5.608505	0.006356	10.3
416	-0.605063	50.417515	5.658235	0.011373	13.6
417	-0.646509	51.417515	5.580101	0.010977	8.9
418	-0.632149	51.910895	5.542341	0.012984	14.4
419	-0.614434	52.910895	5.467355	0.011865	15.0
420	-0.593347	53.910895	5.394370	0.017231	9.1
421	-0.587688	53.093601	5.453873	0.006479	16.4
422	-0.663867	54.093601	5.381245	0.010791	8.7
423	-0.601375	55.093585	5.310527	0.005815	12.2
424	-0.619102	54.301831	5.366364	0.009069	14.3
425	-0.626965	53.489402	5.424893	0.007987	9.5
426	-0.635090	54.403320	5.359142	0.013549	21.9
427	-0.615932	55.403320	5.288999	0.010502	24.1
428	-0.625450	56.403320	5.220668	0.009156	15.3
429	-0.632952	55.586026	5.276381	0.006325	16.4
430	-0.607151	54.805172	5.330732	0.012014	18.5
431	-0.626629	53.988050	5.388820	0.007628	25.7
432	-0.586979	54.988050	5.317903	0.005716	20.0
433	-0.617995	54.187859	5.374499	0.009162	16.4
434	-0.599025	55.187743	5.303964	0.007119	19.4
435	-0.620646	54.372830	5.361309	0.010194	13.6
436	-0.641594	53.555537	5.420081	0.006145	17.8
437	-0.593931	54.555537	5.348345	0.013873	18.6
438	-0.618735	55.496858	5.282532	0.006662	11.1
439	-0.621877	54.679564	5.339580	0.011674	13.5
440	-0.613937	55.679564	5.269945	0.011008	19.7
441	-0.597827	54.862271	5.326720	0.007801	12.8
442	-0.572357	54.044977	5.384732	0.007025	15.5
443	-0.629668	53.229763	5.443868	0.010294	17.9
444	-0.605742	52.473645	5.499891	0.010292	13.5
445	-0.634935	51.656351	5.561758	0.010700	13.0
446	-0.639664	52.656307	5.486252	0.006277	13.4
447	-0.615417	52.256215	5.516215	0.010376	13.4
448	-0.627031	53.255726	5.441965	0.006326	10.5
449	-0.609496	54.255722	5.369652	0.014680	14.2
450	-0.650537	53.438505	5.428603	0.013311	17.5
451	-0.626980	54.438505	5.356642	0.009642	20.7
452	-0.602675	53.621510	5.415289	0.009912	14.5
453	-0.621466	52.804216	5.475257	0.012302	18.8
454	-0.619645	53.804195	5.402064	0.011803	10.7
455	-0.620557	54.804195	5.330801	0.007543	12.8
456	-0.642727	53.986902	5.388902	0.010202	19.7
457	-0.587445	54.947149	5.320767	0.010896	13.8
458	-0.632033	54.129855	5.378648	0.006916	13.0
459	-0.605506	53.313010	5.437770	0.008480	19.5
460	-0.627448	54.312795	5.365583	0.012392	18.2
461	-0.605338	54.355466	5.362545	0.007372	11.5
462	-0.628683	53.539552	5.421244	0.023200	15.7
463	-0.630799	52.722258	5.481344	0.010619	10.0
464	-0.630573	51.904973	5.542792	0.010904	14.2
465	-0.587955	52.874894	5.470019	0.007975	20.1
466	-0.593647	52.057998	5.531182	0.007355	12.7
467	-0.614379	51.258513	5.592380	0.008612	13.3
468	-0.583624	50.441220	5.656357	0.013433	17.2
469	-0.624746	49.624743	5.721749	0.008812	16.6
470	-0.628215	48.807450	5.788738	0.007720	15.7
471	-0.606077	49.800647	5.707534	0.007188	11.3
472	-0.636973	50.800647	5.628042	0.007950	18.2
473	-0.574010	49.994179	5.691975	0.007888	17.1
474	-0.606827	49.176977	5.758257	0.006892	12.6
475	-0.614476	48.721936	5.795838	0.010578	15.5
476	-0.627122	47.976268	5.858494	0.012130	15.3
477	-0.620765	48.976268	5.774773	0.011301	13.8
478	-0.594760	49.976268	5.693411	0.011284	10.2
479	-0.621554	49.158975	5.759734	0.015711	18.9
480	-0.641743	50.158975	5.678793	0.005628	14.1
481	-0.590995	51.158075	5.600164	0.011054	11.2
482	-0.608999	51.914698	5.542052	0.010329	14.7
483	-0.589612	51.097843	5.604843	0.011617	21.5
484	-0.607813	50.280646	5.669099	0.005149	11.3
485	-0.607389	51.068880	5.607095	0.007195	15.7
486	-0.568558	50.332683	5.664964	0.007553	15.8
487	-0.627217	51.332640	5.586649	0.007610	10.7
488	-0.567697	52.331488	5.510553	0.007192	17.9
489	-0.584808	53.331262	5.436435	0.008531	17.8
490	-0.620244	54.331082	5.364281	0.009539	11.3
491	-0.599771	55.331080	5.294004	0.009884	11.0
492	-0.608610	56.331079	5.225545	0.011731	19.2
493	-0.615243	57.331079	5.158834	0.011626	11.7
494	-0.622228	58.331066	5.093806	0.006648	10.5
495	-0.621664	59.288904	5.033038	0.010223	15.9
496	-0.616674	58.764227	5.066144	0.010379	20.9
497	-0.629256	59.764227	5.003417	0.004487	9.8
498	-0.607662	59.139215	5.042439	0.008746	15.7
499	-0.580811	59.731882	5.005421	0.011123	18.6
