1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
163	-0.530760	9.699594	3.082610	0.015401	4.2
164	-0.575213	8.743787	3.181669	0.011108	3.9
165	-0.538099	9.273412	3.126006	0.011719	4.3
166	-0.546592	10.244943	3.028806	0.011637	4.0
167	-0.523148	11.240245	2.935303	0.016518	7.0
168	-0.537221	12.240103	2.847009	0.013292	4.3
169	-0.528808	11.284073	2.931318	0.014017	4.9
170	-0.563991	12.001834	2.867564	0.015618	4.6
171	-0.571857	13.001797	2.783232	0.016320	3.8
172	-0.589369	14.001797	2.703715	0.012774	4.3
173	-0.539020	13.068435	2.777787	0.014179	3.8
174	-0.554636	12.111069	2.858104	0.016244	5.2
175	-0.567833	13.111069	2.774316	0.015732	7.5
176	-0.562055	14.111069	2.695300	0.017786	4.3
177	-0.557074	13.153699	2.770853	0.009429	4.1
178	-0.561499	12.196329	2.850763	0.005622	4.4
179	-0.539004	12.661704	2.811351	0.011124	3.9
180	-0.546526	13.319365	2.757477	0.010679	4.3
181	-0.553999	14.181254	2.689923	0.014462	4.0
182	-0.548954	14.999567	2.628778	0.010824	4.5
183	-0.543078	14.042662	2.700562	0.024471	5.8
184	-0.558466	15.042662	2.625635	0.010416	4.0
185	-0.541629	16.042662	2.554754	0.016318	4.3
186	-0.561229	15.088176	2.622324	0.011083	3.8
187	-0.588267	16.088172	2.551619	0.013020	5.2
188	-0.562363	16.930560	2.494951	0.016990	3.9
189	-0.540967	17.930557	2.430864	0.010537	4.4
190	-0.532667	17.104940	2.483533	0.013228	3.9
191	-0.550055	16.151173	2.547292	0.016180	4.9
192	-0.518612	17.151171	2.480523	0.014953	6.5
193	-0.548921	16.193801	2.544372	0.014348	4.5
194	-0.552739	16.396733	2.530565	0.010607	4.1
195	-0.539689	17.395446	2.464742	0.014263	4.0
196	-0.572728	16.438622	2.527734	0.011069	3.9
197	-0.571400	15.495717	2.593041	0.017595	4.2
198	-0.556531	15.650909	2.582061	0.012558	3.9
199	-0.564111	14.733531	2.648349	0.016011	4.3
200	-0.553065	13.776321	2.721245	0.008814	5.0
201	-0.566972	12.828443	2.797494	0.009809	4.9
202	-0.533249	13.774382	2.721396	0.013187	3.8
203	-0.572717	12.870777	2.793998	0.012982	4.3
204	-0.564118	13.870770	2.713874	0.013277	3.8
205	-0.576087	14.870770	2.638217	0.014865	5.1
206	-0.538014	15.870770	2.566664	0.010583	4.5
207	-0.558123	16.866571	2.499167	0.011739	3.8
208	-0.579715	15.909207	2.563991	0.016583	4.7
209	-0.516252	14.951837	2.632268	0.014010	5.5
210	-0.579724	13.995169	2.704227	0.009945	4.1
211	-0.542950	13.222568	2.765277	0.013253	3.8
212	-0.568001	14.063322	2.698971	0.014689	5.0
213	-0.558366	15.063229	2.624138	0.007673	4.6
214	-0.536986	14.610820	2.657475	0.017497	3.8
215	-0.551644	15.200677	2.614174	0.011223	4.3
216	-0.550349	15.777056	2.573204	0.009611	3.8
217	-0.545330	14.887390	2.636995	0.007179	5.7
218	-0.588275	15.141498	2.618455	0.010358	4.4
219	-0.542825	15.947755	2.561316	0.012364	4.6
220	-0.530118	16.947593	2.493831	0.015145	4.8
221	-0.573107	16.867693	2.499093	0.013111	3.8
222	-0.575806	17.859475	2.435310	0.009998	4.3
223	-0.558264	18.551339	2.392710	0.008761	3.8
224	-0.555709	18.082244	2.421429	0.009246	4.4
225	-0.556900	19.080085	2.361145	0.021346	3.8
226	-0.534154	19.796549	2.319678	0.009360	6.8
227	-0.568698	20.796549	2.264179	0.010237	4.3
228	-0.523100	20.239562	2.294759	0.015461	3.9
229	-0.547639	19.352344	2.345214	0.010255	4.5
230	-0.537729	18.394974	2.402207	0.014360	4.7
231	-0.539298	19.394973	2.342739	0.008255	4.0
232	-0.523320	20.381780	2.286873	0.011048	3.8
233	-0.523021	19.448634	2.339631	0.009791	3.9
234	-0.563146	20.448103	2.283214	0.009828	5.8
235	-0.527541	19.492746	2.337082	0.014872	4.0
236	-0.540019	20.484847	2.281191	0.010752	4.4
237	-0.542512	19.666230	2.327112	0.012852	4.5
238	-0.534200	20.662616	2.271458	0.007240	4.3
239	-0.540386	20.368037	2.287633	0.010290	4.1
240	-0.557663	21.351551	2.234508	0.012009	4.0
241	-0.529511	21.748132	2.213778	0.011433	4.4
242	-0.537375	20.814259	2.263220	0.015498	3.8
243	-0.565209	19.884887	2.314666	0.015152	7.0
244	-0.567508	20.703536	2.269229	0.016232	4.9
245	-0.544043	19.766697	2.321377	0.012146	3.9
246	-0.545429	18.809327	2.377204	0.011761	4.4
247	-0.582320	17.851963	2.435781	0.006835	3.9
248	-0.555592	18.806274	2.377386	0.011852	5.1
249	-0.592905	17.850623	2.435865	0.011926	3.9
250	-0.579380	16.900189	2.496950	0.015964	4.3
251	-0.549676	15.943240	2.561629	0.008802	5.7
252	-0.536332	16.936035	2.494591	0.016164	4.0
253	-0.529337	15.979590	2.559111	0.009866	4.4
254	-0.547764	15.022582	2.627099	0.010458	3.9
255	-0.530642	15.978450	2.559190	0.009769	4.6
256	-0.542720	15.290829	2.607680	0.014225	4.1
257	-0.543580	14.333571	2.678327	0.011553	4.8
258	-0.577614	13.395314	2.751389	0.013165	3.7
259	-0.537584	14.393459	2.673796	0.017077	4.1
260	-0.567839	15.392986	2.600360	0.012864	6.9
261	-0.552524	16.366725	2.532597	0.012433	3.7
262	-0.542279	15.409358	2.599191	0.007858	5.1
263	-0.543356	14.455764	2.669097	0.015733	3.9
264	-0.548954	15.455680	2.595888	0.012749	4.1
265	-0.550182	14.512423	2.664839	0.013363	4.2
266	-0.541383	15.295027	2.607379	0.014877	3.9
267	-0.551116	16.294741	2.537486	0.012234	4.5
268	-0.545428	17.294635	2.471231	0.008604	5.2
269	-0.572891	18.267317	2.410016	0.013408	5.1
270	-0.572318	18.356566	2.404551	0.009933	4.9
271	-0.545556	18.369608	2.403755	0.013905	4.1
272	-0.549435	17.586867	2.452515	0.012655	4.6
273	-0.562433	18.586861	2.390563	0.017622	3.9
274	-0.561453	18.263620	2.410243	0.010922	4.5
275	-0.546008	17.306579	2.470460	0.010969	4.0
276	-0.560388	16.735269	2.507863	0.009576	5.3
277	-0.529049	17.734411	2.443173	0.014417	6.1
278	-0.570738	18.229573	2.412335	0.013739	3.9
279	-0.568791	17.272222	2.472678	0.016456	4.6
280	-0.521956	16.314852	2.536118	0.011021	4.8
281	-0.560336	15.357483	2.602899	0.007749	4.0
282	-0.555425	15.715987	2.577484	0.013319	4.6
283	-0.558233	16.713465	2.509313	0.015539	4.0
284	-0.548680	15.756766	2.574625	0.010467	5.0
285	-0.540517	16.756765	2.506435	0.009751	5.1
286	-0.545531	16.922929	2.495453	0.013708	4.1
287	-0.541829	17.922853	2.431345	0.014316	4.7
288	-0.546666	18.922837	2.370445	0.014779	3.9
289	-0.555292	19.922796	2.312522	0.009194	4.4
290	-0.559610	18.965801	2.367896	0.010141	3.8
291	-0.553079	19.780911	2.320568	0.022028	5.3
292	-0.541417	18.829321	2.376010	0.013679	3.8
293	-0.549644	19.829320	2.317817	0.013867	6.6
294	-0.562237	18.871951	2.373470	0.009295	5.1
295	-0.571840	19.871497	2.315425	0.008957	3.8
296	-0.590785	19.004858	2.365585	0.013863	4.5
297	-0.503656	18.078136	2.421683	0.010218	3.9
298	-0.555285	19.077666	2.361287	0.010691	5.0
299	-0.554700	20.074791	2.303965	0.011571	4.1
300	-0.568402	19.135056	2.357911	0.009225	3.9
301	-0.596974	19.612900	2.330168	0.013901	6.2
302	-0.534712	18.656848	2.386344	0.021703	4.3
303	-0.531959	19.656839	2.327650	0.017336	4.1
304	-0.562783	20.656839	2.271773	0.005818	3.9
305	-0.590727	19.746398	2.322533	0.009907	4.9
306	-0.564564	19.929901	2.312121	0.014272	4.2
307	-0.553921	19.601027	2.330849	0.009466	3.9
308	-0.564942	18.680478	2.384923	0.016770	4.2
309	-0.537476	19.679584	2.326348	0.006652	4.0
310	-0.550168	18.738212	2.381458	0.010380	6.9
311	-0.592736	17.786469	2.439894	0.022736	3.8
312	-0.531345	16.829227	2.501634	0.011545	4.0
313	-0.551338	17.829227	2.437207	0.014202	4.9
314	-0.565699	16.871914	2.498814	0.012859	4.0
315	-0.557396	17.761080	2.441492	0.012738	4.7
316	-0.568163	18.761080	2.380088	0.007919	3.9
317	-0.534905	19.600277	2.330892	0.008639	4.3
318	-0.530910	20.594499	2.275178	0.009318	6.8
319	-0.559618	19.662787	2.327309	0.012052	4.7
320	-0.538693	19.195307	2.354376	0.010224	4.4
321	-0.588911	19.939544	2.311576	0.011096	4.1
322	-0.564253	19.175838	2.355517	0.012193	4.1
323	-0.548382	18.218569	2.413012	0.009468	3.9
324	-0.555496	17.310772	2.470190	0.018460	4.6
325	-0.547425	17.180646	2.478609	0.015049	4.0
326	-0.576581	18.180563	2.415353	0.013399	4.0
327	-0.586024	19.180444	2.355247	0.017544	7.0
328	-0.567800	20.180444	2.298054	0.014307	4.0
329	-0.571719	20.466046	2.282226	0.012287	4.0
330	-0.547163	19.509360	2.336124	0.014523	4.8
331	-0.575027	20.509233	2.279851	0.014547	4.0
332	-0.547440	19.551929	2.333671	0.011338	4.7
333	-0.549355	20.549455	2.277644	0.012925	3.9
334	-0.568465	21.528480	2.225212	0.008729	4.6
335	-0.561303	22.528093	2.174110	0.011887	5.3
336	-0.574685	23.456005	2.128731	0.014109	3.9
337	-0.538490	24.455925	2.081904	0.010722	4.0
338	-0.526046	23.977905	2.104030	0.010248	5.1
339	-0.533691	24.378725	2.085446	0.008495	4.2
340	-0.541906	25.315433	2.043269	0.009670	3.8
341	-0.547009	26.254437	2.002666	0.015629	5.0
342	-0.547843	27.128153	1.966310	0.012645	3.7
343	-0.567680	27.977218	1.932222	0.011959	4.5
344	-0.530451	28.976653	1.893582	0.009134	7.7
345	-0.569350	28.032143	1.930058	0.010286	3.8
346	-0.569872	28.204081	1.923313	0.011918	4.2
347	-0.569506	27.248393	1.961410	0.012710	3.9
348	-0.522081	26.291787	2.001085	0.013913	4.9
349	-0.575013	27.291782	1.959648	0.010061	3.9
350	-0.576423	26.337748	1.999142	0.010160	3.9
351	-0.552010	25.411928	2.039021	0.008972	4.2
352	-0.546876	24.463231	2.081569	0.012908	5.5
353	-0.550826	23.649648	2.119499	0.015142	4.2
354	-0.546756	24.649648	2.073069	0.008467	3.6
355	-0.553617	25.649478	2.028637	0.014643	4.3
356	-0.548428	26.649473	1.986063	0.018644	4.7
357	-0.547206	27.649284	1.945247	0.006064	4.8
358	-0.524237	26.817621	1.979079	0.013917	4.1
359	-0.551727	25.967568	2.014898	0.010970	3.8
360	-0.547239	25.045644	2.055241	0.011645	4.2
361	-0.538129	25.412682	2.038987	0.010142	6.0
362	-0.554574	24.964761	2.058857	0.015617	4.7
363	-0.556338	25.964304	2.015038	0.010366	5.1
364	-0.545959	25.031665	2.055865	0.018041	3.9
365	-0.567933	25.836807	2.020524	0.016111	4.3
366	-0.546607	26.710003	1.983544	0.011674	4.0
367	-0.548973	27.689459	1.943642	0.016596	4.7
368	-0.582107	28.675334	1.905068	0.010274	3.8
369	-0.554035	29.670927	1.867637	0.021116	6.2
370	-0.565206	28.713578	1.903602	0.014601	5.2
371	-0.539599	29.713202	1.866080	0.011011	3.8
372	-0.569377	30.455432	1.839162	0.015238	4.5
373	-0.544482	31.455368	1.804103	0.018370	4.1
374	-0.529796	30.541240	1.836100	0.010012	4.8
375	-0.531270	29.588340	1.870686	0.009307	3.9
376	-0.569852	30.292835	1.844992	0.014282	4.2
377	-0.527325	31.292793	1.809712	0.014037	5.3
378	-0.570262	32.216430	1.778302	0.011850	5.1
379	-0.537798	33.216378	1.745503	0.007927	4.7
380	-0.562969	32.264893	1.776684	0.011613	4.7
381	-0.556492	31.316703	1.808885	0.016896	3.9
382	-0.573964	30.359430	1.842600	0.012514	4.4
383	-0.530962	31.358989	1.807424	0.015751	3.9
384	-0.550427	31.120429	1.815696	0.014097	4.7
385	-0.554208	31.973853	1.786445	0.010173	3.8
386	-0.571266	32.868649	1.756771	0.018701	6.8
387	-0.576928	33.867932	1.724776	0.009942	5.2
388	-0.533008	32.910563	1.755405	0.009330	3.7
389	-0.550255	33.907441	1.723535	0.015880	4.4
390	-0.562838	34.902384	1.692859	0.013122	3.8
391	-0.553770	35.902309	1.663111	0.013843	4.5
392	-0.548667	36.901437	1.634413	0.017063	3.7
393	-0.582585	35.970195	1.661130	0.008583	4.5
394	-0.555928	35.030164	1.688999	0.013882	5.6
395	-0.563932	35.995410	1.660395	0.015358	4.2
396	-0.576313	35.038040	1.688761	0.009696	4.9
397	-0.533609	34.080789	1.718110	0.012428	3.8
398	-0.536487	33.124335	1.748472	0.015220	4.4
399	-0.547975	32.174201	1.779714	0.009097	5.0
400	-0.574491	33.163559	1.747206	0.014257	4.1
401	-0.568026	33.279638	1.743469	0.010508	4.4
402	-0.521329	34.279597	1.711931	0.011112	3.9
403	-0.542351	33.328576	1.741899	0.013709	7.0
404	-0.558082	32.395064	1.772352	0.011142	4.3
405	-0.540182	31.438843	1.804671	0.015068	4.6
406	-0.586746	30.481580	1.838228	0.016817	4.4
407	-0.564506	31.313725	1.808987	0.009751	3.9
408	-0.535479	31.499793	1.802576	0.008004	4.3
409	-0.568605	30.637121	1.832691	0.011129	3.9
410	-0.563617	31.591711	1.799426	0.007423	4.4
411	-0.544331	32.588167	1.765966	0.010338	6.0
412	-0.585347	33.485403	1.736885	0.006902	4.0
413	-0.567096	32.966567	1.753583	0.013584	5.1
414	-0.550264	33.962457	1.721809	0.008362	3.8
415	-0.554855	34.907125	1.692716	0.007116	4.5
416	-0.544842	34.092915	1.717732	0.013000	4.0
417	-0.562980	34.881163	1.693502	0.016946	4.4
418	-0.549841	33.923827	1.723020	0.011941	4.0
419	-0.558041	33.088715	1.749623	0.014194	3.9
420	-0.512310	32.131497	1.781144	0.013416	7.1
421	-0.556449	31.206777	1.812693	0.012826	3.8
422	-0.539085	32.206757	1.778625	0.010568	4.3
423	-0.531004	32.558193	1.766954	0.009065	4.4
424	-0.578668	33.465124	1.737532	0.011947	4.0
425	-0.546198	32.508430	1.768597	0.022073	4.4
426	-0.547177	31.560746	1.800486	0.008729	3.7
427	-0.526474	30.604395	1.833853	0.024155	4.4
428	-0.573328	31.256585	1.810966	0.009603	5.0
429	-0.536567	30.869247	1.824489	0.017181	4.9
430	-0.548098	31.534771	1.801376	0.010650	3.9
431	-0.586377	30.822113	1.826148	0.014452	5.0
432	-0.553325	29.864821	1.860517	0.011833	4.7
433	-0.528395	30.864821	1.824645	0.013956	3.9
434	-0.551569	31.864821	1.790129	0.018653	4.4
435	-0.574134	32.864820	1.756896	0.011316	3.8
436	-0.557995	31.907454	1.788687	0.012535	4.9
437	-0.540821	30.950832	1.821624	0.011899	6.2
438	-0.568888	29.993606	1.855818	0.016565	4.5
439	-0.570208	30.992593	1.820161	0.011014	4.7
440	-0.555277	31.992591	1.785813	0.016301	3.8
441	-0.587466	32.992185	1.752751	0.006420	4.4
442	-0.533408	33.991032	1.720915	0.016429	3.8
443	-0.536639	34.931214	1.691987	0.016469	4.2
444	-0.596216	35.931214	1.662267	0.012427	3.9
445	-0.552100	34.982388	1.690440	0.021053	6.2
446	-0.515186	34.025019	1.719852	0.016994	4.5
447	-0.566985	35.025019	1.689154	0.018138	3.8
448	-0.540047	34.067648	1.718520	0.013355	4.3
449	-0.551033	35.040602	1.688684	0.010451	4.8
450	-0.517834	34.084209	1.718004	0.013854	4.3
451	-0.544878	33.143433	1.747855	0.011017	4.5
452	-0.556040	32.188007	1.779252	0.010067	4.0
453	-0.555910	31.294587	1.809649	0.016631	5.2
454	-0.529467	31.995654	1.785710	0.007902	4.6
455	-0.587689	31.038298	1.818562	0.011401	4.2
456	-0.557217	30.083233	1.852562	0.014258	5.4
457	-0.536485	31.083192	1.816995	0.015365	3.9
458	-0.556326	30.125838	1.851019	0.017691	4.3
459	-0.538735	31.125838	1.815508	0.009903	3.9
460	-0.565040	32.125834	1.781334	0.008263	4.4
461	-0.518825	33.093183	1.749479	0.010359	3.9
462	-0.554311	32.137519	1.780943	0.008568	6.7
463	-0.551626	31.437239	1.804726	0.010290	5.3
464	-0.578077	32.352586	1.773764	0.009332	3.9
465	-0.582500	32.939855	1.754452	0.016091	4.7
466	-0.549613	33.910255	1.723446	0.017415	4.0
467	-0.561430	34.586001	1.702495	0.011776	4.3
468	-0.528610	33.628632	1.732331	0.015308	4.5
469	-0.540137	32.834187	1.757895	0.008531	3.9
470	-0.564226	33.339720	1.741541	0.013053	7.7
471	-0.543349	34.326436	1.710482	0.016693	4.5
472	-0.533332	33.657772	1.731407	0.013727	3.9
473	-0.510275	32.700402	1.762275	0.007531	4.9
474	-0.576578	31.818663	1.791694	0.018205	3.8
475	-0.524452	31.807956	1.792057	0.015710	4.4
476	-0.545373	30.850586	1.825146	0.014959	3.9
477	-0.557580	29.893282	1.859477	0.015144	4.5
478	-0.529331	30.893239	1.823646	0.014052	5.6
479	-0.545282	29.935906	1.857921	0.011758	4.2
480	-0.554300	28.979677	1.893467	0.010530	5.1
481	-0.582664	28.035281	1.929934	0.013686	3.8
482	-0.583610	27.077939	1.968364	0.018068	4.6
483	-0.538443	28.056971	1.929081	0.008831	3.9
484	-0.586622	28.554331	1.909720	0.012183	4.4
485	-0.514094	27.863407	1.936723	0.013391	3.9
486	-0.539345	28.528612	1.910711	0.010971	4.1
487	-0.555741	29.528097	1.872916	0.014185	7.2
488	-0.551494	29.029906	1.891566	0.010509	3.8
489	-0.534643	28.074680	1.928385	0.015164	4.7
490	-0.540919	27.935152	1.933883	0.020469	4.2
491	-0.550148	28.935152	1.895155	0.010136	4.5
492	-0.529864	29.935046	1.857952	0.012336	4.4
493	-0.563415	30.724522	1.829594	0.012772	3.9
494	-0.560868	29.768712	1.864039	0.011085	4.3
495	-0.577752	29.136548	1.887543	0.009631	5.6
496	-0.544905	30.103691	1.851821	0.013425	4.7
497	-0.571840	30.902532	1.823319	0.014769	4.3
498	-0.552000	29.945191	1.857582	0.011169	3.8
499	-0.550288	30.945191	1.821822	0.007592	5.1
