1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
130	-0.527051	14.875417	7.462269	0.015441	12.0
131	-0.562109	13.988730	7.651379	0.016409	14.8
132	-0.549172	13.102044	7.850322	0.019421	12.0
133	-0.566951	14.102044	7.626679	0.007259	14.6
134	-0.550986	13.215357	7.824323	0.011105	10.1
135	-0.534367	14.203902	7.604612	0.007299	13.4
136	-0.540899	15.203899	7.394563	0.013381	9.7
137	-0.528911	16.203591	7.195865	0.008549	15.2
138	-0.560517	15.316904	7.371554	0.009071	9.3
139	-0.505763	14.430217	7.556037	0.010406	15.1
140	-0.528938	13.626613	7.731395	0.010353	10.8
141	-0.551774	14.620320	7.515711	0.013992	14.2
142	-0.542235	13.734424	7.707398	0.011629	12.2
143	-0.515580	14.734424	7.491712	0.009453	9.6
144	-0.514994	14.209734	7.603352	0.009577	16.8
145	-0.505390	15.209077	7.393506	0.008106	12.0
146	-0.549400	16.207912	7.195029	0.013121	12.9
147	-0.542269	15.321225	7.370677	0.012712	9.6
148	-0.470246	16.321225	7.173184	0.009785	13.6
149	-0.529193	17.321225	6.985998	0.008802	9.4
150	-0.506700	16.434538	7.151471	0.014092	15.1
151	-0.517624	15.547851	7.324973	0.011150	13.0
152	-0.551496	16.546403	7.130164	0.009198	13.8
153	-0.549681	15.659893	7.302586	0.006488	12.5
154	-0.540761	16.659893	7.108677	0.014301	15.0
155	-0.553819	17.659672	6.924839	0.021309	15.5
156	-0.554338	16.772985	7.087394	0.011404	9.6
157	-0.545704	17.772791	6.904636	0.015906	15.2
158	-0.543879	16.886104	7.066232	0.010360	12.4
159	-0.539538	17.886104	6.884516	0.016214	14.7
160	-0.491025	18.886104	6.711912	0.006139	9.4
161	-0.556770	17.999417	6.864513	0.013500	10.4
162	-0.560688	18.999417	6.692898	0.013164	10.0
163	-0.532243	19.194759	6.660371	0.013755	10.5
164	-0.572684	20.194759	6.498691	0.007339	14.2
165	-0.544930	21.193828	6.344815	0.017176	10.4
166	-0.566322	22.193828	6.197923	0.012258	10.1
167	-0.540442	23.193828	6.057679	0.013572	10.5
168	-0.494984	24.193828	5.923641	0.012141	15.6
169	-0.531417	23.307141	6.042187	0.014048	14.9
170	-0.571441	22.420454	6.165574	0.015806	22.9
171	-0.558127	23.420454	6.026774	0.010121	16.1
172	-0.538515	24.420453	5.894085	0.013901	15.3
173	-0.544287	23.640729	5.997035	0.019260	14.3
174	-0.565938	22.754042	6.118566	0.015435	22.4
175	-0.541502	23.754042	5.981851	0.010559	13.7
176	-0.547292	23.188108	6.058463	0.019077	13.1
177	-0.532193	22.327234	6.178839	0.014564	23.2
178	-0.533234	21.515985	6.296738	0.011970	10.0
179	-0.533408	22.515533	6.152102	0.014180	24.0
180	-0.514031	21.629302	6.280000	0.013152	10.4
181	-0.523125	22.629271	6.136064	0.010600	12.8
182	-0.522891	21.742584	6.263356	0.014074	9.4
183	-0.513504	20.988014	6.375915	0.008141	10.9
184	-0.538139	20.101327	6.513464	0.007570	15.6
185	-0.566591	21.101326	6.358755	0.014936	21.8
186	-0.538030	22.101325	6.211225	0.010366	18.6
187	-0.541745	21.214639	6.341687	0.005660	11.4
188	-0.538161	22.214601	6.194944	0.007324	9.7
189	-0.571397	21.328354	6.324650	0.020399	11.3
190	-0.494979	20.441668	6.459972	0.011969	14.0
191	-0.509677	21.440117	6.307994	0.009190	9.4
192	-0.524880	22.411260	6.166880	0.010263	13.1
193	-0.508004	21.526028	6.295251	0.011027	12.1
194	-0.540081	20.640765	6.429085	0.009655	12.2
195	-0.521537	19.755194	6.568783	0.012491	11.9
196	-0.565107	18.881320	6.712717	0.011844	11.3
197	-0.565724	17.994634	6.865355	0.009292	7.4
198	-0.537266	18.324523	6.807763	0.014804	6.9
199	-0.512585	17.438026	6.964770	0.010282	7.3
200	-0.522657	18.438026	6.788170	0.011314	7.3
201	-0.567860	17.605314	6.934590	0.010374	9.6
202	-0.572145	16.718628	7.097608	0.008659	8.2
203	-0.539896	17.718622	6.914296	0.009811	11.6
204	-0.536232	16.833948	7.075974	0.007722	7.1
205	-0.556772	17.833948	6.893763	0.012036	7.0
206	-0.534631	18.833918	6.720705	0.008511	7.1
207	-0.512668	17.947231	6.873711	0.014292	12.7
208	-0.549457	18.947231	6.701641	0.010495	9.6
209	-0.530211	18.060544	6.853771	0.012781	13.6
210	-0.540307	18.985067	6.695300	0.012981	22.3
211	-0.559207	18.104844	6.846007	0.011684	20.1
212	-0.524754	19.104844	6.675304	0.010310	12.2
213	-0.533075	18.218415	6.826181	0.012736	9.7
214	-0.541887	19.218415	6.656454	0.011318	8.8
215	-0.565396	18.331728	6.806515	0.019146	10.2
216	-0.520762	17.445041	6.963499	0.013666	9.3
217	-0.516828	18.445041	6.786962	0.009220	12.6
218	-0.549670	19.444975	6.619166	0.013004	7.5
219	-0.541537	20.442964	6.459770	0.013620	7.5
220	-0.534331	21.442964	6.307571	0.014846	7.1
221	-0.528310	22.442964	6.162379	0.009739	9.4
222	-0.543459	23.442964	6.023721	0.007612	8.5
223	-0.504841	22.557786	6.146135	0.012212	8.3
224	-0.546303	23.557785	6.008199	0.020435	7.0
225	-0.541659	24.557785	5.876318	0.009542	10.5
226	-0.545845	25.557785	5.750102	0.013953	7.7
227	-0.536608	26.486386	5.637658	0.007373	9.8
228	-0.496908	26.016129	5.694046	0.005962	9.1
229	-0.545571	25.175874	5.797660	0.013611	11.5
230	-0.551002	26.175300	5.674834	0.016506	8.5
231	-0.545254	25.297754	5.782398	0.008471	12.2
232	-0.529555	24.411067	5.895303	0.008091	8.2
233	-0.554028	25.408047	5.768655	0.021533	9.1
234	-0.540810	24.521360	5.881020	0.010406	12.6
235	-0.573471	25.521360	5.754604	0.012512	13.1
236	-0.560506	26.521359	5.633509	0.009022	10.8
237	-0.528635	27.520386	5.517516	0.009765	11.0
238	-0.526760	28.520128	5.406125	0.007902	11.7
239	-0.500441	29.520087	5.299120	0.010675	8.8
240	-0.545816	30.520065	5.196267	0.012011	11.2
241	-0.524258	31.520065	5.097328	0.019235	11.1
242	-0.562980	32.520065	5.002087	0.011644	9.9
243	-0.540705	33.520065	4.910339	0.015883	13.6
244	-0.535999	32.633378	4.991519	0.009484	10.2
245	-0.516041	31.751313	5.074983	0.005529	12.2
246	-0.528181	32.688142	4.986427	0.007686	10.3
247	-0.560455	33.522851	4.910088	0.010298	10.6
248	-0.529317	32.636164	4.991260	0.005298	11.7
249	-0.557404	33.635983	4.899921	0.010934	13.3
250	-0.554797	34.635981	4.811850	0.014895	13.6
251	-0.543926	33.749294	4.889780	0.012953	11.0
252	-0.533053	34.749294	4.802070	0.010872	10.4
253	-0.538928	35.749294	4.717451	0.015885	11.0
254	-0.540730	34.862607	4.792329	0.010845	12.1
255	-0.513752	35.862607	4.708050	0.010843	14.5
256	-0.558732	36.848977	4.627774	0.019259	12.1
257	-0.561551	37.820336	4.551351	0.006392	11.2
258	-0.535420	36.933649	4.621011	0.012487	11.6
259	-0.571238	36.257524	4.675578	0.014621	11.9
260	-0.554087	35.370837	4.749123	0.014201	17.1
261	-0.533995	36.370837	4.666343	0.007166	13.7
262	-0.541634	35.521862	4.736433	0.012604	13.0
263	-0.560280	36.417899	4.662518	0.017215	11.4
264	-0.526696	35.531212	4.735650	0.012739	15.5
265	-0.543486	34.644525	4.811112	0.008814	9.6
266	-0.533915	33.757838	4.889017	0.010653	14.0
267	-0.529768	34.757837	4.801334	0.009275	9.4
268	-0.564351	33.871152	4.878921	0.013208	16.2
269	-0.529964	34.870989	4.791610	0.012887	10.0
270	-0.564576	33.984306	4.868881	0.008791	13.8
271	-0.539322	33.097619	4.948684	0.012762	11.1
272	-0.552699	34.097619	4.858867	0.010398	14.6
273	-0.546927	35.097514	4.772262	0.010813	10.8
274	-0.542212	36.054825	4.692189	0.015717	16.0
275	-0.522900	35.168138	4.766261	0.007581	9.1
276	-0.511414	36.168138	4.682888	0.014223	10.9
277	-0.519206	35.281451	4.756665	0.014351	18.6
278	-0.538356	36.281451	4.673625	0.011405	12.5
279	-0.552753	35.396204	4.746986	0.009003	13.2
280	-0.519628	36.384785	4.665209	0.009360	12.2
281	-0.553279	37.342543	4.588624	0.008334	12.3
282	-0.518885	38.033692	4.534902	0.009661	9.8
283	-0.571198	38.128342	4.527643	0.014859	11.9
284	-0.546471	37.241655	4.596573	0.011902	15.5
285	-0.568646	36.354990	4.667633	0.012715	13.3
286	-0.514645	37.354984	4.587646	0.006667	10.6
287	-0.548554	36.966813	4.618367	0.020106	12.0
288	-0.503429	37.966813	4.540046	0.011348	10.0
289	-0.551904	38.966813	4.464336	0.010450	15.7
290	-0.547707	38.080126	4.531338	0.010898	10.8
291	-0.532474	37.202548	4.599661	0.011945	12.2
292	-0.531978	36.315861	4.670819	0.011763	8.9
293	-0.545618	35.429211	4.744210	0.015343	9.3
294	-0.508043	36.295871	4.672449	0.008454	12.5
295	-0.552053	37.295871	4.592298	0.013056	14.7
296	-0.552494	38.294910	4.514924	0.010736	11.8
297	-0.549667	37.493757	4.576762	0.009785	17.8
298	-0.522277	36.607070	4.647208	0.011821	11.8
299	-0.555219	36.047187	4.692817	0.017661	13.0
300	-0.517256	37.047187	4.611972	0.008603	13.9
301	-0.549387	38.047187	4.533866	0.015200	15.5
302	-0.519785	37.160586	4.602980	0.011905	11.3
303	-0.504556	37.481216	4.577744	0.006767	10.5
304	-0.539096	36.594902	4.648189	0.011176	12.0
305	-0.525042	37.593987	4.568933	0.007495	9.0
306	-0.537270	38.433013	4.504433	0.014265	12.7
307	-0.539807	39.391100	4.432971	0.017062	10.2
308	-0.513844	40.391031	4.360768	0.011591	11.7
309	-0.532084	41.391031	4.290873	0.010986	15.1
310	-0.553414	41.100313	4.310961	0.012626	11.8
311	-0.538240	42.100313	4.242642	0.017915	12.9
312	-0.547446	41.213626	4.303109	0.012432	8.4
313	-0.568789	42.212057	4.235142	0.014534	14.0
314	-0.545171	41.325370	4.295394	0.009857	13.2
315	-0.551097	40.439422	4.357333	0.008240	13.2
316	-0.544784	39.563052	4.420385	0.010742	9.4
317	-0.528062	39.291389	4.440303	0.011268	12.6
318	-0.550319	40.275749	4.368972	0.015385	9.6
319	-0.543951	41.275749	4.298816	0.011869	10.4
320	-0.550944	42.270014	4.231262	0.012904	10.5
321	-0.558634	43.270014	4.165426	0.004729	10.0
322	-0.543556	44.270014	4.101608	0.012268	9.3
323	-0.521183	43.430357	4.155060	0.008775	9.3
324	-0.552927	43.395326	4.157321	0.014569	10.8
325	-0.555379	44.395325	4.093749	0.007949	9.8
326	-0.542196	45.368288	4.033734	0.021943	18.7
327	-0.561611	46.368288	3.973858	0.012691	12.6
328	-0.550495	45.481601	4.026859	0.006186	9.5
329	-0.527421	46.078835	3.991006	0.012614	14.1
330	-0.516116	45.282655	4.038945	0.007489	14.3
331	-0.567227	46.004221	3.995450	0.010226	11.7
332	-0.528558	47.001465	3.936857	0.012276	13.1
333	-0.518664	48.001465	3.879802	0.013736	13.0
334	-0.530534	49.001465	3.824377	0.009189	17.0
335	-0.521514	48.140046	3.872025	0.015165	10.4
336	-0.517464	49.140045	3.816821	0.010153	13.5
337	-0.514932	50.140045	3.763169	0.009502	8.5
338	-0.529592	49.253358	3.810665	0.007276	13.5
339	-0.556595	50.248683	3.757431	0.015633	15.9
340	-0.544141	51.248667	3.705425	0.017013	8.8
341	-0.518409	50.362104	3.751459	0.010102	19.0
342	-0.557164	51.362104	3.699616	0.010881	12.4
343	-0.549039	52.362104	3.649187	0.011886	13.3
344	-0.506049	51.475417	3.693832	0.008826	12.4
345	-0.548323	51.892211	3.672711	0.013971	12.1
346	-0.519219	52.864055	3.624388	0.016227	10.5
347	-0.555633	51.977368	3.668425	0.016759	12.4
348	-0.498415	52.977368	3.618837	0.014714	11.6
349	-0.523260	52.090681	3.662738	0.010031	11.4
350	-0.517441	53.090681	3.613302	0.008841	11.0
351	-0.534923	54.090681	3.565183	0.009908	10.7
352	-0.555598	55.090681	3.518329	0.009393	16.9
353	-0.527353	54.203994	3.559811	0.013816	27.6
354	-0.557827	53.317307	3.602284	0.009980	18.5
355	-0.570005	52.430774	3.645774	0.015138	11.4
356	-0.547119	51.544087	3.690335	0.008327	9.0
357	-0.506212	50.657765	3.735981	0.013845	10.8
358	-0.506045	51.587394	3.688134	0.021529	10.8
359	-0.528491	52.587394	3.638015	0.016244	9.4
360	-0.517570	53.587394	3.589239	0.008726	16.4
361	-0.528727	52.700712	3.632421	0.010260	9.1
362	-0.533864	53.697522	3.583948	0.017441	13.3
363	-0.544925	52.810835	3.627002	0.011096	15.7
364	-0.544464	51.924344	3.671093	0.013463	10.7
365	-0.513135	51.037657	3.716279	0.013093	18.6
366	-0.546682	52.037657	3.665397	0.008815	20.8
367	-0.555407	53.007645	3.617356	0.012406	10.6
368	-0.580367	52.120958	3.661221	0.011769	14.3
369	-0.566475	53.099597	3.612867	0.013193	17.0
370	-0.554896	54.099597	3.564760	0.018911	11.9
371	-0.548591	55.099597	3.517916	0.009086	8.5
372	-0.512123	54.338618	3.553450	0.014146	15.6
373	-0.570903	55.338618	3.506902	0.010746	17.2
374	-0.498003	54.452512	3.548086	0.011986	11.1
375	-0.549303	53.565825	3.590278	0.010426	16.7
376	-0.569870	54.541592	3.543902	0.013808	12.7
377	-0.517778	53.654905	3.585994	0.016055	13.5
378	-0.528408	52.768218	3.629097	0.012206	17.5
379	-0.562137	53.768218	3.580559	0.011805	11.5
380	-0.525893	52.881531	3.623531	0.013168	15.7
381	-0.530246	51.994901	3.667544	0.016206	17.9
382	-0.563551	52.994900	3.617979	0.011563	12.6
383	-0.540577	52.108216	3.661860	0.007449	11.3
384	-0.531710	51.344422	3.700520	0.009528	17.3
385	-0.529911	52.036036	3.665478	0.009942	12.0
386	-0.515677	53.036023	3.615970	0.006759	12.5
387	-0.528597	52.155323	3.659502	0.014645	7.3
388	-0.510120	52.914312	3.621924	0.010818	7.4
389	-0.561045	53.908217	3.573867	0.013110	12.6
390	-0.539768	53.021530	3.616678	0.011494	13.3
391	-0.549926	52.134843	3.660526	0.008746	16.1
392	-0.543492	51.248335	3.705442	0.013605	8.7
393	-0.531389	50.361648	3.751483	0.009730	8.2
394	-0.546923	49.505932	3.797014	0.009451	14.9
395	-0.517526	48.619246	3.845374	0.011774	9.1
396	-0.524811	49.619246	3.790922	0.010426	14.3
397	-0.568244	50.619246	3.737990	0.014364	8.8
398	-0.502199	51.619246	3.686516	0.008265	11.5
399	-0.511850	50.740848	3.731654	0.011540	12.7
400	-0.523620	49.854162	3.778353	0.009844	9.8
401	-0.570647	50.854162	3.725769	0.009830	8.1
402	-0.526167	50.074518	3.766639	0.012233	9.9
403	-0.546744	49.187831	3.814223	0.013184	7.8
404	-0.541275	48.301144	3.863025	0.017611	8.8
405	-0.513002	49.301144	3.808075	0.010653	7.2
406	-0.569835	50.301144	3.754667	0.012448	11.7
407	-0.540333	49.414457	3.801947	0.009249	7.1
408	-0.544477	48.527770	3.850433	0.011962	7.2
409	-0.538504	49.527769	3.795838	0.011253	12.8
410	-0.551310	48.641082	3.844168	0.014461	9.2
411	-0.533625	49.641082	3.789750	0.011955	7.2
412	-0.542062	48.754395	3.837923	0.010554	11.8
413	-0.530047	49.683850	3.787457	0.010596	8.4
414	-0.519837	48.797163	3.835572	0.011495	8.4
415	-0.540389	47.910476	3.884925	0.005687	11.3
416	-0.532605	47.133426	3.929232	0.009572	7.3
417	-0.530975	46.263229	3.980065	0.012535	7.1
418	-0.536511	45.376551	4.033232	0.012761	8.6
419	-0.516862	46.362534	3.974198	0.013531	11.6
420	-0.496626	47.362534	3.916063	0.011843	8.8
421	-0.571464	46.475847	3.967524	0.016100	7.4
422	-0.530409	45.589160	4.020354	0.006883	11.3
423	-0.535482	46.586929	3.961003	0.013675	6.9
424	-0.531264	47.586929	3.903251	0.014502	8.5
425	-0.565322	48.586929	3.847160	0.007886	11.4
426	-0.535007	48.464603	3.853934	0.015806	7.5
427	-0.534607	49.463830	3.799283	0.008696	7.8
428	-0.541456	48.577143	3.847701	0.013660	9.1
429	-0.479023	47.690456	3.897368	0.008836	12.1
430	-0.545254	46.803769	3.948335	0.008148	8.7
431	-0.532938	47.761761	3.893327	0.012507	6.9
432	-0.535497	48.761720	3.837520	0.007367	11.9
433	-0.516827	49.761720	3.783289	0.011045	7.7
434	-0.523500	50.761719	3.730569	0.012800	7.9
435	-0.530557	49.875285	3.777227	0.009011	11.8
436	-0.552797	50.875285	3.724674	0.013557	9.3
437	-0.508844	51.875205	3.673568	0.011376	12.6
438	-0.505642	52.875205	3.623841	0.015429	13.2
439	-0.510789	51.988518	3.667865	0.011043	13.9
440	-0.586698	51.102449	3.712939	0.007461	14.2
441	-0.553249	50.215769	3.759168	0.013230	9.3
442	-0.504381	49.329083	3.806562	0.015163	14.3
443	-0.540871	50.329083	3.753196	0.013864	11.3
444	-0.568392	51.329069	3.701306	0.007902	10.6
445	-0.521145	50.442434	3.747241	0.009249	13.0
446	-0.523954	49.555747	3.794333	0.010404	9.9
447	-0.512792	48.669060	3.842624	0.010082	14.9
448	-0.546412	49.668855	3.788260	0.016877	7.4
449	-0.539796	50.668855	3.735402	0.012403	12.1
450	-0.511491	51.668855	3.683999	0.007601	15.1
451	-0.549284	52.668855	3.633992	0.016331	6.8
452	-0.529009	53.627665	3.587303	0.009671	7.9
453	-0.538075	54.627665	3.539869	0.014381	16.0
454	-0.522751	53.740978	3.581864	0.009145	11.3
455	-0.542933	54.659030	3.538401	0.007502	16.8
456	-0.540397	55.646668	3.492807	0.010150	14.7
457	-0.502552	56.646583	3.447827	0.015039	12.2
458	-0.538942	57.646559	3.403989	0.014134	11.4
459	-0.534432	58.646559	3.361250	0.009903	14.4
460	-0.536470	57.759872	3.399092	0.012413	19.1
461	-0.519170	56.968784	3.433579	0.009653	14.8
462	-0.511776	57.952464	3.390800	0.008180	11.4
463	-0.516409	57.066608	3.429277	0.016490	16.6
464	-0.561156	58.066603	3.385905	0.015762	23.9
465	-0.545336	57.179916	3.424307	0.013119	13.5
466	-0.563563	58.179916	3.381060	0.014714	15.5
467	-0.540584	57.293229	3.419351	0.016273	9.0
468	-0.526729	58.293229	3.376228	0.013777	15.3
469	-0.494030	59.293229	3.334179	0.013282	9.6
470	-0.516262	58.406542	3.371410	0.013683	12.7
471	-0.517638	59.406542	3.329481	0.008596	17.8
472	-0.546380	60.406462	3.288584	0.014241	19.2
473	-0.518018	61.390512	3.249306	0.013000	14.8
474	-0.579628	60.851017	3.270723	0.009808	10.9
475	-0.547398	61.851017	3.231246	0.006489	13.4
476	-0.565236	62.748581	3.196616	0.006102	23.8
477	-0.557751	61.973652	3.226470	0.008281	12.1
478	-0.493716	61.119214	3.260041	0.011404	18.5
479	-0.542016	60.232527	3.295626	0.010659	10.7
480	-0.553223	59.345843	3.331996	0.014528	16.2
481	-0.518311	58.459156	3.369178	0.011398	12.2
482	-0.572083	57.572469	3.407199	0.014520	13.9
483	-0.569913	58.572469	3.364380	0.010397	13.0
484	-0.566926	59.572469	3.322624	0.014350	8.9
485	-0.500869	60.572469	3.281892	0.016344	17.3
486	-0.530746	59.685782	3.317958	0.020029	29.1
487	-0.522657	60.685782	3.277339	0.010100	27.6
488	-0.555448	61.685782	3.237703	0.010132	15.1
489	-0.528909	60.799095	3.272799	0.009031	25.5
490	-0.533296	61.799091	3.233272	0.017324	12.7
491	-0.520827	62.799091	3.194689	0.010925	28.7
492	-0.512857	63.799091	3.157015	0.011213	19.6
493	-0.524235	62.912404	3.190375	0.018290	10.3
494	-0.541341	62.025717	3.224447	0.011600	16.6
495	-0.535427	61.139030	3.259255	0.008924	10.9
496	-0.545415	62.139030	3.220052	0.006918	10.1
497	-0.592998	63.138897	3.181787	0.014186	12.4
498	-0.557907	64.126857	3.144860	0.015109	10.6
499	-0.527400	65.126857	3.108345	0.020443	9.2
