1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
288	-0.711924	70.611848	9.022139	0.009206	11.8
289	-0.696843	71.611848	8.924720	0.006855	9.1
290	-0.674619	72.611848	8.829383	0.005417	11.9
291	-0.661084	72.394687	8.849913	0.009053	10.6
292	-0.688274	73.394687	8.756158	0.004298	10.7
293	-0.723141	73.177532	8.776348	0.008120	16.0
294	-0.674766	72.960380	8.796631	0.008081	9.5
295	-0.653783	72.743876	8.816947	0.009884	15.0
296	-0.713108	72.526714	8.837420	0.011214	10.0
297	-0.678365	73.526714	8.743928	0.009231	11.7
298	-0.701663	74.526714	8.652395	0.006443	15.7
299	-0.697827	74.309553	8.672109	0.010542	9.1
300	-0.666637	75.309553	8.582065	0.006645	10.0
301	-0.680096	75.092392	8.601460	0.007577	9.7
302	-0.723702	74.875231	8.620942	0.007984	10.5
303	-0.698001	75.875231	8.531952	0.008598	12.4
304	-0.683878	75.658070	8.551121	0.007870	8.8
305	-0.671426	76.658070	8.463559	0.008446	13.0
306	-0.670849	76.440908	8.482421	0.008670	9.6
307	-0.691763	77.440908	8.396254	0.005445	10.9
308	-0.646295	77.223747	8.414817	0.004945	11.7
309	-0.635181	78.223747	8.330010	0.007168	10.2
310	-0.632972	79.223747	8.246896	0.005579	11.7
311	-0.660714	79.006651	8.264799	0.008795	10.2
312	-0.683217	78.837292	8.278819	0.008319	12.8
313	-0.669637	78.620131	8.296866	0.007641	9.0
314	-0.680617	78.402969	8.314991	0.007249	10.0
315	-0.694673	79.402969	8.232175	0.006268	9.5
316	-0.665738	80.402969	8.150992	0.008845	11.8
317	-0.680754	80.185808	8.168486	0.007585	12.3
318	-0.676111	81.185808	8.088548	0.009664	10.4
319	-0.680947	82.185799	8.010161	0.011913	14.8
320	-0.701511	81.968637	8.027054	0.008345	9.2
321	-0.666049	82.968637	7.949848	0.007449	9.8
322	-0.652848	82.751476	7.966487	0.009174	13.8
323	-0.690591	83.751476	7.890436	0.008635	9.1
324	-0.708299	84.751476	7.815823	0.008086	12.5
325	-0.683714	85.751476	7.742608	0.011297	9.2
326	-0.663274	85.534315	7.758391	0.007356	13.1
327	-0.689249	85.317153	7.774238	0.008586	12.9
328	-0.662341	85.099992	7.790150	0.005997	9.1
329	-0.684411	86.099992	7.717413	0.006422	11.2
330	-0.709464	87.099992	7.646021	0.008960	7.3
331	-0.679288	86.882831	7.661412	0.007860	8.1
332	-0.727747	86.667155	7.676759	0.007112	7.4
333	-0.694308	87.667155	7.606114	0.008513	16.7
334	-0.677588	87.449994	7.621345	0.004327	10.6
335	-0.701980	87.232833	7.636637	0.005891	10.1
336	-0.698243	87.015679	7.651989	0.010883	8.4
337	-0.653836	88.010210	7.582178	0.006601	8.9
338	-0.671494	89.010210	7.513256	0.007277	9.8
339	-0.650456	88.793049	7.528116	0.010071	9.1
340	-0.666783	88.575887	7.543036	0.009620	18.2
341	-0.665719	88.358726	7.558014	0.007195	13.6
342	-0.702003	89.182804	7.501487	0.008581	19.2
343	-0.677060	88.965644	7.516301	0.006373	12.8
344	-0.683738	88.748483	7.531173	0.012641	16.1
345	-0.675386	89.748483	7.463171	0.007071	12.3
346	-0.682618	89.531321	7.477834	0.009364	13.4
347	-0.698787	89.314160	7.492554	0.008096	15.4
348	-0.719089	89.097002	7.507333	0.007799	11.7
349	-0.688513	90.097002	7.439758	0.007322	16.5
350	-0.697360	91.097002	7.373389	0.004371	13.7
351	-0.692925	91.711396	7.333197	0.008223	15.0
352	-0.661287	91.494235	7.347353	0.009265	11.6
353	-0.704354	91.277074	7.361564	0.006791	19.8
354	-0.670461	91.239119	7.364053	0.008187	12.2
355	-0.682685	92.239119	7.299022	0.007911	13.6
356	-0.698278	92.021958	7.313046	0.008474	11.4
357	-0.648836	92.995041	7.250621	0.005856	16.5
358	-0.702904	92.777880	7.264460	0.007618	12.0
359	-0.638956	92.820861	7.261717	0.007899	12.1
360	-0.674689	93.820861	7.198473	0.009764	12.7
361	-0.655109	94.820861	7.136321	0.006049	11.3
362	-0.731296	95.820861	7.075233	0.009295	12.8
363	-0.674732	95.603699	7.088410	0.007597	11.7
364	-0.656857	96.603699	7.028136	0.007351	15.6
365	-0.694209	96.386538	7.041138	0.007954	11.2
366	-0.687865	96.169380	7.054188	0.005362	11.3
367	-0.739266	97.169329	6.994495	0.008197	11.0
368	-0.652613	96.960093	7.006902	0.007883	8.9
369	-0.644002	97.960062	6.948003	0.008336	14.9
370	-0.700744	97.742901	6.960709	0.005464	10.5
371	-0.668774	98.742901	6.902579	0.008838	10.1
372	-0.675208	98.525740	6.915120	0.006808	13.1
373	-0.675265	98.308578	6.927707	0.008249	12.5
374	-0.688122	98.091417	6.940339	0.004366	11.9
375	-0.665039	97.874256	6.953018	0.008208	9.8
376	-0.696402	98.874254	6.895015	0.007748	9.0
377	-0.679597	99.874254	6.837972	0.006578	12.1
378	-0.683246	100.874254	6.781866	0.007046	11.5
379	-0.680338	100.657096	6.793971	0.007354	14.5
380	-0.682277	100.440131	6.806109	0.005108	9.7
381	-0.673441	101.240229	6.761562	0.005976	10.6
382	-0.656332	101.023067	6.773595	0.006036	15.5
383	-0.665518	100.805906	6.785671	0.009437	9.5
384	-0.682727	101.805906	6.730416	0.007910	17.4
385	-0.689325	101.588745	6.742339	0.007633	10.7
386	-0.689427	101.371584	6.754304	0.007230	9.5
387	-0.718367	102.371583	6.699556	0.008051	12.3
388	-0.680059	102.346995	6.700891	0.008400	8.6
389	-0.686115	102.129834	6.712710	0.009462	10.8
390	-0.658538	101.912673	6.724570	0.007970	10.1
391	-0.701468	102.912647	6.670302	0.006163	17.2
392	-0.697756	102.695486	6.682013	0.009713	18.9
393	-0.682209	102.478325	6.693765	0.008939	11.3
394	-0.721664	102.261163	6.705558	0.008622	9.6
395	-0.664264	102.044002	6.717392	0.004291	11.4
396	-0.671730	101.832499	6.728959	0.007525	9.8
397	-0.645368	101.615337	6.740876	0.008359	10.3
398	-0.693533	102.615337	6.686345	0.005571	10.2
399	-0.691845	103.615337	6.632689	0.005659	10.1
400	-0.681228	104.615337	6.579888	0.005915	10.6
401	-0.706331	104.420939	6.590086	0.005700	8.3
402	-0.676909	105.420939	6.537958	0.008554	8.0
403	-0.691819	105.203966	6.549198	0.006092	14.0
404	-0.700768	105.164529	6.551246	0.007518	13.8
405	-0.685171	106.164529	6.499728	0.004807	12.5
406	-0.679863	107.164529	6.449014	0.005481	8.6
407	-0.709779	106.957284	6.459459	0.006311	10.7
408	-0.704819	106.740149	6.470439	0.007348	12.5
409	-0.702657	107.708985	6.421734	0.010479	11.5
410	-0.671106	107.491824	6.432587	0.005044	9.5
411	-0.698121	108.491824	6.382911	0.009536	10.4
412	-0.743474	109.491824	6.333997	0.009984	13.5
413	-0.685234	110.491824	6.285827	0.006664	8.7
414	-0.720008	110.276992	6.296113	0.008750	10.1
415	-0.683248	110.059833	6.306546	0.003264	8.2
416	-0.693458	111.059832	6.258791	0.011749	10.3
417	-0.688329	110.842672	6.269099	0.009126	10.6
418	-0.690440	110.625511	6.279442	0.007639	7.9
419	-0.736239	111.625511	6.232095	0.006994	10.8
420	-0.682306	111.408350	6.242317	0.008012	10.6
421	-0.726882	112.399170	6.195952	0.011509	12.1
422	-0.721561	113.399170	6.149851	0.006695	9.1
423	-0.681458	113.182009	6.159804	0.006748	18.0
424	-0.630545	112.964848	6.169789	0.007055	8.3
425	-0.703202	112.747687	6.179807	0.006913	10.8
426	-0.680758	113.747687	6.133944	0.010595	9.5
427	-0.663080	113.530563	6.143844	0.005453	10.6
428	-0.663182	114.530563	6.098512	0.007496	10.8
429	-0.684885	114.313402	6.108300	0.007252	9.7
430	-0.699824	114.096240	6.118119	0.008879	16.2
431	-0.709076	113.879079	6.127969	0.008759	9.2
432	-0.712059	113.661918	6.137851	0.005836	8.9
433	-0.675586	113.444757	6.147765	0.009705	9.4
434	-0.673401	113.227596	6.157712	0.007424	8.8
435	-0.720152	114.227230	6.112192	0.006814	13.0
436	-0.654395	115.227230	6.067325	0.007792	9.6
437	-0.737015	116.227230	6.023111	0.010560	12.1
438	-0.720201	116.010069	6.032658	0.006792	9.5
439	-0.709715	117.010069	5.988946	0.007298	11.6
440	-0.695189	118.010068	5.945863	0.011796	9.2
441	-0.685328	117.792906	5.955166	0.007632	14.4
442	-0.690792	118.792906	5.912566	0.007292	9.5
443	-0.696885	118.575745	5.921765	0.005459	12.0
444	-0.680453	119.575745	5.879640	0.007233	11.1
445	-0.702047	119.358584	5.888737	0.011624	11.9
446	-0.681062	119.141423	5.897862	0.007515	10.4
447	-0.665994	120.141423	5.856075	0.007777	11.5
448	-0.701233	119.924262	5.865100	0.009610	11.6
449	-0.714474	120.905622	5.824539	0.006932	13.5
450	-0.667116	121.905622	5.783781	0.008010	8.5
451	-0.648716	121.688461	5.792584	0.006990	13.0
452	-0.688466	121.471299	5.801413	0.009532	9.6
453	-0.666757	121.254138	5.810269	0.007478	12.6
454	-0.652385	121.036977	5.819152	0.007019	8.9
455	-0.681586	120.819816	5.828063	0.009689	12.2
456	-0.683537	120.611029	5.836656	0.010586	9.2
457	-0.701038	121.611029	5.795729	0.006305	13.1
458	-0.682248	122.611029	5.755372	0.007975	8.6
459	-0.660901	123.606064	5.715769	0.007041	15.3
460	-0.700884	124.606064	5.676514	0.004459	8.1
461	-0.671055	124.388902	5.684993	0.008397	14.9
462	-0.660429	125.388902	5.646158	0.007533	14.1
463	-0.689914	126.388902	5.607850	0.007846	12.9
464	-0.725771	126.171741	5.616125	0.010907	21.7
465	-0.725329	125.954580	5.624424	0.011885	13.5
466	-0.698324	126.954580	5.586409	0.005234	10.6
467	-0.690313	127.954579	5.548905	0.006193	12.2
468	-0.636147	128.284006	5.536660	0.010219	10.2
469	-0.674931	129.284006	5.499819	0.004620	12.4
470	-0.693344	129.066845	5.507778	0.010490	8.9
471	-0.665685	128.849842	5.515754	0.006489	9.7
472	-0.665757	128.632681	5.523759	0.005851	13.3
473	-0.651543	129.632681	5.487088	0.011647	23.1
474	-0.710455	129.415520	5.495010	0.008684	13.1
475	-0.696897	130.412899	5.458814	0.005944	8.2
476	-0.676870	130.195739	5.466654	0.006968	18.3
477	-0.708814	131.195739	5.430736	0.008625	8.9
478	-0.638189	130.978578	5.438496	0.005228	15.2
479	-0.681856	130.761417	5.446278	0.007903	9.6
480	-0.718677	131.761417	5.410626	0.010144	17.8
481	-0.701981	132.761415	5.375437	0.007996	9.2
482	-0.705666	133.761415	5.340703	0.004599	7.9
483	-0.692009	133.544254	5.348208	0.010103	12.3
484	-0.670883	133.327093	5.355734	0.006627	8.8
485	-0.691389	133.109932	5.363281	0.005074	9.2
486	-0.668272	132.892785	5.370848	0.005729	15.0
487	-0.683580	132.675624	5.378438	0.004621	10.4
488	-0.684182	132.458464	5.386049	0.008827	15.6
489	-0.660257	132.241303	5.393682	0.008516	7.9
490	-0.720247	132.024143	5.401336	0.005628	15.8
491	-0.705636	131.806982	5.409012	0.009447	7.8
492	-0.669164	132.806982	5.373845	0.009500	17.9
493	-0.666584	133.806982	5.339131	0.005010	10.6
494	-0.690726	133.589821	5.346632	0.010569	16.8
495	-0.669704	133.372660	5.354153	0.009461	9.8
496	-0.690671	133.155498	5.361695	0.005001	9.7
497	-0.671904	134.155498	5.327138	0.003130	9.4
498	-0.678488	135.155409	5.293027	0.008257	11.9
499	-0.660812	136.155409	5.259347	0.009197	9.8
