1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	-0.503323	3.298120	8.646658	0.011545	12.1
50	-0.503981	2.372804	8.988974	0.012409	6.7
51	-0.531206	1.447489	9.359512	0.014971	9.9
52	-0.485158	2.447489	8.960343	0.008626	13.4
53	-0.506816	3.447475	8.593834	0.011033	7.8
54	-0.506127	2.522162	8.931897	0.006782	9.2
55	-0.468120	3.522142	8.567667	0.009216	12.8
56	-0.497736	2.605861	8.900228	0.010136	9.1
57	-0.501022	1.888711	9.179090	0.008769	7.2
58	-0.480385	1.937152	9.159705	0.010902	12.8
59	-0.489686	2.831270	8.816045	0.013040	8.3
60	-0.500119	3.830763	8.461179	0.019439	12.1
61	-0.489034	4.830760	8.133618	0.008812	11.6
62	-0.500285	5.830760	7.830473	0.008514	7.8
63	-0.498453	4.907558	8.109508	0.013918	16.2
64	-0.471931	5.907522	7.808134	0.009507	10.7
65	-0.495453	6.907522	7.528348	0.020440	8.1
66	-0.463066	5.982206	7.786522	0.009875	13.2
67	-0.481914	5.057623	8.062805	0.013099	8.9
68	-0.515859	6.049196	7.767238	0.015212	8.0
69	-0.525297	7.049196	7.490323	0.011991	10.8
70	-0.507036	8.049196	7.232473	0.007959	9.3
71	-0.484734	9.049196	6.991786	0.017425	15.2
72	-0.493296	8.145891	7.208479	0.011697	8.8
73	-0.462443	7.512805	7.368533	0.012455	12.0
74	-0.480374	6.587489	7.615682	0.011565	14.4
75	-0.475234	5.662173	7.879985	0.017457	10.1
76	-0.502729	4.736863	8.163292	0.012087	10.5
77	-0.488757	3.811547	8.467732	0.013451	9.5
78	-0.491361	4.811547	8.139672	0.014486	12.8
79	-0.517412	5.811547	7.836084	0.008767	17.0
80	-0.495829	6.811547	7.554328	0.011223	11.0
81	-0.488999	5.886232	7.814317	0.011879	15.5
82	-0.494310	6.174731	7.731356	0.012373	12.2
83	-0.526495	7.174731	7.456949	0.011665	14.5
84	-0.502452	8.153883	7.206503	0.011855	12.5
85	-0.502519	7.228573	7.442726	0.024232	15.9
86	-0.536802	8.228573	7.188087	0.016681	14.4
87	-0.471217	9.228573	6.950296	0.007830	17.8
88	-0.472723	10.228573	6.727734	0.017253	14.4
89	-0.461621	9.309553	6.931727	0.014150	14.4
90	-0.502585	8.384484	7.149948	0.011067	13.6
91	-0.455473	7.459798	7.382257	0.009819	19.2
92	-0.487541	6.534482	7.630343	0.009110	10.9
93	-0.499022	7.511461	7.368880	0.011128	14.8
94	-0.495892	8.511461	7.119184	0.017297	11.0
95	-0.488759	7.586146	7.349628	0.015065	11.4
96	-0.502855	6.660830	7.595489	0.009302	14.5
97	-0.432384	5.750487	7.853971	0.018294	15.3
98	-0.507703	4.825171	8.135378	0.008359	12.0
99	-0.490718	5.825171	7.832104	0.011585	11.7
100	-0.467835	6.825117	7.550643	0.011756	10.7
101	-0.509955	7.825113	7.288698	0.014097	10.5
102	-0.484731	6.899798	7.530432	0.009885	15.1
103	-0.461628	5.974482	7.788752	0.012631	10.2
104	-0.514457	6.974367	7.510359	0.017495	11.6
105	-0.491787	7.974367	7.251152	0.012429	9.7
106	-0.467081	7.049054	7.490361	0.010622	8.9
107	-0.483755	7.798364	7.295468	0.010047	15.4
108	-0.463933	6.873988	7.537405	0.009140	10.6
109	-0.482052	7.873915	7.276379	0.013855	14.3
110	-0.473574	7.890245	7.272266	0.011104	10.7
111	-0.503068	8.890245	7.028967	0.010609	8.7
112	-0.462233	7.964931	7.253514	0.005925	9.2
113	-0.485277	7.058952	7.487718	0.007337	9.8
114	-0.513472	8.058278	7.230213	0.010516	13.7
115	-0.512921	9.058275	6.989674	0.018168	9.8
116	-0.508872	8.132959	7.211679	0.019484	11.0
117	-0.473344	9.132959	6.972350	0.014471	9.6
118	-0.475085	8.207643	7.193238	0.008203	11.6
119	-0.426671	9.098495	6.980334	0.010620	16.3
120	-0.515364	10.098495	6.755875	0.013981	9.8
121	-0.475333	9.173179	6.963056	0.013930	10.4
122	-0.491949	8.247864	7.183346	0.007314	8.6
123	-0.487161	7.334845	7.414811	0.011284	11.0
124	-0.477732	6.433145	7.658529	0.009862	10.9
125	-0.515913	5.507829	7.925867	0.009267	8.9
126	-0.475294	4.582513	8.212545	0.013174	14.0
127	-0.483142	5.582513	7.903599	0.009236	11.3
128	-0.482244	6.582178	7.617148	0.008013	13.6
129	-0.464589	7.582176	7.350649	0.008159	7.9
130	-0.449935	8.573720	7.104197	0.014379	8.0
131	-0.474642	7.648404	7.333656	0.015114	11.7
132	-0.516393	8.648404	7.086302	0.008190	9.1
133	-0.485550	9.648402	6.855089	0.008796	11.2
134	-0.486839	9.217719	6.952793	0.009026	11.8
135	-0.473519	10.217719	6.730073	0.013642	11.5
136	-0.478718	11.197875	6.525199	0.008600	9.0
137	-0.481658	12.197743	6.328669	0.011675	10.6
138	-0.500739	11.464330	6.471642	0.014297	9.3
139	-0.476844	12.463437	6.278421	0.016152	12.3
140	-0.502327	11.538121	6.456966	0.010632	10.3
141	-0.499879	12.538121	6.264440	0.020544	15.9
142	-0.468385	13.538121	6.083062	0.012428	11.3
143	-0.512355	12.612806	6.250521	0.013691	9.0
144	-0.498989	11.687491	6.427460	0.013165	9.8
145	-0.473037	12.687491	6.236663	0.008310	10.4
146	-0.509436	13.685805	6.057162	0.014847	12.6
147	-0.493238	14.662554	5.891264	0.012170	9.6
148	-0.464555	15.662033	5.730657	0.012182	10.7
149	-0.509097	14.737941	5.878837	0.008878	8.9
150	-0.496321	13.843566	6.029737	0.011136	12.4
151	-0.502019	14.741850	5.878194	0.017807	9.0
152	-0.494009	15.741455	5.718269	0.011174	7.8
153	-0.507850	14.816139	5.866002	0.013834	10.5
154	-0.500755	15.816139	5.706669	0.009771	7.0
155	-0.481144	14.919126	5.849183	0.008196	7.4
156	-0.479621	13.993833	6.003845	0.018014	6.9
157	-0.499088	13.068519	6.166911	0.009967	11.4
158	-0.480044	14.068519	5.991058	0.016647	7.3
159	-0.500710	15.067000	5.825201	0.016998	10.2
160	-0.477237	14.141684	5.978585	0.008023	12.3
161	-0.472801	15.141684	5.813164	0.017794	11.7
162	-0.483320	16.141684	5.656651	0.014901	16.0
163	-0.496937	15.216368	5.801176	0.009059	7.3
164	-0.474732	16.216368	5.645299	0.008842	8.2
165	-0.506040	17.215720	5.497673	0.013712	9.8
166	-0.469425	17.906973	5.399997	0.014617	8.8
167	-0.510561	16.981661	5.531552	0.020241	8.9
168	-0.491699	16.056345	5.669678	0.012375	13.8
169	-0.500724	17.056345	5.520697	0.012218	8.7
170	-0.465360	18.056345	5.379345	0.008921	11.0
171	-0.513687	19.056345	5.245050	0.009537	10.8
172	-0.480364	20.050751	5.117995	0.013970	12.2
173	-0.520588	21.042783	4.997232	0.010241	10.3
174	-0.521695	20.117775	5.109652	0.009367	11.0
175	-0.496467	21.117773	4.988334	0.014072	8.8
176	-0.523610	22.117773	4.872643	0.013699	9.0
177	-0.494630	23.117773	4.762197	0.013587	13.4
178	-0.484892	22.194508	4.863987	0.009192	6.8
179	-0.495794	21.269193	4.970465	0.014801	8.6
180	-0.509035	20.343877	5.081709	0.008213	7.2
181	-0.493059	19.418561	5.198046	0.009850	7.3
182	-0.467458	20.418556	5.072546	0.008123	7.2
183	-0.484388	19.497458	5.187919	0.012604	11.0
184	-0.491754	18.572142	5.309228	0.014450	9.0
185	-0.509908	19.572142	5.178369	0.005510	9.8
186	-0.489852	18.674103	5.295584	0.012327	10.6
187	-0.491392	18.686609	5.293915	0.017152	12.2
188	-0.469101	17.817262	5.412477	0.012131	10.4
189	-0.480463	18.817262	5.276544	0.016486	12.2
190	-0.492570	17.891946	5.402083	0.011051	9.5
191	-0.494850	16.966631	5.533742	0.014743	11.2
192	-0.496059	16.066966	5.668053	0.011065	17.8
193	-0.480763	17.066966	5.519156	0.012199	8.0
194	-0.480352	18.066966	5.377882	0.009416	16.0
195	-0.510012	19.066775	5.243685	0.015903	15.8
196	-0.484122	20.066775	5.115998	0.009966	9.9
197	-0.490623	21.066368	4.994430	0.010281	11.2
198	-0.508423	22.066097	4.878490	0.013988	12.2
199	-0.466107	23.066080	4.767784	0.010414	11.0
200	-0.523387	23.934887	4.675600	0.010990	17.2
201	-0.517855	23.009693	4.773892	0.009008	12.5
202	-0.486122	24.009693	4.667829	0.012682	18.9
203	-0.468318	25.009693	4.566376	0.008120	14.9
204	-0.488972	26.007005	4.469494	0.007334	11.0
205	-0.503260	25.104973	4.556939	0.009169	9.2
206	-0.485721	24.482539	4.619301	0.016705	18.5
207	-0.505732	25.482539	4.519924	0.014452	11.6
208	-0.493530	24.557223	4.611728	0.011692	9.6
209	-0.481535	25.556977	4.512697	0.009480	9.5
210	-0.520678	24.631777	4.604194	0.008845	10.5
211	-0.515021	25.631775	4.505459	0.012119	13.3
212	-0.492914	26.631773	4.410870	0.014765	11.7
213	-0.495003	27.631672	4.320179	0.010240	10.0
214	-0.511376	26.745704	4.400344	0.005192	15.2
215	-0.486697	26.802314	4.395133	0.010356	12.6
216	-0.494839	26.875688	4.388397	0.005846	11.5
217	-0.502942	25.962748	4.473706	0.009759	10.3
218	-0.465524	26.962747	4.380432	0.009383	13.7
219	-0.461384	27.962631	4.290977	0.016665	10.7
220	-0.480896	27.037316	4.373632	0.015110	14.3
221	-0.480018	28.037287	4.284445	0.010932	9.4
222	-0.488839	29.037252	4.198822	0.011501	10.8
223	-0.493350	30.031063	4.117052	0.009216	8.5
224	-0.518216	29.105789	4.193079	0.012107	9.3
225	-0.479469	28.180474	4.271971	0.010237	11.1
226	-0.510651	29.180474	4.186838	0.014001	8.1
227	-0.479320	30.180474	4.105033	0.008381	8.9
228	-0.498571	29.255927	4.180552	0.017173	9.5
229	-0.498374	30.076535	4.113387	0.014724	10.0
230	-0.473078	31.051222	4.036361	0.010772	9.3
231	-0.488669	30.125923	4.109413	0.014844	10.1
232	-0.460327	31.125923	4.030577	0.011199	8.5
233	-0.481656	30.200619	4.103418	0.014457	10.2
234	-0.486570	31.169124	4.027239	0.008793	9.0
235	-0.535395	32.169124	3.951495	0.023884	9.3
236	-0.496600	31.423919	4.007666	0.012432	9.4
237	-0.449587	30.498978	4.079645	0.012311	12.7
238	-0.475821	31.479362	4.003432	0.015935	15.3
239	-0.471937	30.580808	4.073173	0.004970	11.5
240	-0.495258	31.569804	3.996544	0.013023	9.1
241	-0.484329	32.566195	3.922204	0.012081	8.9
242	-0.469292	33.566194	3.850324	0.021268	20.0
243	-0.513284	34.566194	3.781032	0.011454	9.9
244	-0.487591	33.640879	3.845061	0.013544	9.7
245	-0.474144	32.715967	3.911268	0.014192	11.7
246	-0.484768	31.790654	3.979824	0.008821	9.2
247	-0.492061	31.793614	3.979601	0.012278	12.1
248	-0.456473	32.793614	3.905622	0.016352	9.2
249	-0.489552	33.793614	3.834343	0.010093	10.9
250	-0.485309	34.792442	3.765699	0.008551	9.9
251	-0.510895	33.868065	3.829141	0.012457	9.1
252	-0.485383	34.868065	3.760602	0.014362	11.7
253	-0.484425	34.117628	3.811803	0.014616	13.9
254	-0.484891	35.117628	3.743878	0.009350	9.3
255	-0.530372	36.117626	3.678331	0.008576	11.7
256	-0.459941	35.547490	3.715418	0.014954	13.5
257	-0.485010	34.622174	3.777226	0.009873	9.4
258	-0.496073	33.847340	3.830588	0.005399	11.0
259	-0.480861	33.056678	3.886616	0.016898	10.6
260	-0.507689	34.056678	3.816023	0.012652	8.9
261	-0.488152	33.131362	3.881253	0.012895	13.0
262	-0.491971	32.207749	3.948627	0.010671	9.4
263	-0.461299	31.282433	4.018511	0.016053	12.0
264	-0.497832	30.357117	4.090914	0.010350	9.8
265	-0.511332	29.443208	4.165031	0.011829	10.0
266	-0.476207	29.276321	4.178857	0.012894	12.8
267	-0.511564	28.351672	4.257151	0.007176	9.6
268	-0.463822	27.427489	4.338394	0.009587	12.9
269	-0.497170	28.427036	4.250660	0.015418	9.9
270	-0.473207	27.501721	4.331754	0.014725	8.7
271	-0.496368	26.576405	4.416003	0.011254	11.0
272	-0.483918	25.659898	4.502743	0.009226	13.6
273	-0.498549	26.659898	4.408267	0.013354	10.1
274	-0.490642	26.613371	4.412574	0.009084	11.6
275	-0.464779	25.688056	4.500028	0.013157	13.8
276	-0.500542	26.688056	4.405664	0.008904	9.0
277	-0.480879	25.762742	4.492840	0.008472	12.5
278	-0.467416	26.548676	4.418578	0.013704	10.0
279	-0.487570	27.472475	4.334368	0.021532	9.8
280	-0.512261	26.547159	4.418719	0.015303	12.2
281	-0.462491	27.547159	4.327700	0.018462	9.7
282	-0.480874	26.621844	4.411789	0.012263	16.6
283	-0.509691	27.621844	4.321052	0.012149	10.2
284	-0.462752	26.696528	4.404881	0.004537	9.9
285	-0.508420	27.373953	4.343196	0.012302	11.3
286	-0.494659	27.583994	4.324419	0.005827	11.0
287	-0.497923	26.658692	4.408378	0.008138	12.9
288	-0.493293	25.747426	4.494312	0.008588	8.6
289	-0.474963	24.831949	4.584085	0.010316	11.1
290	-0.502638	25.172596	4.550265	0.013027	14.6
291	-0.489771	26.172596	4.453805	0.011596	14.1
292	-0.471190	27.172596	4.361350	0.016053	11.1
293	-0.496059	28.172596	4.272655	0.011158	15.1
294	-0.499026	27.345910	4.345715	0.011698	8.2
295	-0.504731	28.345910	4.257648	0.013174	8.3
296	-0.513101	27.420658	4.339006	0.013509	10.4
297	-0.492368	28.420654	4.251209	0.017816	8.4
298	-0.472983	29.420654	4.166894	0.010660	7.8
299	-0.470438	28.495339	4.244794	0.008168	7.9
300	-0.473950	29.267018	4.179630	0.011272	10.4
301	-0.453875	30.267018	4.098103	0.016222	9.2
302	-0.498818	31.266332	4.019749	0.012534	7.6
303	-0.478435	30.341016	4.092197	0.011648	11.4
304	-0.497282	31.341016	4.014013	0.012750	8.0
305	-0.488414	30.415700	4.086253	0.014058	8.7
306	-0.452878	29.490385	4.161140	0.018195	12.7
307	-0.445784	30.483227	4.080893	0.012473	6.6
308	-0.496230	31.479614	4.003412	0.007715	9.0
309	-0.440288	32.415062	3.933301	0.015170	11.8
310	-0.482675	33.415047	3.861019	0.012676	11.5
311	-0.508273	32.699466	3.912470	0.012396	9.4
312	-0.503215	33.685741	3.841907	0.018294	13.3
313	-0.467739	32.760426	3.908033	0.014540	10.9
314	-0.490898	33.760426	3.836667	0.010827	9.4
315	-0.523159	32.835110	3.902612	0.018892	19.4
316	-0.464897	31.909794	3.970863	0.012692	15.5
317	-0.501547	30.984479	4.041544	0.010039	16.0
318	-0.473291	31.984479	3.965266	0.008926	13.3
319	-0.470691	31.072859	4.034684	0.011916	9.3
320	-0.468948	31.969450	3.966391	0.016304	12.5
321	-0.477557	32.969450	3.892898	0.015165	9.5
322	-0.473889	32.044134	3.960806	0.016632	10.8
323	-0.486199	31.118818	4.031126	0.012556	9.1
324	-0.476040	30.193503	4.103988	0.013596	10.5
325	-0.469626	29.457118	4.163883	0.012566	13.3
326	-0.482448	30.457118	4.082964	0.009483	9.4
327	-0.508212	31.436434	4.006709	0.008427	12.8
328	-0.513156	32.013805	3.963072	0.009088	10.5
329	-0.482030	32.863471	3.900557	0.012083	8.6
330	-0.501984	31.938155	3.968736	0.012433	8.9
331	-0.498120	31.012839	4.039340	0.016232	9.2
332	-0.426149	30.155662	4.107024	0.010946	10.0
333	-0.481535	31.112313	4.031629	0.015880	10.8
334	-0.496971	32.112313	3.955722	0.016523	12.0
335	-0.503772	33.111979	3.882644	0.009217	8.9
336	-0.505784	32.186683	3.950191	0.014222	10.6
337	-0.478809	31.261367	4.020131	0.009482	9.9
338	-0.493679	30.336055	4.092592	0.013711	8.0
339	-0.472979	31.302983	4.016932	0.012801	8.5
340	-0.494265	32.302857	3.941581	0.010942	9.1
341	-0.470053	31.377541	4.011214	0.014515	8.4
342	-0.491590	30.452300	4.083346	0.011708	9.9
343	-0.492189	29.526984	4.158125	0.014699	14.9
344	-0.508708	29.137111	4.190460	0.010100	8.8
345	-0.512312	30.137111	4.108514	0.013041	14.4
346	-0.495872	31.136027	4.029796	0.010936	9.8
347	-0.535230	32.136027	3.953956	0.011102	9.1
348	-0.474956	31.669494	3.988980	0.016785	13.6
349	-0.485457	30.744179	4.060313	0.015266	9.2
350	-0.505505	31.744179	3.983331	0.014618	11.1
351	-0.516185	30.818863	4.054461	0.014012	9.2
352	-0.452639	29.893547	4.128176	0.008872	13.4
353	-0.459752	30.893547	4.048625	0.010190	15.6
354	-0.498153	30.020747	4.117884	0.012978	8.8
355	-0.496326	29.095431	4.193946	0.011138	12.1
356	-0.485941	30.095416	4.111867	0.006577	9.8
357	-0.512099	29.170100	4.187704	0.022564	14.7
358	-0.501834	28.494208	4.244891	0.015143	12.4
359	-0.482820	27.568909	4.325762	0.015961	18.6
360	-0.484211	28.568909	4.238494	0.020302	14.9
361	-0.491955	27.643593	4.319120	0.007862	16.1
362	-0.493725	28.643497	4.232126	0.008954	11.4
363	-0.483856	28.376020	4.255052	0.011412	16.2
364	-0.475966	28.877394	4.212280	0.012227	11.5
365	-0.476688	29.590892	4.152873	0.011725	17.2
366	-0.505391	30.590874	4.072378	0.013234	13.0
367	-0.496887	31.590874	3.994943	0.005814	16.6
368	-0.537656	32.579309	3.921244	0.012964	13.6
369	-0.492641	33.579285	3.849401	0.010194	12.9
370	-0.456223	32.657950	3.915497	0.012783	12.2
371	-0.497283	31.732635	3.984203	0.014147	21.7
372	-0.475735	32.732629	3.910055	0.017975	10.7
373	-0.473613	31.807314	3.978569	0.011064	11.3
374	-0.484014	30.882001	4.049526	0.011327	13.9
375	-0.492262	29.956685	4.123061	0.016759	9.8
376	-0.505566	30.956682	4.043706	0.013859	12.4
377	-0.438639	31.956682	3.967347	0.003710	9.8
378	-0.488670	32.939336	3.895071	0.015411	10.0
379	-0.492724	33.612758	3.847041	0.013222	9.0
380	-0.480441	32.711439	3.911598	0.012246	10.2
381	-0.482370	33.711090	3.840127	0.009350	13.6
382	-0.471021	34.711090	3.771198	0.010706	9.4
383	-0.480754	33.786689	3.834828	0.014669	12.0
384	-0.487075	34.786522	3.766099	0.009325	10.1
385	-0.519988	33.861210	3.829619	0.013892	12.5
386	-0.511880	32.935907	3.895318	0.011808	8.3
387	-0.500361	33.928971	3.824895	0.017880	12.4
388	-0.521360	33.003656	3.890432	0.014125	9.4
389	-0.500029	34.003655	3.819701	0.018619	8.2
390	-0.485868	35.003655	3.751497	0.011684	8.6
391	-0.514171	35.999379	3.685962	0.014364	9.3
392	-0.506575	35.074067	3.746786	0.008716	7.7
393	-0.502675	34.148752	3.809652	0.015955	7.3
394	-0.492640	35.142210	3.742238	0.012300	8.4
395	-0.514318	34.216894	3.804950	0.010600	11.3
396	-0.493024	33.291578	3.869800	0.008330	8.5
397	-0.500680	32.366263	3.936898	0.014229	10.0
398	-0.490387	31.440955	4.006364	0.012240	12.6
399	-0.495617	30.515640	4.078325	0.008776	9.8
400	-0.487075	29.598777	4.152226	0.019212	7.1
401	-0.466752	30.598512	4.071775	0.010405	15.0
402	-0.487320	31.598507	3.994363	0.014667	7.1
403	-0.491222	32.598507	3.919839	0.012199	8.0
404	-0.469209	31.673191	3.988700	0.014837	13.5
405	-0.479677	30.747876	4.060022	0.006993	7.3
406	-0.460179	29.824235	4.133806	0.010566	6.3
407	-0.512862	30.824235	4.054040	0.012406	11.0
408	-0.488571	31.824235	3.977294	0.014630	7.2
409	-0.498032	30.898919	4.048206	0.012844	7.2
410	-0.478089	31.898919	3.971679	0.009770	7.0
411	-0.489529	30.979170	4.041956	0.012185	11.7
412	-0.488657	30.053854	4.115214	0.017292	14.3
413	-0.484517	29.129234	4.191118	0.015056	11.3
414	-0.473248	28.203919	4.269935	0.013002	18.0
415	-0.478384	27.278603	4.351773	0.012217	10.8
416	-0.479857	28.278602	4.263464	0.019599	15.2
417	-0.540420	27.353286	4.345052	0.012154	10.6
418	-0.497297	28.353286	4.257012	0.016077	10.4
419	-0.516985	27.427970	4.338351	0.013173	12.7
420	-0.502295	28.415271	4.251672	0.020476	9.6
421	-0.498870	29.415270	4.167339	0.014814	13.9
422	-0.457236	28.489955	4.245256	0.007587	10.4
423	-0.493082	28.028756	4.285190	0.017175	15.8
424	-0.464239	29.028756	4.199535	0.004381	12.1
425	-0.524148	28.103440	4.278672	0.013981	10.7
426	-0.464818	29.103439	4.193276	0.016558	15.3
427	-0.498553	28.178123	4.272175	0.013085	12.0
428	-0.477798	27.320609	4.347990	0.005650	16.5
429	-0.458052	26.395894	4.432821	0.011324	12.7
430	-0.491860	25.470797	4.521066	0.013955	18.0
431	-0.474042	24.545481	4.612917	0.017511	12.2
432	-0.501918	23.620167	4.708578	0.010886	16.4
433	-0.478949	22.694851	4.808290	0.013779	12.7
434	-0.477066	21.769535	4.912317	0.014129	14.6
435	-0.504250	20.844220	5.020945	0.010906	9.2
436	-0.523434	21.844138	4.903764	0.017435	8.6
437	-0.473377	22.844107	4.791922	0.013061	11.5
438	-0.478351	23.844107	4.685065	0.011886	12.1
439	-0.514345	24.844102	4.582869	0.016564	8.8
440	-0.485763	25.844102	4.485037	0.009275	8.8
441	-0.487833	24.918786	4.575416	0.013436	11.3
442	-0.486314	23.993471	4.669512	0.007881	10.5
443	-0.501191	23.068155	4.767559	0.017804	12.8
444	-0.499095	22.142839	4.869812	0.014319	10.6
445	-0.484932	21.217524	4.976548	0.016813	12.9
446	-0.505455	20.292208	5.088067	0.012497	11.1
447	-0.483951	21.292208	4.967760	0.011440	12.0
448	-0.487431	22.292208	4.853010	0.011212	11.1
449	-0.471859	21.366892	4.959003	0.009770	11.4
450	-0.502797	20.448397	5.068894	0.011451	9.9
451	-0.488003	19.523317	5.184609	0.016523	9.7
452	-0.492589	20.523317	5.059748	0.009043	14.2
453	-0.505794	19.606828	5.173946	0.012355	9.3
454	-0.474068	19.681783	5.164413	0.008786	17.6
455	-0.476117	20.681774	5.040513	0.010511	11.4
456	-0.479405	19.756458	5.154951	0.011247	10.3
457	-0.498507	18.831143	5.274705	0.018909	13.8
458	-0.474486	19.831143	5.145522	0.012987	11.9
459	-0.464585	20.831143	5.022515	0.012056	11.7
460	-0.472019	21.831143	4.905252	0.014379	9.3
461	-0.495323	20.905827	5.013564	0.014925	12.2
462	-0.489834	21.905827	4.896713	0.012560	13.5
463	-0.501282	20.980511	5.004645	0.010374	9.5
464	-0.469791	21.742801	4.915390	0.011163	13.2
465	-0.463724	22.742800	4.803020	0.025212	9.5
466	-0.497586	23.742800	4.695672	0.014282	15.2
467	-0.482772	22.886047	4.787343	0.016085	10.9
468	-0.489983	21.960731	4.890455	0.013859	13.2
469	-0.455693	21.035752	4.998068	0.008643	15.0
470	-0.497531	22.035607	4.881947	0.013036	10.5
471	-0.482276	21.110327	4.989216	0.009194	10.1
472	-0.462089	20.185111	5.101298	0.009705	10.1
473	-0.498014	21.181915	4.980749	0.013238	10.6
474	-0.503897	20.256600	5.092459	0.013505	11.8
475	-0.531106	19.331284	5.209295	0.022890	9.6
476	-0.486141	20.331284	5.083257	0.017199	12.7
477	-0.464530	21.331284	4.963174	0.011925	13.9
478	-0.507819	22.331278	4.848635	0.008816	9.8
479	-0.519830	21.405962	4.954434	0.010804	9.4
480	-0.494808	22.402196	4.840712	0.017247	13.5
481	-0.477514	21.476880	4.946162	0.009835	9.0
482	-0.534120	20.577127	5.053200	0.008184	11.8
483	-0.493542	21.577127	4.934517	0.009941	15.1
484	-0.501589	20.862054	5.018806	0.010838	14.1
485	-0.499667	19.937096	5.132204	0.009242	15.3
486	-0.481352	20.934043	5.010190	0.012768	8.5
487	-0.510694	20.008728	5.123240	0.013780	17.5
488	-0.452265	19.083412	5.241508	0.017858	11.4
489	-0.468130	20.083412	5.113926	0.009852	10.8
490	-0.442987	19.158096	5.231760	0.012061	18.9
491	-0.490750	18.232781	5.355153	0.007446	13.5
492	-0.490655	17.729318	5.424767	0.011069	17.9
493	-0.503081	18.729318	5.288224	0.011767	18.3
494	-0.472814	19.729300	5.158388	0.014773	12.0
495	-0.488463	20.728934	5.034817	0.015579	18.4
496	-0.502658	21.728057	4.917086	0.014604	9.8
497	-0.487167	22.728057	4.804639	0.010689	12.9
498	-0.479937	23.728057	4.697220	0.014685	14.7
499	-0.474504	24.728057	4.594500	0.015311	8.9
