1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
112	-0.291012	19.617158	10.685779	0.012273	12.2
113	-0.265739	20.614846	10.429594	0.008027	11.5
114	-0.282838	21.612363	10.185447	0.007779	11.3
115	-0.269648	22.603930	9.953827	0.010013	10.4
116	-0.278909	23.576081	9.736746	0.010348	18.6
117	-0.288496	23.547305	9.743035	0.012308	19.6
118	-0.294381	23.035938	9.856176	0.015419	12.0
119	-0.271344	22.296071	10.024604	0.012522	9.6
120	-0.284858	23.293726	9.798814	0.014401	11.6
121	-0.298520	22.553920	9.965256	0.010534	9.8
122	-0.260666	22.649377	9.943463	0.008220	12.0
123	-0.266489	21.923207	10.111685	0.008903	17.0
124	-0.279887	22.305739	10.022366	0.015079	22.0
125	-0.280227	22.006919	10.092003	0.006379	11.5
126	-0.273323	22.981953	9.868274	0.007002	10.5
127	-0.269438	22.614748	9.951358	0.012999	13.0
128	-0.244455	23.031304	9.857214	0.015725	10.0
129	-0.276127	24.031303	9.638317	0.011460	10.7
130	-0.280295	25.031285	9.428934	0.008542	16.0
131	-0.277287	26.030239	9.228657	0.012724	11.9
132	-0.263777	27.030185	9.036525	0.013317	21.3
133	-0.304460	27.972724	8.862606	0.010523	11.5
134	-0.254925	27.380024	8.971181	0.014104	12.0
135	-0.266730	28.380023	8.789505	0.009236	10.3
136	-0.289459	29.363372	8.617889	0.008215	12.4
137	-0.292971	30.024919	8.506157	0.005779	14.8
138	-0.262328	30.103439	8.493087	0.010976	24.4
139	-0.271292	30.878880	8.366140	0.008819	11.4
140	-0.254160	31.878735	8.207949	0.008921	13.4
141	-0.274300	32.814763	8.065184	0.014646	10.7
142	-0.278650	32.665407	8.087630	0.011218	9.8
143	-0.270323	31.926243	8.200581	0.010477	14.0
144	-0.261648	31.186415	8.316838	0.009591	10.9
145	-0.276150	32.109331	8.172311	0.009890	22.0
146	-0.278545	31.370181	8.287654	0.008370	14.1
147	-0.259222	32.142120	8.167269	0.008828	12.6
148	-0.249734	31.615546	8.249006	0.011577	11.4
149	-0.284164	30.875925	8.366616	0.007803	14.9
150	-0.261064	31.482720	8.269883	0.012128	10.6
151	-0.271619	30.805377	8.378010	0.013114	18.0
152	-0.279129	30.065512	8.499395	0.010016	19.8
153	-0.273295	29.351171	8.619978	0.017483	17.6
154	-0.260586	30.351150	8.452118	0.009734	10.2
155	-0.267829	29.611282	8.575676	0.009760	14.3
156	-0.284955	28.871579	8.702872	0.013548	11.6
157	-0.289025	28.368837	8.791497	0.014494	10.8
158	-0.277608	29.368835	8.616955	0.009662	12.9
159	-0.264331	29.400732	8.611501	0.011685	19.2
160	-0.236708	28.735878	8.726617	0.010106	17.1
161	-0.290327	27.996012	8.858394	0.009704	18.5
162	-0.274380	28.945432	8.690003	0.013151	11.1
163	-0.287355	29.940053	8.520328	0.007604	11.6
164	-0.277269	30.896819	8.363248	0.012014	21.1
165	-0.249947	30.511176	8.425860	0.007341	20.2
166	-0.277627	30.907824	8.361475	0.009239	9.9
167	-0.267221	30.494409	8.428604	0.014426	10.7
168	-0.272155	31.493729	8.268149	0.011536	18.2
169	-0.269262	32.493729	8.113586	0.009313	10.3
170	-0.252820	33.476362	7.967235	0.014093	14.0
171	-0.259675	34.228876	7.858678	0.008623	10.1
172	-0.270989	35.228141	7.719017	0.013186	18.3
173	-0.270106	34.488529	7.821904	0.015370	11.0
174	-0.268241	33.748661	7.927609	0.012966	23.6
175	-0.280942	34.705790	7.791398	0.007206	12.2
176	-0.263235	34.153689	7.869391	0.011568	13.4
177	-0.259549	35.081783	7.739161	0.007823	9.5
178	-0.246320	35.276479	7.712387	0.007206	10.7
179	-0.240179	35.209469	7.721581	0.014694	20.6
180	-0.272334	34.644989	7.799911	0.010608	12.2
181	-0.246467	35.532053	7.677520	0.012979	16.1
182	-0.274840	34.826272	7.774583	0.010732	10.8
183	-0.289612	35.826243	7.637773	0.010138	11.3
184	-0.271445	35.304655	7.708527	0.008967	9.8
185	-0.259541	36.281557	7.577063	0.009011	16.4
186	-0.264336	35.555235	7.674373	0.009527	22.5
187	-0.247194	34.815587	7.776071	0.013227	14.2
188	-0.242341	34.135412	7.872000	0.011872	10.3
189	-0.270506	35.135412	7.731768	0.020292	10.9
190	-0.244919	34.395586	7.835028	0.014310	12.6
191	-0.260429	33.655718	7.941090	0.011133	13.0
192	-0.259883	34.654617	7.798562	0.013923	20.3
193	-0.261813	33.914907	7.903609	0.015962	17.4
194	-0.299704	34.875454	7.767739	0.012423	10.0
195	-0.248498	34.137977	7.871634	0.005391	10.1
196	-0.280649	34.102765	7.876664	0.007533	13.3
197	-0.282215	34.960271	7.755966	0.008815	10.4
198	-0.271204	34.249254	7.855780	0.009337	11.0
199	-0.271528	33.510999	7.962172	0.006970	18.6
200	-0.269132	34.435503	7.829386	0.012477	22.9
201	-0.275943	33.804320	7.919558	0.006784	11.5
202	-0.262997	34.795203	7.778912	0.016790	9.6
203	-0.254968	35.776341	7.644486	0.017753	13.8
204	-0.258157	35.036473	7.745419	0.009544	11.3
205	-0.276089	34.538141	7.814917	0.007396	14.0
206	-0.256996	35.530017	7.677796	0.005140	15.2
207	-0.251291	36.149222	7.594608	0.011189	15.4
208	-0.279504	35.425161	7.692064	0.019148	16.5
209	-0.274713	36.425160	7.558115	0.008973	13.0
210	-0.291288	37.381524	7.434303	0.020060	10.0
211	-0.236097	38.011119	7.354986	0.011863	9.7
212	-0.292338	37.276600	7.447689	0.009021	13.0
213	-0.274019	38.092125	7.344904	0.011059	22.3
214	-0.295251	37.353064	7.437929	0.008501	12.5
215	-0.224358	37.141679	7.464971	0.012839	17.2
216	-0.262494	37.707711	7.392998	0.019143	9.9
217	-0.272109	36.972379	7.486772	0.011618	10.1
218	-0.248310	37.921125	7.366220	0.015963	13.9
219	-0.271748	37.181692	7.459837	0.014806	22.5
220	-0.281627	36.441828	7.555922	0.011712	11.7
221	-0.248494	35.783809	7.643481	0.011287	9.5
222	-0.269183	36.531164	7.544189	0.010710	11.2
223	-0.277678	35.815626	7.639201	0.007954	11.5
224	-0.272991	35.092367	7.737701	0.007262	11.6
225	-0.272709	36.052581	7.607473	0.008110	9.6
226	-0.268678	36.987009	7.484883	0.022248	9.9
227	-0.262215	36.280847	7.577157	0.020318	31.9
228	-0.251257	35.540996	7.676306	0.010231	12.7
229	-0.229905	34.801128	7.778086	0.011777	12.5
230	-0.251800	35.571168	7.672211	0.011340	10.1
231	-0.266013	36.571156	7.538948	0.010960	10.1
232	-0.254674	35.831291	7.637095	0.006569	12.8
233	-0.287034	36.574837	7.538466	0.014857	10.0
234	-0.276964	35.859704	7.633279	0.012890	13.0
235	-0.272910	35.120855	7.733773	0.015208	18.4
236	-0.263473	35.987404	7.616174	0.008597	15.8
237	-0.273687	36.141383	7.595650	0.017945	12.2
238	-0.261329	37.141383	7.465009	0.008605	10.5
239	-0.291226	38.141380	7.338787	0.008562	10.0
240	-0.285978	37.780798	7.383805	0.014664	11.1
241	-0.274785	38.777369	7.260707	0.007960	16.5
242	-0.279202	39.771025	7.141989	0.009616	18.7
243	-0.265154	40.755007	7.028191	0.011038	18.7
244	-0.260174	41.752697	6.916451	0.008378	13.2
245	-0.264991	41.022094	6.997925	0.011014	12.1
246	-0.277858	40.623484	7.043191	0.009570	12.4
247	-0.273065	39.884210	7.128711	0.008701	12.2
248	-0.284459	39.841332	7.133735	0.014032	10.7
249	-0.266440	40.841155	7.018400	0.015381	11.3
250	-0.269165	41.841153	6.906715	0.006116	20.5
251	-0.274264	42.310837	6.855477	0.007464	24.5
252	-0.271746	41.605420	6.932722	0.011545	12.4
253	-0.278162	42.197660	6.867754	0.008945	14.5
254	-0.253059	41.460080	6.948854	0.011253	12.7
255	-0.263371	40.760968	7.027512	0.012539	24.8
256	-0.282486	41.760966	6.915540	0.007547	16.3
257	-0.291473	41.501350	6.944265	0.009800	10.8
258	-0.262998	41.751647	6.916567	0.007160	11.7
259	-0.260492	41.063419	6.993266	0.007596	10.6
260	-0.285224	41.315787	6.964944	0.015025	14.7
261	-0.268547	40.577990	7.048394	0.011255	29.9
262	-0.276095	39.874499	7.129849	0.010675	11.3
263	-0.255598	40.874376	7.014632	0.013625	12.8
264	-0.245101	40.134509	7.099525	0.011267	10.1
265	-0.270302	41.134486	6.985267	0.008805	10.4
266	-0.283928	40.395979	7.069290	0.011713	13.0
267	-0.261610	41.393687	6.956248	0.011891	13.9
268	-0.290815	42.390147	6.846899	0.006294	20.4
269	-0.269919	41.688632	6.923519	0.009761	14.7
270	-0.276960	41.061108	6.993526	0.007642	11.6
271	-0.258704	40.324088	7.077577	0.009360	9.7
272	-0.264952	39.721054	7.147866	0.019296	10.4
273	-0.238510	39.323740	7.194944	0.011668	11.4
274	-0.276344	38.583873	7.284286	0.007651	9.4
275	-0.269688	38.547332	7.288756	0.018934	18.1
276	-0.258713	37.810664	7.380056	0.011684	19.2
277	-0.271006	38.810664	7.256665	0.009973	14.1
278	-0.261397	39.810485	7.137354	0.012496	9.6
279	-0.268916	40.678903	7.036863	0.014030	9.5
280	-0.278098	40.024172	7.112361	0.009159	12.8
281	-0.271473	39.284321	7.199649	0.016110	9.2
282	-0.283894	40.270807	7.083732	0.009067	16.0
283	-0.273564	41.270805	6.969975	0.010043	16.4
284	-0.254150	41.427226	6.952511	0.011989	13.1
285	-0.239250	41.476429	6.947035	0.011442	10.4
286	-0.271208	42.386385	6.847306	0.013274	11.3
287	-0.273773	43.053473	6.775994	0.005407	15.8
288	-0.276758	42.762761	6.806888	0.009411	10.8
289	-0.290262	43.150056	6.765792	0.010071	17.0
290	-0.259889	42.520729	6.832824	0.014012	16.5
291	-0.278149	43.244952	6.755799	0.006241	17.6
292	-0.291516	42.507498	6.834248	0.010253	13.0
293	-0.294686	43.499196	6.729169	0.007410	12.0
294	-0.278887	42.791659	6.803804	0.013208	10.8
295	-0.279213	42.053463	6.883460	0.008169	11.1
296	-0.270696	43.053030	6.776041	0.015084	11.7
297	-0.275509	42.313262	6.855214	0.010766	22.8
298	-0.275961	41.741010	6.917739	0.005992	11.7
299	-0.263479	42.682600	6.815456	0.006580	11.3
300	-0.261865	42.382982	6.847673	0.011726	11.7
301	-0.265248	43.284401	6.751653	0.010733	9.7
302	-0.257446	43.344356	6.745362	0.013560	18.9
303	-0.239264	42.613527	6.822856	0.007878	10.4
304	-0.280730	41.874891	6.903009	0.015925	27.9
305	-0.279350	41.135429	6.985161	0.018969	10.6
306	-0.280312	40.395561	7.069338	0.011741	13.0
307	-0.265667	41.395552	6.956040	0.007733	11.4
308	-0.265986	42.389432	6.846977	0.010358	11.2
309	-0.277563	41.653139	6.927442	0.005243	12.3
310	-0.281546	41.857337	6.904937	0.006244	10.7
311	-0.256368	41.398087	6.955758	0.008496	22.6
312	-0.253621	40.749084	7.028865	0.012254	17.0
313	-0.261345	40.018740	7.112995	0.017770	13.6
314	-0.254110	41.018740	6.998303	0.017545	9.9
315	-0.262914	40.512655	7.055881	0.011212	11.7
316	-0.277022	41.512652	6.943010	0.005229	9.8
317	-0.274249	40.988109	7.001762	0.007051	10.8
318	-0.285326	41.196530	6.978299	0.014755	12.8
319	-0.268398	40.456937	7.062278	0.019169	22.9
320	-0.277170	39.717069	7.148335	0.010988	12.1
321	-0.268853	38.977201	7.236516	0.006740	10.2
322	-0.272252	39.943348	7.121794	0.014508	12.0
323	-0.276343	39.203540	7.209310	0.015902	11.0
324	-0.250464	40.189765	7.093114	0.012902	20.2
325	-0.266751	41.189764	6.979058	0.009272	16.9
326	-0.291572	42.183538	6.869289	0.011693	12.3
327	-0.274333	43.178681	6.762775	0.012156	11.8
328	-0.271511	44.076993	6.669423	0.009880	9.8
329	-0.300384	45.076371	6.568550	0.009015	12.8
330	-0.273530	45.066985	6.569483	0.008186	10.0
331	-0.276267	45.114908	6.564722	0.025751	9.2
332	-0.261348	46.114908	6.466908	0.010337	15.8
333	-0.272370	45.375041	6.538993	0.020702	24.8
334	-0.247024	46.375041	6.441940	0.009124	10.0
335	-0.259817	47.374784	6.347749	0.012927	9.1
336	-0.277356	46.634945	6.417185	0.008000	12.8
337	-0.263197	47.612401	6.325766	0.013348	13.1
338	-0.282099	48.611420	6.234982	0.018768	13.8
339	-0.257113	47.878374	6.301339	0.007916	27.0
340	-0.286326	47.975996	6.292420	0.008696	12.4
341	-0.283512	47.626784	6.324440	0.010230	10.5
342	-0.271764	48.220467	6.270197	0.005926	11.2
343	-0.265738	47.863751	6.302677	0.029357	11.4
344	-0.261659	47.123890	6.371127	0.008846	10.3
345	-0.256725	46.384022	6.441081	0.013455	11.0
346	-0.272894	47.297887	6.354896	0.011069	11.0
347	-0.280815	46.568520	6.423494	0.008996	19.1
348	-0.246562	47.531132	6.333267	0.009509	17.8
349	-0.261321	46.791884	6.402329	0.011787	11.5
350	-0.270334	46.052181	6.472958	0.009487	10.8
351	-0.259371	47.052079	6.377850	0.009508	11.2
352	-0.270352	46.312998	6.447877	0.012310	12.7
353	-0.262978	45.573270	6.519523	0.012927	10.9
354	-0.267096	46.573208	6.423048	0.010655	17.7
355	-0.274872	47.573207	6.329381	0.012741	14.7
356	-0.281889	48.573178	6.238409	0.012476	17.8
357	-0.270537	49.572285	6.150091	0.010129	12.2
358	-0.264389	49.972906	6.115375	0.011378	14.4
359	-0.252420	49.239474	6.179231	0.010737	9.8
360	-0.255371	50.239322	6.092506	0.009321	16.5
361	-0.276172	51.232792	6.008711	0.013451	25.4
362	-0.244368	52.232642	5.926674	0.013465	15.0
363	-0.273773	51.560610	5.981564	0.013331	12.7
364	-0.244893	52.560600	5.900250	0.005507	14.0
365	-0.273562	52.827579	5.878914	0.012432	10.2
366	-0.301610	52.227037	5.927127	0.008012	10.2
367	-0.261549	51.488366	5.987526	0.013199	23.9
368	-0.284025	52.488355	5.906051	0.013724	10.0
369	-0.252691	53.488354	5.826763	0.010546	13.2
370	-0.267022	54.293366	5.764465	0.012329	11.1
371	-0.248459	55.293366	5.688908	0.018691	10.8
372	-0.275825	54.553498	5.744618	0.013605	11.4
373	-0.263147	53.936871	5.791888	0.014099	11.1
374	-0.259014	54.936866	5.715616	0.011347	26.3
375	-0.266070	55.936450	5.641357	0.007865	13.1
376	-0.276982	55.705617	5.658334	0.008722	12.6
377	-0.259135	56.080320	5.630827	0.006904	11.0
378	-0.269254	57.022004	5.562866	0.018313	9.8
379	-0.259517	56.284007	5.615987	0.014735	11.8
380	-0.269925	55.544139	5.670270	0.015105	11.0
381	-0.262620	56.234947	5.619554	0.013498	11.1
382	-0.259750	57.230291	5.548055	0.009737	24.0
383	-0.274654	57.139248	5.554519	0.020213	15.5
384	-0.265762	58.139247	5.484333	0.017624	11.7
385	-0.309447	59.139243	5.415898	0.009449	9.7
386	-0.256175	58.399387	5.466364	0.019688	11.0
387	-0.248758	59.399385	5.398374	0.011378	11.6
388	-0.254333	60.399345	5.332057	0.011234	10.6
389	-0.261915	60.482368	5.326624	0.008868	24.7
390	-0.276284	60.410049	5.331356	0.011739	15.1
391	-0.271991	61.407674	5.266815	0.009933	10.0
392	-0.265701	62.407653	5.203671	0.010829	9.8
393	-0.292330	63.109536	5.160247	0.007891	13.1
394	-0.264888	64.036500	5.103996	0.010445	10.9
395	-0.263387	63.299031	5.148647	0.012931	10.3
396	-0.264210	62.568323	5.193666	0.013604	12.3
397	-0.283121	61.850594	5.238658	0.012315	9.7
398	-0.267794	62.850594	5.176182	0.010966	18.6
399	-0.279776	62.110743	5.222261	0.010079	20.4
400	-0.251724	63.109944	5.160222	0.015863	11.1
401	-0.279493	63.138792	5.158453	0.007862	9.7
402	-0.254399	62.399120	5.204203	0.007779	9.6
403	-0.277375	62.417903	5.203031	0.011432	11.6
404	-0.275483	62.122357	5.221531	0.004883	20.5
405	-0.261665	62.071684	5.224716	0.007463	18.7
406	-0.274372	62.002276	5.229085	0.014122	10.0
407	-0.261970	62.690617	5.186077	0.015286	11.3
408	-0.282158	61.950749	5.232333	0.010102	10.3
409	-0.272297	61.210882	5.279422	0.012990	11.4
410	-0.249438	60.521872	5.324043	0.004936	12.5
411	-0.268799	61.054673	5.289473	0.011982	18.3
412	-0.244707	61.494307	5.261284	0.010514	11.6
413	-0.284061	62.313297	5.209564	0.009565	14.6
414	-0.270053	61.650000	5.251373	0.012021	12.5
415	-0.298567	62.640899	5.189159	0.009989	12.1
416	-0.266377	61.901036	5.235471	0.006127	11.1
417	-0.288464	61.166460	5.282277	0.014921	13.1
418	-0.249060	62.133912	5.220805	0.006762	10.8
419	-0.265093	62.997728	5.167116	0.008740	11.6
420	-0.277319	62.325159	5.208823	0.015514	20.2
421	-0.275963	63.240221	5.152241	0.013051	19.0
422	-0.278875	64.240221	5.091798	0.009605	12.2
423	-0.263489	63.500696	5.136360	0.009658	11.5
424	-0.257993	64.426938	5.080669	0.009240	11.2
425	-0.258164	65.398536	5.023534	0.014162	10.2
426	-0.265444	64.659471	5.066877	0.008296	11.0
427	-0.304185	63.939389	5.109832	0.010383	19.4
428	-0.285174	64.911908	5.051988	0.009876	18.6
429	-0.265463	64.182244	5.095263	0.017123	12.0
430	-0.253318	63.618328	5.129219	0.009992	13.0
431	-0.260468	64.618327	5.069311	0.014368	23.3
432	-0.269592	64.982728	5.047827	0.011626	34.2
433	-0.270910	64.242860	5.091640	0.006597	12.6
434	-0.262176	65.032000	5.044936	0.006055	11.9
435	-0.260958	65.079517	5.042151	0.009416	15.7
436	-0.281678	65.570668	5.013545	0.006194	11.9
437	-0.274145	65.453717	5.020327	0.010261	10.4
438	-0.285027	65.684162	5.006981	0.008312	20.4
439	-0.255968	66.683929	4.949892	0.011701	17.1
440	-0.288526	65.968568	4.990607	0.009174	12.0
441	-0.272285	66.968268	4.933892	0.011746	10.2
442	-0.248248	66.235975	4.975309	0.007965	10.6
443	-0.291917	67.198307	4.921024	0.008742	11.1
444	-0.270837	67.142933	4.924115	0.009278	10.9
445	-0.285842	66.727423	4.947438	0.014512	15.2
446	-0.262306	67.514328	4.903454	0.016165	18.9
447	-0.270725	68.514323	4.848676	0.013356	20.4
448	-0.272865	69.481393	4.796853	0.012628	12.9
449	-0.284583	68.741527	4.836400	0.010046	9.8
450	-0.266530	69.740402	4.783161	0.023673	9.5
451	-0.251677	69.000554	4.822481	0.013466	9.5
452	-0.276720	70.000554	4.769487	0.005400	10.9
453	-0.289491	70.778053	4.729082	0.009062	14.7
454	-0.288229	70.250092	4.756444	0.010743	16.4
455	-0.263845	70.933219	4.721100	0.014060	17.5
456	-0.274679	71.926868	4.670619	0.008530	17.8
457	-0.298152	72.908183	4.621812	0.010491	12.3
458	-0.285352	73.838848	4.576458	0.009632	12.6
459	-0.250451	74.807239	4.530200	0.009918	10.3
460	-0.272920	74.072961	4.565188	0.012309	14.2
461	-0.255466	73.333724	4.600963	0.010795	13.4
462	-0.261398	74.267588	4.555862	0.010905	21.3
463	-0.274640	75.006590	4.520793	0.009940	11.2
464	-0.297487	74.266728	4.555903	0.010810	19.2
465	-0.251413	73.640581	4.586045	0.007916	9.6
466	-0.259848	74.595050	4.540256	0.013809	11.0
467	-0.304228	75.565283	4.494638	0.013640	24.1
468	-0.267565	76.565282	4.448570	0.005746	13.8
469	-0.271544	77.527333	4.405133	0.013082	12.7
470	-0.290113	76.787610	4.438456	0.010268	12.7
471	-0.272962	77.787607	4.393526	0.005209	9.5
472	-0.283034	77.370052	4.412176	0.017486	9.2
473	-0.285914	77.297682	4.415424	0.013923	15.7
474	-0.270281	78.297682	4.370958	0.005107	24.6
475	-0.261178	78.049872	4.381893	0.009936	12.4
476	-0.253360	77.524257	4.405270	0.006455	9.8
477	-0.295175	77.751036	4.395154	0.014662	12.5
478	-0.272473	77.012826	4.428257	0.009301	10.4
479	-0.266562	77.900327	4.388519	0.006909	10.7
480	-0.284022	77.981849	4.384905	0.015755	14.9
481	-0.263679	77.242168	4.417919	0.010618	10.4
482	-0.282884	78.242168	4.373403	0.013928	23.7
483	-0.271547	77.502301	4.406252	0.009565	12.5
484	-0.259337	78.492641	4.362393	0.012584	12.6
485	-0.270706	77.774305	4.394118	0.013837	10.8
486	-0.248861	77.039702	4.427043	0.015063	13.8
487	-0.286472	78.032345	4.382669	0.005527	10.2
488	-0.257250	77.311350	4.414810	0.014740	22.1
489	-0.285387	77.549456	4.404144	0.011807	15.1
490	-0.261813	76.809588	4.437458	0.012042	13.2
491	-0.280713	77.806648	4.392680	0.017001	10.6
492	-0.277079	78.806648	4.348668	0.018433	9.3
493	-0.262308	78.066780	4.381145	0.017714	12.5
494	-0.257313	79.066765	4.337364	0.012760	20.2
495	-0.253547	78.327241	4.369657	0.014861	21.1
496	-0.289804	79.320194	4.326407	0.009430	11.4
497	-0.255514	80.275359	4.285603	0.009044	12.5
498	-0.248768	79.918038	4.300777	0.013409	9.9
499	-0.266248	80.706210	4.267448	0.007782	11.1
