1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	-0.272636	15.181030	17.163626	0.010096	12.0
47	-0.310907	14.540980	17.472722	0.013063	14.6
48	-0.303811	15.536632	16.996576	0.006988	11.6
49	-0.319062	16.506546	16.557047	0.016112	18.5
50	-0.298122	17.108787	16.295393	0.007495	11.7
51	-0.272889	17.590053	16.092169	0.010478	11.2
52	-0.305501	16.964148	16.357477	0.017027	12.0
53	-0.318996	17.959484	15.939576	0.011275	15.0
54	-0.312111	18.959484	15.540683	0.011873	13.8
55	-0.321610	18.733014	15.629261	0.008863	10.5
56	-0.316274	19.732945	15.245587	0.013682	13.6
57	-0.292156	19.101431	15.485673	0.011708	13.8
58	-0.308061	18.460117	15.737350	0.009345	10.8
59	-0.326824	17.827078	15.993932	0.017845	12.9
60	-0.300845	18.827078	15.592348	0.007464	10.4
61	-0.327290	19.827078	15.210436	0.013529	9.9
62	-0.306896	20.827043	14.846798	0.009717	11.9
63	-0.291071	21.827042	14.500129	0.011099	12.1
64	-0.269009	21.188062	14.719748	0.009152	10.5
65	-0.297633	22.187989	14.378943	0.014277	12.6
66	-0.305173	23.187967	14.053547	0.011583	11.6
67	-0.288920	24.177877	13.745614	0.008340	13.4
68	-0.308963	25.177661	13.448010	0.011609	10.3
69	-0.316487	26.177658	13.162961	0.006456	10.8
70	-0.293058	27.022877	12.931288	0.011106	12.8
71	-0.317318	26.384394	13.105531	0.009963	12.1
72	-0.297975	27.383022	12.835032	0.009325	12.7
73	-0.306771	28.382510	12.575255	0.008635	11.1
74	-0.297557	29.373943	12.327756	0.014813	14.1
75	-0.287429	30.373943	12.087794	0.008718	16.9
76	-0.288974	29.732633	12.240596	0.009367	15.2
77	-0.322509	29.092163	12.397102	0.021175	12.6
78	-0.280431	28.450849	12.557876	0.008182	11.3
79	-0.296622	29.437939	12.312114	0.009557	13.8
80	-0.299380	28.897014	12.445587	0.009567	12.0
81	-0.286941	28.255771	12.607612	0.012388	10.4
82	-0.308666	29.173089	12.377106	0.013717	13.2
83	-0.324137	30.173089	12.135239	0.006478	9.5
84	-0.268699	29.622148	12.267311	0.017462	10.9
85	-0.306079	30.622137	12.029677	0.005257	12.3
86	-0.297800	30.637317	12.026141	0.007028	12.8
87	-0.279120	31.615009	11.802671	0.008119	14.3
88	-0.303798	30.975016	11.948003	0.010061	12.4
89	-0.295664	30.511242	12.055575	0.008107	10.9
90	-0.307003	31.418905	11.846826	0.009101	12.3
91	-0.308600	30.824275	11.982756	0.006462	12.3
92	-0.312490	31.817232	11.757482	0.013106	12.9
93	-0.295212	31.175939	11.901993	0.012373	11.5
94	-0.318941	30.537878	12.049345	0.012137	9.6
95	-0.304688	31.537878	11.819999	0.008999	13.4
96	-0.314866	32.533377	11.600196	0.011110	10.9
97	-0.293828	33.533376	11.387479	0.007565	13.5
98	-0.308191	34.533370	11.182423	0.008514	11.2
99	-0.311432	35.374335	11.015609	0.008280	10.3
100	-0.319906	34.758971	11.137179	0.006445	13.8
101	-0.296606	34.241925	11.241419	0.006821	14.4
102	-0.335127	34.844695	11.120083	0.009134	15.2
103	-0.290951	35.783628	10.936209	0.011879	11.3
104	-0.319825	36.747236	10.753721	0.010037	11.5
105	-0.316899	36.105957	10.874481	0.010463	12.8
106	-0.290040	37.105944	10.687334	0.008844	11.5
107	-0.322030	37.480363	10.618909	0.010963	14.2
108	-0.308659	36.839085	10.736644	0.016831	11.0
109	-0.301386	37.839085	10.554169	0.007205	11.5
110	-0.317007	38.838824	10.377839	0.006501	14.0
111	-0.330733	39.768365	10.219094	0.007572	13.3
112	-0.287899	39.786301	10.216079	0.012535	14.0
113	-0.303976	40.786213	10.050748	0.009640	10.8
114	-0.305142	41.786213	9.890669	0.015061	12.9
115	-0.311782	41.777155	9.892096	0.007766	12.2
116	-0.311744	42.774017	9.737471	0.012276	11.4
117	-0.286166	42.132838	9.836365	0.004942	12.4
118	-0.326730	42.045760	9.849951	0.012480	19.8
119	-0.314136	41.742932	9.897492	0.012071	21.9
120	-0.301631	41.101618	9.999702	0.009299	10.2
121	-0.298958	42.053513	9.848740	0.011175	11.3
122	-0.289508	41.412199	9.949940	0.014125	14.0
123	-0.314561	42.412199	9.793031	0.011194	19.0
124	-0.275044	43.412199	9.640995	0.012811	11.9
125	-0.304605	44.412199	9.493606	0.014735	11.9
126	-0.299423	43.770885	9.587605	0.012009	11.2
127	-0.322390	44.770885	9.441832	0.009227	10.5
128	-0.285937	45.770743	9.300446	0.008304	11.3
129	-0.304059	46.770173	9.163289	0.011419	15.5
130	-0.336518	46.860590	9.151080	0.005667	22.8
131	-0.299583	47.860478	9.018201	0.005770	11.4
132	-0.305038	48.000908	8.999848	0.008848	11.6
133	-0.294225	48.711274	8.908138	0.010864	11.8
134	-0.298227	48.081148	8.989394	0.014498	10.2
135	-0.305376	47.439834	9.073629	0.005052	15.0
136	-0.299781	47.378859	9.081720	0.008508	16.0
137	-0.302707	48.076575	8.989989	0.009162	17.8
138	-0.309483	49.073578	8.862080	0.012673	11.8
139	-0.293247	50.073567	8.737393	0.011218	11.5
140	-0.300051	49.432254	8.816950	0.013727	10.7
141	-0.317781	48.790940	8.897970	0.009762	13.3
142	-0.308768	48.149837	8.980464	0.010126	21.1
143	-0.297457	49.093794	8.859524	0.007936	11.7
144	-0.320581	50.093759	8.734911	0.005922	19.4
145	-0.301093	49.476323	8.811437	0.014320	14.1
146	-0.310739	50.476322	8.688159	0.009967	13.1
147	-0.307649	49.868582	8.762665	0.011870	20.1
148	-0.308271	50.866180	8.641028	0.012128	10.3
149	-0.283409	51.865406	8.522531	0.007730	9.6
150	-0.324357	51.224326	8.598179	0.009712	14.8
151	-0.309914	51.600325	8.553648	0.013710	11.2
152	-0.280117	51.451015	8.571276	0.009972	18.6
153	-0.306719	50.809765	8.647816	0.017589	16.2
154	-0.292140	50.168554	8.725731	0.009229	18.1
155	-0.294839	49.527242	8.805075	0.008033	10.8
156	-0.316769	49.764772	8.775520	0.008202	11.2
157	-0.285032	50.747408	8.655332	0.006748	11.8
158	-0.277771	51.573761	8.556779	0.015682	9.7
159	-0.283413	50.932448	8.633067	0.010224	14.0
160	-0.323201	50.918194	8.634778	0.010403	19.6
161	-0.287801	51.901345	8.518329	0.005636	15.3
162	-0.276634	52.892195	8.404103	0.010057	11.2
163	-0.286551	52.467906	8.452639	0.005214	13.0
164	-0.294726	51.827503	8.526966	0.009701	10.7
165	-0.302038	52.161160	8.488078	0.015182	10.4
166	-0.314048	53.155703	8.374240	0.008943	22.0
167	-0.295050	52.514389	8.447294	0.013847	14.7
168	-0.288040	53.514388	8.333929	0.020009	17.0
169	-0.332262	54.514388	8.223567	0.012593	14.3
170	-0.294886	55.514388	8.116090	0.015091	10.4
171	-0.317863	56.502435	8.012621	0.011581	11.9
172	-0.294299	57.502423	7.910554	0.009474	13.4
173	-0.305944	58.467023	7.814533	0.006844	15.3
174	-0.296860	58.023536	7.858389	0.009156	22.0
175	-0.297794	57.810204	7.879661	0.008306	23.0
176	-0.296447	57.169874	7.944207	0.008353	11.6
177	-0.309078	58.047678	7.855989	0.014623	14.9
178	-0.308179	58.356247	7.825441	0.007094	10.5
179	-0.301558	57.717373	7.888953	0.009251	19.8
180	-0.286031	57.076475	7.953710	0.016431	10.6
181	-0.330722	58.076474	7.853128	0.010637	14.5
182	-0.318343	57.435165	7.917337	0.007418	11.1
183	-0.302414	58.434352	7.817747	0.013913	11.1
184	-0.308203	59.434334	7.720554	0.017115	12.4
185	-0.299194	60.434334	7.625747	0.008148	13.5
186	-0.297184	61.432668	7.533393	0.010030	17.6
187	-0.301822	61.571356	7.520739	0.010469	9.3
188	-0.313151	62.571352	7.430748	0.015760	10.4
189	-0.313743	63.571352	7.342884	0.005015	14.4
190	-0.302736	62.930344	7.398965	0.013118	10.9
191	-0.296831	63.880947	7.316102	0.012546	12.5
192	-0.325268	63.239642	7.371798	0.008603	11.8
193	-0.335665	64.239623	7.285317	0.013169	13.1
194	-0.315469	63.598505	7.340528	0.011788	10.7
195	-0.285493	64.598505	7.254772	0.009032	11.4
196	-0.306488	65.463007	7.182235	0.009609	13.3
197	-0.307333	64.826232	7.235523	0.009165	11.4
198	-0.302730	65.826232	7.152189	0.006435	10.6
199	-0.318621	65.651847	7.166583	0.009392	12.6
200	-0.308306	66.372016	7.107512	0.009616	10.1
201	-0.284460	67.046124	7.053095	0.009797	17.1
202	-0.268554	68.046025	6.973895	0.008229	11.3
203	-0.325295	69.046024	6.896447	0.008053	12.8
204	-0.292385	68.420625	6.944680	0.010709	12.1
205	-0.285324	69.415487	6.868266	0.006911	12.6
206	-0.305417	68.777375	6.917084	0.006083	13.5
207	-0.273779	68.388872	6.947147	0.009394	11.2
208	-0.330100	68.759949	6.918427	0.009798	18.8
209	-0.296019	69.759945	6.842200	0.010046	11.8
210	-0.310204	69.118631	6.890891	0.007765	15.6
211	-0.298446	70.110451	6.815877	0.012923	15.9
212	-0.324027	69.469143	6.864193	0.009023	14.0
213	-0.294183	70.469130	6.789150	0.017326	11.7
214	-0.296707	71.469061	6.715734	0.007631	12.5
215	-0.288798	70.860333	6.760237	0.006576	11.6
216	-0.321252	71.305285	6.727650	0.008711	10.4
217	-0.314778	70.932945	6.754898	0.010498	17.5
218	-0.307695	71.926210	6.682696	0.010640	12.1
219	-0.341810	72.647166	6.631249	0.008914	13.2
220	-0.301789	72.016111	6.676238	0.011203	10.9
221	-0.317759	71.374798	6.722587	0.013600	12.2
222	-0.278489	70.819077	6.763275	0.012752	12.4
223	-0.298440	71.819077	6.690410	0.013492	12.1
224	-0.316074	71.177902	6.736947	0.009468	13.5
225	-0.285467	72.177891	6.664646	0.005116	11.9
226	-0.325483	72.992160	6.606909	0.012049	10.9
227	-0.325088	73.120741	6.597883	0.013094	12.0
228	-0.302491	72.479427	6.643148	0.005434	10.3
229	-0.299273	71.838132	6.689037	0.007685	13.1
230	-0.297100	72.827140	6.618529	0.008967	11.5
231	-0.279924	72.462107	6.644379	0.007954	11.0
232	-0.291080	72.023536	6.675705	0.007173	12.7
233	-0.298786	72.509095	6.641040	0.010080	11.1
234	-0.309758	71.868076	6.686880	0.011882	14.1
235	-0.306683	72.865685	6.615811	0.008739	11.5
236	-0.290832	72.262195	6.658621	0.009405	10.8
237	-0.294211	73.262182	6.587983	0.013578	13.6
238	-0.303748	74.261098	6.518901	0.007065	11.5
239	-0.295996	75.261094	6.451180	0.010799	12.7
240	-0.297483	76.233535	6.386661	0.013776	11.1
241	-0.298383	77.233533	6.321646	0.012719	10.8
242	-0.326777	76.592219	6.363188	0.009806	13.2
243	-0.323020	75.951822	6.405219	0.007594	10.9
244	-0.281473	76.951266	6.339863	0.011456	11.8
245	-0.295467	77.921094	6.277707	0.010105	11.2
246	-0.305221	77.286863	6.318216	0.007012	11.4
247	-0.314763	78.286773	6.254586	0.013415	12.8
248	-0.295828	79.263105	6.193681	0.009387	11.4
249	-0.296553	78.643051	6.232222	0.009639	13.2
250	-0.304785	79.643014	6.170301	0.007599	11.0
251	-0.312561	79.567980	6.174904	0.008916	10.3
252	-0.304963	79.009677	6.209376	0.008950	12.6
253	-0.303680	80.003577	6.148274	0.009409	10.9
254	-0.339658	80.997875	6.088339	0.014017	11.8
255	-0.275055	81.993159	6.029504	0.010170	13.3
256	-0.303535	82.993136	5.971525	0.006699	10.6
257	-0.287337	83.989840	5.914836	0.008759	12.1
258	-0.298537	83.352755	5.950946	0.004483	10.9
259	-0.303060	82.791799	5.983109	0.009853	11.1
260	-0.301517	82.715109	5.987533	0.011042	22.8
261	-0.314069	82.196543	6.017621	0.011244	23.9
262	-0.304208	82.585160	5.995045	0.006294	28.7
263	-0.281310	81.944035	6.032381	0.011026	15.7
264	-0.294170	81.307699	6.069901	0.008009	11.6
265	-0.318796	80.666386	6.108191	0.009373	11.2
266	-0.283401	81.567604	6.054520	0.007641	12.4
267	-0.311183	80.937244	6.091960	0.006517	14.1
268	-0.310476	81.931537	6.033114	0.010114	18.6
269	-0.301938	82.925485	5.975413	0.005566	12.5
270	-0.323598	82.321195	6.010361	0.010057	11.8
271	-0.314055	83.321138	5.952750	0.008353	11.9
272	-0.313652	84.303718	5.897205	0.010383	11.9
273	-0.319232	83.802330	5.925418	0.011773	24.8
274	-0.297090	83.161016	5.961901	0.012078	12.2
275	-0.303926	83.965713	5.916195	0.012043	14.3
276	-0.301120	84.965713	5.860364	0.008938	10.5
277	-0.305682	84.324452	5.896044	0.009505	12.8
278	-0.307261	85.183205	5.848360	0.014321	13.8
279	-0.304908	84.544620	5.883745	0.007914	18.5
280	-0.310637	84.337698	5.895303	0.013604	17.7
281	-0.318571	85.250439	5.844660	0.007923	14.6
282	-0.274800	86.003975	5.803501	0.009168	10.9
283	-0.326309	85.395210	5.836707	0.012978	9.7
284	-0.292838	86.395204	5.782359	0.011254	14.1
285	-0.300521	85.753890	5.817096	0.008080	17.2
286	-0.296177	86.019530	5.802657	0.011041	25.9
287	-0.320070	85.388219	5.837090	0.010111	14.0
288	-0.277320	86.387314	5.782784	0.011079	10.8
289	-0.304841	87.387314	5.729431	0.010249	17.9
290	-0.322796	88.386803	5.677080	0.005100	14.6
291	-0.298991	89.383236	5.625833	0.010187	13.1
292	-0.298581	88.742258	5.658692	0.008123	11.4
293	-0.324453	89.736962	5.607863	0.013481	22.1
294	-0.295424	90.736960	5.557675	0.013825	12.1
295	-0.317767	91.421614	5.523828	0.010999	14.5
296	-0.306481	92.416200	5.475388	0.008919	20.1
297	-0.285862	93.416147	5.427535	0.007939	12.6
298	-0.287066	94.415774	5.380527	0.011117	10.7
299	-0.325369	95.415574	5.334318	0.010504	18.9
300	-0.287260	94.774260	5.363866	0.011291	12.7
301	-0.321892	94.141603	5.393339	0.006524	11.9
302	-0.301560	93.500292	5.423546	0.008944	11.0
303	-0.303360	94.499129	5.376644	0.013440	12.0
304	-0.299440	93.857815	5.406664	0.010927	17.4
305	-0.327705	94.857815	5.359998	0.007195	10.9
306	-0.319027	95.407318	5.334696	0.012147	13.3
307	-0.305505	96.407304	5.289259	0.008193	11.1
308	-0.308206	97.401180	5.244860	0.008333	12.2
309	-0.308024	98.399624	5.201002	0.019894	13.7
310	-0.304078	97.758312	5.229088	0.011228	11.1
311	-0.307003	98.758312	5.185424	0.021114	11.7
312	-0.291319	98.116998	5.213342	0.008758	11.8
313	-0.312694	99.116890	5.169944	0.005938	12.1
314	-0.313784	99.506621	5.153224	0.013382	12.6
315	-0.296976	100.503659	5.110938	0.010844	11.1
316	-0.291523	99.862351	5.138057	0.008964	14.4
317	-0.312102	100.862345	5.095895	0.010395	11.3
318	-0.287768	101.817996	5.056243	0.008653	12.2
319	-0.299331	102.817990	5.015407	0.005996	11.8
320	-0.300112	103.810106	4.975540	0.015491	12.4
321	-0.289195	104.810101	4.935992	0.012647	12.1
322	-0.325039	105.810101	4.897068	0.008303	11.6
323	-0.295885	106.810075	4.858754	0.016837	11.2
324	-0.313859	106.168761	4.883256	0.006110	14.6
325	-0.298707	107.161389	4.845435	0.008584	20.4
326	-0.295905	108.156591	4.808099	0.010441	10.2
327	-0.299073	109.135492	4.771932	0.007860	10.5
328	-0.300799	110.133892	4.735600	0.016746	13.3
329	-0.327946	111.133892	4.699761	0.007762	10.8
330	-0.304487	112.132539	4.664507	0.009091	13.5
331	-0.295404	113.103096	4.630748	0.008958	11.6
332	-0.294774	114.099527	4.596594	0.010818	10.5
333	-0.305035	113.839713	4.605451	0.007427	12.8
334	-0.323079	113.198635	4.627451	0.009148	11.6
335	-0.298986	114.194972	4.593349	0.006202	13.5
336	-0.306566	113.565997	4.614819	0.011796	11.7
337	-0.301186	114.531415	4.581946	0.006482	10.5
338	-0.309719	113.894323	4.603586	0.010259	13.3
339	-0.286757	114.883969	4.570058	0.011651	9.8
340	-0.322374	114.242655	4.591729	0.012639	14.4
341	-0.300349	115.240432	4.558101	0.008631	11.0
342	-0.304690	114.708489	4.575968	0.009991	11.5
343	-0.288454	114.078413	4.597312	0.012100	13.6
344	-0.320498	115.065710	4.563954	0.008040	10.8
345	-0.288841	116.065684	4.530657	0.008022	15.1
346	-0.315091	117.065345	4.497853	0.009141	11.0
347	-0.319971	117.849776	4.472443	0.009395	12.1
348	-0.331086	117.208829	4.493184	0.014248	15.8
349	-0.313635	116.571762	4.513991	0.010382	11.3
350	-0.319133	115.960593	4.534134	0.011816	15.2
351	-0.304093	115.319282	4.555465	0.012787	11.6
352	-0.312932	114.680978	4.576895	0.013614	12.0
353	-0.295340	114.039664	4.598632	0.006233	12.3
354	-0.296977	113.398423	4.620572	0.007551	11.4
355	-0.289089	114.394873	4.586567	0.014283	13.8
356	-0.289525	115.394865	4.552940	0.007179	31.4
357	-0.271883	116.394862	4.519803	0.007027	34.2
358	-0.289443	117.393391	4.487192	0.007987	18.7
359	-0.341958	118.373428	4.455639	0.008980	48.2
360	-0.311298	118.325586	4.457169	0.008648	24.1
361	-0.295969	117.703283	4.477166	0.006260	36.4
362	-0.304441	118.209756	4.460877	0.010515	26.7
363	-0.295862	117.656438	4.478679	0.009408	16.2
364	-0.305527	118.646288	4.446933	0.008802	30.2
365	-0.315519	119.449877	4.421489	0.012332	20.1
366	-0.296271	120.331119	4.393920	0.012440	22.7
367	-0.288179	119.761310	4.411707	0.009192	36.8
368	-0.301198	119.121410	4.431854	0.012526	28.9
369	-0.317761	118.480096	4.452231	0.010940	30.6
370	-0.290969	117.838785	4.472797	0.006103	17.2
371	-0.311909	118.805785	4.441859	0.010833	32.1
372	-0.332387	119.053920	4.433990	0.004199	24.4
373	-0.314541	119.922668	4.406656	0.012247	16.0
374	-0.304176	119.987041	4.404643	0.008271	24.1
375	-0.274913	120.134761	4.400033	0.010621	42.7
376	-0.308991	119.493458	4.420118	0.010668	28.8
377	-0.306445	120.149033	4.399588	0.009892	38.5
378	-0.309558	120.974200	4.374018	0.013044	16.1
379	-0.293162	121.974200	4.343425	0.013189	21.0
380	-0.317007	122.974200	4.313257	0.007415	27.1
381	-0.295354	122.373304	4.331334	0.005727	23.2
382	-0.301634	123.026526	4.311689	0.014153	12.1
383	-0.290282	124.019730	4.282160	0.012361	22.0
384	-0.309476	123.378417	4.301181	0.012162	23.6
385	-0.332577	124.378416	4.271595	0.006316	37.2
386	-0.300278	125.377262	4.242446	0.009154	38.7
387	-0.277137	126.263672	4.216910	0.015895	21.1
388	-0.314482	125.633138	4.235043	0.011820	22.8
389	-0.305865	126.633138	4.206357	0.012529	46.6
390	-0.336146	127.247203	4.188933	0.013963	27.3
391	-0.326039	128.246145	4.160896	0.008300	21.0
392	-0.314098	127.604838	4.178852	0.012091	28.7
393	-0.317490	127.005786	4.195766	0.005221	22.3
394	-0.307613	127.780787	4.173910	0.011076	29.6
395	-0.294310	127.688475	4.176502	0.006179	27.5
396	-0.316787	128.688436	4.148601	0.012861	32.7
397	-0.283662	128.049769	4.166378	0.009948	36.1
398	-0.290634	127.408455	4.184382	0.010442	19.4
399	-0.308657	126.769528	4.202474	0.007670	28.8
400	-0.320188	127.769318	4.174232	0.011045	18.6
401	-0.320219	127.693310	4.176366	0.016116	30.1
402	-0.300531	128.693307	4.148466	0.015637	12.2
403	-0.288364	128.376925	4.157253	0.008348	53.0
404	-0.274984	127.735664	4.175177	0.008706	35.5
405	-0.332384	127.603103	4.178901	0.013202	35.4
406	-0.316584	126.961789	4.197014	0.013328	17.7
407	-0.307386	126.320476	4.215284	0.005723	14.1
408	-0.335956	125.695501	4.233243	0.012517	31.1
409	-0.287361	125.071681	4.251321	0.014512	14.3
410	-0.310777	126.071681	4.222415	0.007766	16.4
411	-0.325107	127.071501	4.193904	0.014164	15.9
412	-0.279540	128.071499	4.165771	0.007902	11.1
413	-0.317843	129.071499	4.138012	0.008522	18.7
414	-0.307281	128.438385	4.155543	0.008900	26.1
415	-0.291488	128.841964	4.144351	0.015317	40.6
416	-0.316830	128.200650	4.162165	0.015346	20.6
417	-0.315071	129.200650	4.134454	0.012542	17.6
418	-0.273048	130.200650	4.107110	0.010707	20.5
419	-0.273135	131.200621	4.080126	0.014731	11.5
420	-0.283948	132.200621	4.053493	0.011015	10.2
421	-0.285243	131.559307	4.070533	0.009212	11.3
422	-0.281395	130.919285	4.087682	0.008434	10.4
423	-0.311467	130.280176	4.104951	0.010915	22.9
424	-0.284252	129.638921	4.122425	0.010140	11.0
425	-0.336324	128.999045	4.140011	0.012918	11.6
426	-0.298808	129.998706	4.112602	0.009935	11.2
427	-0.296039	130.998690	4.085546	0.008498	11.3
428	-0.287251	131.994584	4.058952	0.010083	15.4
429	-0.321815	132.078448	4.056728	0.009988	13.9
430	-0.322135	131.437135	4.073795	0.011985	18.3
431	-0.317189	132.434404	4.047317	0.009899	19.1
432	-0.302394	133.434404	4.021110	0.011851	13.3
433	-0.310615	134.216532	4.000847	0.013350	11.7
434	-0.308745	133.575219	4.017446	0.011511	11.5
435	-0.282857	134.575219	3.991623	0.008672	9.7
436	-0.297606	133.966637	4.007299	0.008918	9.9
437	-0.284161	133.327234	4.023902	0.007735	19.6
438	-0.304224	132.795556	4.037813	0.011308	10.6
439	-0.315521	132.154994	4.054701	0.013657	17.9
440	-0.300031	131.540374	4.071038	0.016485	11.5
441	-0.318580	132.540374	4.044524	0.007136	11.2
442	-0.279807	133.536744	4.018447	0.011867	12.5
443	-0.276590	134.533547	3.992693	0.013559	10.9
444	-0.297520	135.533547	3.967186	0.008460	17.9
445	-0.301148	134.892250	3.983506	0.008266	15.6
446	-0.309998	135.891920	3.958124	0.009601	18.5
447	-0.308284	135.256050	3.974231	0.010482	13.0
448	-0.290237	134.614933	3.990605	0.011157	12.3
449	-0.297542	135.465210	3.968918	0.007521	9.9
450	-0.299170	136.462679	3.943777	0.007507	9.6
451	-0.323937	137.462625	3.918890	0.012978	12.7
452	-0.336710	138.459520	3.894391	0.011670	15.8
453	-0.294122	139.459520	3.870120	0.017081	22.3
454	-0.314386	138.818207	3.885650	0.012024	11.5
455	-0.280638	139.818141	3.861490	0.008279	11.2
456	-0.292314	139.206484	3.876233	0.008774	11.3
457	-0.292145	138.571056	3.891669	0.008414	12.6
458	-0.334956	139.264861	3.874821	0.009980	15.3
459	-0.317182	138.623919	3.890380	0.004120	18.0
460	-0.309362	139.157101	3.877428	0.016324	15.1
461	-0.303957	140.145114	3.853655	0.009490	9.7
462	-0.307657	141.145058	3.829889	0.011581	11.0
463	-0.318643	140.793022	3.838223	0.010911	10.4
464	-0.296514	141.786333	3.814802	0.011204	11.0
465	-0.314832	141.145020	3.829890	0.009636	13.0
466	-0.306387	142.145018	3.806415	0.007325	13.1
467	-0.300045	143.135813	3.783438	0.011205	16.8
468	-0.300046	144.133418	3.760581	0.015327	13.9
469	-0.303427	145.133418	3.737945	0.010663	15.5
470	-0.318663	144.492104	3.752431	0.008304	9.5
471	-0.292128	145.492036	3.729894	0.007103	10.2
472	-0.304383	146.052419	3.717382	0.006203	11.8
473	-0.266451	146.778988	3.701284	0.009197	10.8
474	-0.310030	147.739252	3.680221	0.013663	17.5
475	-0.315866	147.698995	3.681099	0.010983	11.3
476	-0.295612	147.057681	3.695146	0.006738	14.4
477	-0.308297	148.057632	3.673290	0.006850	11.2
478	-0.296926	147.786682	3.679186	0.008063	11.6
479	-0.306338	147.148837	3.693143	0.006343	11.1
480	-0.299175	146.576569	3.705755	0.012190	10.3
481	-0.290866	146.200084	3.714099	0.009003	10.1
482	-0.297822	147.200083	3.692018	0.003899	15.9
483	-0.306625	146.611736	3.704977	0.018013	13.9
484	-0.298899	147.229045	3.691382	0.011877	20.9
485	-0.292233	146.981152	3.696829	0.008070	10.7
486	-0.314451	146.339878	3.710996	0.011486	12.0
487	-0.280610	145.825833	3.722431	0.008960	9.7
488	-0.318444	145.184520	3.736796	0.008361	11.0
489	-0.292808	144.543278	3.751271	0.008383	22.5
490	-0.311484	145.507327	3.729552	0.007913	13.9
491	-0.310968	145.512207	3.729442	0.005734	12.0
492	-0.274601	146.509627	3.707236	0.008978	14.8
493	-0.314607	147.435373	3.686860	0.010536	11.8
494	-0.326627	148.429463	3.665228	0.011245	11.0
495	-0.305800	148.259054	3.668918	0.007798	11.6
496	-0.284002	148.469552	3.664361	0.012028	20.0
497	-0.300986	149.469256	3.642872	0.012353	14.6
498	-0.311343	148.827945	3.656628	0.008600	10.7
499	-0.296238	149.520558	3.641776	0.009307	11.3
