1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
45	-0.447584	0.000000	56.544321	0.009528	12.5
46	-0.427405	0.000000	56.544321	0.008636	13.4
47	-0.436225	0.000000	56.544321	0.008985	14.0
48	-0.468792	0.000000	56.544321	0.011389	11.4
49	-0.467908	0.000000	56.544321	0.007922	13.4
50	-0.477485	0.000000	56.544321	0.009373	16.4
51	-0.443141	0.000000	56.544321	0.011176	29.6
52	-0.454723	0.000000	56.544321	0.008253	25.8
53	-0.468872	0.000000	56.544321	0.012128	24.8
54	-0.472572	0.000000	56.544321	0.008965	11.1
55	-0.477752	0.000000	56.544321	0.006782	12.6
56	-0.488223	0.000000	56.544321	0.008070	14.7
57	-0.462780	0.000000	56.544321	0.007166	24.3
58	-0.474031	0.000000	56.544321	0.010591	16.1
59	-0.487197	0.000000	56.544321	0.007500	15.6
60	-0.485259	0.000000	56.544321	0.007234	12.0
61	-0.482268	0.000000	56.544321	0.007950	13.8
62	-0.512594	0.000000	56.544321	0.009312	16.9
63	-0.523561	1.000000	53.974125	0.010498	19.6
64	-0.521435	0.889756	54.245955	0.005661	18.2
65	-0.468193	0.779513	54.520538	0.009085	13.1
66	-0.535015	1.779513	52.127135	0.009904	22.9
67	-0.480079	1.669269	52.380637	0.008856	10.8
68	-0.475150	2.669269	50.167614	0.006161	11.1
69	-0.495006	2.559025	50.402371	0.005642	16.8
70	-0.488268	3.558911	48.350300	0.012168	12.2
71	-0.487348	3.448668	48.568321	0.003948	21.1
72	-0.511738	4.448582	46.659996	0.007109	12.6
73	-0.486299	4.338339	46.863007	0.008676	10.2
74	-0.483210	4.228095	47.067793	0.006763	10.8
75	-0.501617	5.228095	45.273236	0.007984	13.5
76	-0.480251	6.228095	43.610497	0.005103	13.6
77	-0.490376	6.117851	43.787789	0.004245	21.4
78	-0.501689	6.007633	43.966487	0.010111	14.1
79	-0.490600	5.897389	44.146692	0.006099	14.3
80	-0.476851	5.787145	44.328379	0.006447	10.4
81	-0.499380	5.901108	44.140588	0.006739	13.8
82	-0.488515	5.791518	44.321145	0.007396	12.0
83	-0.494794	5.681274	44.504274	0.004727	21.0
84	-0.483997	6.642974	42.955969	0.005464	11.1
85	-0.504349	6.532730	43.127969	0.006501	11.5
86	-0.511702	6.525956	43.138583	0.006089	20.2
87	-0.500772	7.525831	41.626508	0.003686	10.8
88	-0.481817	7.415590	41.788003	0.005294	21.9
89	-0.490520	8.362527	40.440346	0.005220	12.0
90	-0.501122	9.362527	39.108430	0.005189	12.2
91	-0.496163	9.256783	39.245109	0.007685	13.0
92	-0.505130	10.256783	37.989538	0.004426	15.3
93	-0.466454	10.482141	37.717598	0.006104	15.2
94	-0.510810	11.179392	36.900347	0.005665	16.1
95	-0.484557	11.069149	37.027199	0.004643	13.2
96	-0.478948	10.958910	37.154919	0.006292	15.9
97	-0.477643	10.879252	37.247761	0.010532	12.9
98	-0.536933	11.879252	36.114896	0.009762	15.8
99	-0.490045	12.879252	35.048907	0.010514	15.3
100	-0.498251	13.233200	34.686525	0.004363	21.1
101	-0.485226	14.233173	33.702067	0.006711	12.7
102	-0.494534	14.123242	33.807549	0.006422	12.3
103	-0.507466	15.123218	32.871677	0.004177	13.9
104	-0.500099	15.012974	32.972304	0.003808	12.7
105	-0.498091	15.139676	32.856707	0.004793	12.9
106	-0.498397	16.139659	31.972042	0.006810	13.0
107	-0.513419	16.029792	32.066903	0.004531	20.3
108	-0.528041	15.919548	32.162656	0.005415	15.7
109	-0.494410	15.809305	32.258983	0.004799	15.0
110	-0.508348	16.809305	31.405781	0.005734	20.1
111	-0.524043	17.798751	30.604870	0.003974	16.6
112	-0.490529	18.798751	29.835879	0.004628	15.0
113	-0.474228	19.795131	29.107168	0.004441	18.3
114	-0.498251	20.795130	28.410744	0.006457	14.7
115	-0.465940	21.609752	27.867582	0.004349	12.5
116	-0.499188	21.502129	27.938148	0.005977	11.9
117	-0.512470	22.501878	27.296080	0.006439	25.1
118	-0.491577	22.391634	27.365430	0.003492	20.8
119	-0.498393	23.381169	26.755283	0.004729	11.6
120	-0.488801	23.270926	26.821909	0.006307	11.3
121	-0.513954	24.270926	26.229433	0.006086	10.4
122	-0.521218	24.160682	26.293463	0.006521	10.5
123	-0.507408	25.160682	25.723856	0.004081	9.5
124	-0.484534	26.136806	25.191158	0.003690	14.4
125	-0.486477	26.026563	25.250213	0.003867	11.5
126	-0.502432	25.927407	25.303566	0.004647	14.8
127	-0.543036	25.817163	25.363150	0.008846	15.6
128	-0.498699	26.817163	24.832731	0.003609	15.5
129	-0.522565	26.706920	24.890115	0.005158	13.3
130	-0.501978	26.597192	24.947495	0.006680	11.2
131	-0.515032	26.486949	25.005413	0.005936	11.0
132	-0.512585	27.404538	24.531393	0.004940	12.8
133	-0.520852	27.294295	24.587392	0.006397	14.1
134	-0.502928	27.201208	24.634875	0.007261	23.3
135	-0.497513	27.090964	24.691348	0.006500	13.5
136	-0.478468	28.060681	24.203307	0.005828	10.9
137	-0.490142	29.060681	23.719828	0.009240	9.9
138	-0.508634	30.060681	23.255286	0.005565	12.7
139	-0.489377	29.950438	23.305604	0.006750	13.3
140	-0.505420	30.950438	22.856992	0.005479	11.3
141	-0.496290	30.840194	22.905600	0.004014	20.8
142	-0.506362	31.840114	22.472146	0.007115	11.1
143	-0.486507	32.840114	22.054759	0.004750	16.2
144	-0.486920	32.729870	22.100011	0.005636	11.4
145	-0.504097	32.685989	22.118075	0.003306	9.9
146	-0.481469	32.591329	22.157143	0.005474	10.0
147	-0.510416	32.481098	22.202812	0.005064	10.2
148	-0.494344	33.479245	21.796020	0.006665	19.4
149	-0.500141	33.369045	21.840199	0.006218	10.8
150	-0.528023	33.258802	21.884574	0.006526	12.7
151	-0.483329	34.258802	21.488536	0.004407	18.6
152	-0.500450	35.258798	21.106579	0.005949	10.1
153	-0.490604	35.152025	21.146713	0.005647	19.6
154	-0.481295	35.041869	21.188279	0.007003	10.1
155	-0.463133	34.931625	21.230042	0.007708	23.0
156	-0.486350	35.931625	20.857138	0.003999	12.7
157	-0.502562	35.821382	20.897604	0.004049	16.9
158	-0.511189	36.219261	20.752291	0.006016	10.6
159	-0.497783	36.438482	20.673087	0.004111	12.7
160	-0.509750	37.438342	20.319378	0.005676	20.5
161	-0.496347	37.328182	20.357753	0.006781	18.0
162	-0.476646	37.309263	20.364359	0.007014	13.4
163	-0.500641	37.199019	20.402934	0.009095	11.2
164	-0.492055	37.088776	20.441656	0.003721	11.3
165	-0.473902	38.088776	20.095707	0.005240	11.9
166	-0.499771	37.978539	20.133268	0.003737	10.8
167	-0.521104	37.868295	20.170972	0.005490	24.1
168	-0.508702	37.758089	20.208805	0.003890	22.5
169	-0.501119	38.758089	19.870628	0.006918	10.6
170	-0.486727	39.754722	19.544666	0.004685	10.1
171	-0.504250	39.644478	19.580196	0.010548	12.1
172	-0.505977	39.534234	19.615855	0.007963	10.9
173	-0.469261	39.424000	19.651641	0.007054	12.8
174	-0.500403	40.077833	19.441271	0.003908	10.6
175	-0.488297	39.967590	19.476426	0.006970	20.1
176	-0.477915	39.857379	19.511697	0.006401	12.6
177	-0.485052	40.857379	19.196267	0.006628	12.0
178	-0.508645	40.747136	19.230540	0.004646	12.0
179	-0.546403	40.636893	19.264935	0.007304	12.4
180	-0.488069	40.526649	19.299454	0.008564	13.9
181	-0.501655	40.765376	19.224861	0.007729	18.5
182	-0.517733	41.765376	18.918563	0.009404	15.4
183	-0.497921	42.765376	18.621873	0.005420	12.8
184	-0.496129	42.655132	18.654124	0.004058	17.7
185	-0.512345	43.655076	18.365623	0.006266	10.9
186	-0.496932	43.544843	18.396989	0.007349	18.9
187	-0.499949	44.544843	18.116311	0.004411	15.5
188	-0.471116	44.801966	18.045521	0.007016	17.1
189	-0.519657	45.801966	17.775386	0.005552	20.8
190	-0.526222	46.570080	17.573322	0.007233	11.1
191	-0.501092	47.570080	17.317039	0.011507	11.0
192	-0.507709	48.570080	17.068124	0.005791	12.6
193	-0.470717	48.467126	17.093420	0.003675	10.6
194	-0.499401	48.356882	17.120590	0.003874	10.2
195	-0.529494	49.356882	16.877251	0.006258	16.9
196	-0.491146	49.260153	16.900486	0.005393	18.2
197	-0.488527	50.260153	16.663320	0.006417	13.9
198	-0.474579	51.260153	16.432718	0.006136	17.8
199	-0.505194	52.253740	16.209831	0.004984	13.9
200	-0.507297	52.146582	16.233578	0.006839	16.5
201	-0.482025	52.036338	16.258081	0.004366	10.7
202	-0.479513	51.926096	16.282659	0.007551	14.3
203	-0.508866	51.816263	16.307219	0.003120	16.3
204	-0.485455	52.815963	16.086368	0.007873	17.5
205	-0.500846	53.815963	15.871355	0.003698	22.2
206	-0.492115	53.705719	15.894777	0.003678	18.3
207	-0.505185	53.595776	15.918203	0.005123	15.1
208	-0.478021	53.513983	15.935677	0.006713	12.4
209	-0.470524	54.513946	15.724655	0.007771	19.5
210	-0.498073	54.403702	15.747645	0.005121	15.8
211	-0.472786	55.403702	15.541534	0.007175	16.2
212	-0.521631	55.293458	15.563992	0.006037	17.1
213	-0.505592	56.293458	15.362629	0.007327	17.8
214	-0.487775	56.183214	15.384572	0.004762	10.0
215	-0.508546	57.079189	15.208031	0.008597	17.3
216	-0.518072	56.973938	15.228559	0.003907	9.5
217	-0.509708	57.973924	15.035732	0.007434	9.7
218	-0.499738	57.863680	15.056750	0.005879	18.0
219	-0.515777	57.753437	15.077828	0.008223	12.9
220	-0.496121	58.753437	14.888772	0.004983	16.4
221	-0.511112	59.717499	14.710946	0.006450	12.5
222	-0.521583	60.717499	14.530924	0.007820	15.7
223	-0.510759	60.607256	14.550554	0.008915	15.5
224	-0.508452	61.607256	14.374412	0.005956	13.5
225	-0.498968	62.607251	14.202485	0.006754	15.4
226	-0.462669	63.607251	14.034621	0.008201	13.4
227	-0.518557	64.607251	13.870680	0.009485	20.7
228	-0.494925	64.503671	13.887483	0.005798	11.9
229	-0.534488	65.503671	13.726941	0.007575	9.2
230	-0.505368	66.503671	13.570068	0.005150	15.2
231	-0.506813	66.393427	13.587186	0.004753	10.5
232	-0.481204	66.283197	13.604345	0.007763	21.4
233	-0.484147	66.172954	13.621550	0.005352	16.4
234	-0.513149	67.172954	13.467063	0.009751	15.1
235	-0.496790	67.728389	13.382760	0.006024	11.6
236	-0.508118	68.728389	13.233613	0.006178	16.2
237	-0.512910	69.728389	13.087753	0.006108	14.1
238	-0.499160	69.618146	13.103675	0.003829	13.7
239	-0.494477	70.618072	12.960661	0.005603	11.2
240	-0.518134	70.508252	12.976215	0.004037	14.9
241	-0.518180	70.398008	12.991867	0.004877	12.8
242	-0.488732	70.294434	13.006606	0.007232	10.7
243	-0.485209	70.184190	13.022331	0.005903	13.5
244	-0.474272	70.073947	13.038095	0.005615	12.0
245	-0.493931	71.073341	12.896575	0.006239	13.4
246	-0.509867	72.073341	12.758011	0.005416	21.5
247	-0.470841	73.073341	12.622394	0.004526	23.5
248	-0.531279	74.073326	12.489631	0.004859	20.2
249	-0.492641	73.964382	12.503959	0.004878	15.9
250	-0.503824	73.855429	12.518321	0.003885	17.8
251	-0.491968	73.745185	12.532887	0.004946	9.5
252	-0.511511	74.745185	12.401989	0.006722	11.5
253	-0.485255	75.745003	12.273820	0.006495	10.2
254	-0.509930	76.744998	12.148251	0.007506	20.2
255	-0.506458	76.634755	12.161968	0.007645	10.0
256	-0.505834	77.634755	12.038665	0.006583	11.2
257	-0.502580	78.634730	11.917840	0.007544	15.7
258	-0.525757	78.524486	11.931041	0.003169	14.5
259	-0.498178	78.414242	11.944272	0.006614	11.4
260	-0.471959	79.414148	11.825333	0.005228	9.7
261	-0.480261	80.414145	11.708729	0.003520	24.5
262	-0.470463	80.303902	11.721471	0.008534	10.1
263	-0.513018	80.671211	11.679125	0.003855	10.4
264	-0.497571	81.671211	11.565372	0.009448	15.7
265	-0.521885	81.560968	11.577804	0.008031	11.0
266	-0.496791	82.560968	11.466007	0.005813	13.7
267	-0.519170	82.450724	11.478226	0.004495	11.2
268	-0.496795	83.446995	11.368740	0.003772	14.5
269	-0.496565	83.336753	11.380752	0.009655	16.9
270	-0.511907	84.336753	11.272711	0.002833	15.6
271	-0.509170	85.336753	11.166701	0.006289	27.8
272	-0.531261	86.052761	11.092014	0.005420	12.9
273	-0.480916	87.052761	10.989361	0.004516	11.3
274	-0.516348	86.942517	11.000584	0.005277	19.0
275	-0.505448	87.942441	10.899616	0.003526	10.2
276	-0.511765	87.928409	10.901020	0.006857	18.2
277	-0.488730	87.818166	10.912064	0.008462	10.6
278	-0.519418	88.818166	10.812699	0.004961	13.4
279	-0.499733	88.707922	10.823564	0.006571	9.9
280	-0.507793	88.597678	10.834452	0.002645	11.4
281	-0.477447	88.487435	10.845361	0.005580	16.4
282	-0.512591	88.405518	10.853481	0.004359	10.6
283	-0.473677	89.405518	10.755176	0.003722	13.3
284	-0.508924	89.295275	10.765926	0.006568	19.0
285	-0.480029	90.295275	10.669193	0.008454	16.4
286	-0.491964	91.293930	10.574309	0.004543	10.3
287	-0.495897	92.293930	10.480974	0.007357	14.3
288	-0.507564	93.291814	10.389464	0.009125	12.9
289	-0.493519	94.291814	10.299350	0.002805	18.7
290	-0.499285	94.185935	10.308817	0.005181	11.1
291	-0.480941	95.185852	10.220098	0.004482	17.2
292	-0.488841	96.185851	10.132885	0.002277	11.0
293	-0.501375	97.181761	10.047496	0.006463	11.1
294	-0.483076	97.071560	10.056874	0.006061	12.3
295	-0.497867	96.961316	10.066272	0.004658	9.7
296	-0.495099	97.961309	9.981655	0.006149	21.1
297	-0.507061	97.853450	9.990713	0.006246	12.0
298	-0.507695	98.853450	9.907356	0.006212	19.8
299	-0.476356	98.743206	9.916477	0.005722	11.3
300	-0.466041	98.632962	9.925615	0.006403	15.4
301	-0.490402	98.522719	9.934770	0.005231	10.3
302	-0.521248	98.412475	9.943942	0.003114	11.4
303	-0.495523	99.412468	9.861360	0.006657	12.6
304	-0.520516	99.302267	9.870394	0.003533	10.6
305	-0.484807	99.192602	9.879400	0.003851	14.1
306	-0.528388	100.192602	9.797881	0.007687	15.3
307	-0.474633	101.192597	9.717698	0.006050	14.8
308	-0.496866	101.082354	9.726473	0.005418	10.7
309	-0.497837	102.082354	9.647449	0.009739	11.2
310	-0.483853	101.972110	9.656098	0.002982	15.5
311	-0.489321	102.972110	9.578209	0.006113	10.8
312	-0.491326	103.972110	9.501566	0.007253	15.3
313	-0.496422	103.861866	9.509955	0.004792	13.9
314	-0.508285	103.751623	9.518359	0.007940	13.5
315	-0.501053	103.641379	9.526778	0.005356	17.1
316	-0.512550	104.641379	9.450953	0.004681	27.5
317	-0.508599	104.532435	9.459155	0.007082	14.0
318	-0.473708	104.422191	9.467469	0.006946	13.4
319	-0.506329	104.311947	9.475798	0.006928	12.8
320	-0.485529	104.201741	9.484139	0.006953	13.0
321	-0.507250	104.091497	9.492498	0.008522	13.7
322	-0.499012	105.091497	9.417215	0.004051	12.5
323	-0.507285	106.087494	9.343411	0.002950	11.4
324	-0.472830	105.978217	9.351452	0.007741	10.8
325	-0.493185	105.867974	9.359578	0.007315	12.0
326	-0.509984	106.867974	9.286381	0.004814	13.3
327	-0.529893	107.228868	9.260245	0.004724	10.8
328	-0.519863	108.056557	9.200856	0.008678	12.6
329	-0.509634	109.056557	9.130111	0.011594	11.7
330	-0.491895	108.946313	9.137856	0.006330	13.1
331	-0.513215	109.946313	9.068073	0.006283	10.9
332	-0.510966	109.836069	9.075714	0.005641	11.4
333	-0.488126	109.725826	9.083368	0.006832	12.7
334	-0.496510	110.725826	9.014411	0.003118	11.4
335	-0.484279	111.725748	8.946499	0.005434	12.2
336	-0.490535	112.725748	8.879597	0.004571	11.6
337	-0.495250	112.615504	8.886923	0.006381	11.4
338	-0.485572	112.505267	8.894261	0.004716	11.0
339	-0.501795	112.454919	8.897617	0.007216	12.0
340	-0.497450	112.344675	8.904973	0.005333	11.4
341	-0.484718	112.234433	8.912341	0.006858	12.7
342	-0.487177	113.234433	8.845947	0.003216	10.7
343	-0.529002	114.234433	8.780536	0.005603	14.2
344	-0.500220	114.930460	8.735575	0.003648	12.8
345	-0.509144	115.921934	8.672319	0.005741	18.5
346	-0.480765	115.822888	8.678597	0.005443	13.3
347	-0.478915	115.712644	8.685596	0.006921	12.3
348	-0.495032	115.602400	8.692605	0.004265	17.9
349	-0.478343	116.601823	8.629470	0.007643	10.8
350	-0.496995	117.601752	8.567213	0.005512	19.2
351	-0.499493	118.601752	8.505844	0.005354	11.2
352	-0.491654	118.491509	8.512566	0.003984	20.0
353	-0.511701	118.381265	8.519299	0.012183	11.0
354	-0.476969	119.381265	8.458613	0.006037	14.5
355	-0.497740	119.271021	8.465261	0.005705	14.6
356	-0.505288	120.268233	8.405504	0.004705	13.5
357	-0.489283	121.268233	8.346422	0.004247	12.6
358	-0.489473	121.411931	8.338000	0.002965	20.8
359	-0.508463	122.407938	8.280091	0.006955	18.1
360	-0.485054	123.313576	8.228129	0.008735	11.7
361	-0.491043	124.313576	8.171506	0.004435	12.4
362	-0.490405	125.222170	8.120730	0.005981	13.5
363	-0.495212	125.111926	8.126857	0.004058	9.6
364	-0.509845	125.001683	8.132994	0.006058	9.4
365	-0.475986	126.001683	8.077668	0.005956	11.1
366	-0.453844	127.001681	8.023090	0.006776	18.5
367	-0.469314	128.001681	7.969244	0.007012	17.7
368	-0.507713	129.001681	7.916116	0.008271	10.8
369	-0.497864	130.001681	7.863692	0.004992	10.4
370	-0.528217	131.001681	7.811958	0.006465	12.7
371	-0.485354	130.891437	7.817628	0.005537	11.0
372	-0.517877	130.781193	7.823306	0.005833	17.3
373	-0.529438	130.670950	7.828993	0.008429	14.7
374	-0.495788	130.560706	7.834687	0.003444	17.6
375	-0.506416	130.450462	7.840390	0.006411	14.3
376	-0.517289	131.450447	7.788962	0.008167	12.0
377	-0.476011	132.450447	7.738203	0.005623	12.9
378	-0.494359	132.340204	7.743767	0.007946	16.8
379	-0.497000	132.229960	7.749338	0.007339	11.0
380	-0.526911	133.229960	7.699093	0.007684	11.3
381	-0.501020	133.119716	7.704600	0.006422	19.5
382	-0.513081	133.009473	7.710115	0.009621	19.3
383	-0.501973	134.009473	7.660375	0.006691	10.3
384	-0.541765	133.899229	7.665827	0.005453	11.1
385	-0.481221	134.899229	7.616656	0.007413	12.8
386	-0.470514	135.899229	7.568111	0.005622	10.4
387	-0.485641	136.899229	7.520181	0.006193	18.0
388	-0.511525	137.899229	7.472854	0.004892	14.5
389	-0.505308	137.850397	7.475151	0.004600	18.9
390	-0.504249	138.850397	7.428388	0.006746	11.5
391	-0.516722	138.740154	7.433514	0.003462	11.7
392	-0.490843	139.722992	7.388058	0.002913	11.1
393	-0.493510	139.615739	7.392991	0.004580	11.0
394	-0.506103	140.560731	7.349749	0.008836	12.9
395	-0.500248	141.560731	7.304536	0.004681	15.3
396	-0.493950	141.450487	7.309493	0.005194	19.5
397	-0.512001	141.340243	7.314457	0.003690	10.6
398	-0.487705	141.230018	7.319427	0.008162	15.6
399	-0.497050	142.230018	7.274586	0.008279	12.3
400	-0.479647	143.230018	7.230291	0.004817	12.0
401	-0.513585	144.229984	7.186533	0.005366	16.4
402	-0.512929	144.119741	7.191331	0.005790	25.3
403	-0.483050	145.119741	7.148041	0.005608	12.4
404	-0.502156	146.119354	7.105286	0.006070	10.1
405	-0.497626	147.119305	7.063024	0.005815	12.6
406	-0.517465	147.009428	7.067644	0.006117	11.9
407	-0.480376	146.899184	7.072284	0.002975	20.4
408	-0.501584	146.795116	7.076670	0.009328	10.9
409	-0.501142	147.795099	7.034747	0.007705	18.2
410	-0.534308	147.684855	7.039344	0.005300	9.8
411	-0.507268	148.684855	6.997859	0.004668	9.5
412	-0.507323	149.684855	6.956861	0.004059	12.5
413	-0.501965	150.672168	6.916851	0.008859	10.6
414	-0.502464	151.672159	6.876793	0.005964	9.9
415	-0.519504	151.561916	6.881187	0.005006	19.3
416	-0.508017	151.456373	6.885398	0.006680	10.9
417	-0.510096	151.346134	6.889802	0.004572	11.6
418	-0.490440	151.619930	6.878874	0.006948	9.7
419	-0.506435	151.509687	6.883270	0.010063	24.4
420	-0.509805	151.399443	6.887672	0.004670	12.6
421	-0.526259	151.289199	6.892079	0.007499	24.1
422	-0.511121	152.289199	6.852307	0.009357	11.0
423	-0.492381	153.277647	6.813443	0.006064	12.9
424	-0.472436	154.277647	6.774570	0.003439	10.0
425	-0.478752	155.277647	6.736139	0.004345	17.4
426	-0.500251	156.277646	6.698141	0.007946	13.7
427	-0.506344	156.167403	6.702309	0.004797	18.4
428	-0.479687	156.057159	6.706483	0.003932	11.1
429	-0.519800	157.057154	6.668818	0.005090	12.2
430	-0.510622	158.057152	6.631574	0.004425	14.4
431	-0.509883	157.946921	6.635659	0.005257	20.7
432	-0.487926	157.836678	6.639750	0.005206	11.0
433	-0.493112	158.836678	6.602829	0.008526	16.9
434	-0.525308	159.836678	6.566316	0.006078	13.5
435	-0.506987	160.836621	6.530207	0.004787	10.6
436	-0.478753	161.836621	6.494491	0.007450	11.7
437	-0.523590	162.833329	6.459279	0.007030	15.9
438	-0.490093	162.723085	6.463155	0.008482	13.7
439	-0.505686	163.723085	6.428166	0.004087	10.6
440	-0.485189	163.612841	6.432005	0.004010	20.5
441	-0.507421	163.502807	6.435841	0.004742	13.8
442	-0.467777	163.392565	6.439689	0.004438	17.0
443	-0.520224	163.282366	6.443540	0.006736	10.5
444	-0.478186	164.282366	6.408763	0.006082	20.9
445	-0.487584	165.282366	6.374359	0.007876	14.1
446	-0.485113	165.172122	6.378134	0.008626	20.1
447	-0.512966	166.172122	6.344058	0.007394	11.3
448	-0.510694	167.169128	6.310444	0.006124	16.6
449	-0.514904	167.058885	6.314143	0.007043	10.4
450	-0.503086	166.948641	6.317847	0.005571	13.7
451	-0.500475	167.948641	6.284410	0.007018	11.0
452	-0.517175	168.948641	6.251325	0.009051	18.5
453	-0.480909	168.838397	6.254956	0.003950	18.2
454	-0.530955	169.838397	6.222179	0.004125	13.5
455	-0.517147	169.728154	6.225776	0.006160	11.6
456	-0.507925	169.617910	6.229377	0.006359	9.9
457	-0.513580	170.617910	6.196867	0.009069	11.2
458	-0.489327	170.507666	6.200435	0.004814	14.8
459	-0.515571	170.397423	6.204006	0.009556	12.5
460	-0.502560	170.287179	6.207581	0.004146	9.8
461	-0.498417	170.176935	6.211161	0.005736	10.3
462	-0.509637	170.180111	6.211058	0.005249	18.9
463	-0.498824	171.026552	6.183680	0.004422	12.4
464	-0.487562	172.026552	6.151645	0.003728	13.6
465	-0.521879	172.192524	6.146360	0.006883	12.6
466	-0.515420	172.181742	6.146703	0.005665	18.6
467	-0.481451	173.181742	6.115048	0.006769	12.1
468	-0.508120	174.181738	6.083718	0.006696	14.9
469	-0.496817	174.071496	6.087157	0.004426	13.5
470	-0.528918	174.199446	6.083167	0.004539	14.0
471	-0.503887	175.199445	6.052162	0.006144	30.7
472	-0.496118	175.089204	6.055564	0.005693	10.7
473	-0.516884	176.089204	6.024839	0.007266	11.1
474	-0.516944	175.978960	6.028211	0.004305	11.9
475	-0.499547	175.868717	6.031587	0.005043	10.7
476	-0.513788	175.759563	6.034933	0.004568	21.2
477	-0.481988	175.649319	6.038316	0.007314	9.5
478	-0.512238	175.539075	6.041703	0.003217	14.2
479	-0.479934	175.430360	6.045047	0.003185	13.3
480	-0.497625	175.320132	6.048441	0.007738	10.1
481	-0.480368	175.209890	6.051839	0.005087	13.2
482	-0.498454	176.209890	6.021152	0.006121	10.7
483	-0.517536	177.209890	5.990774	0.007234	20.6
484	-0.481642	178.209890	5.960702	0.002634	10.6
485	-0.522868	178.099646	5.964002	0.005340	10.2
486	-0.496925	179.089784	5.934490	0.006715	24.4
487	-0.479962	180.089784	5.904978	0.004660	10.4
488	-0.511336	179.979955	5.908205	0.008385	11.4
489	-0.496577	179.869711	5.911447	0.009297	10.3
490	-0.510097	179.759467	5.914694	0.009195	21.6
491	-0.499373	180.759467	5.885378	0.004440	13.4
492	-0.481151	180.649224	5.888596	0.004925	22.2
493	-0.488722	181.649217	5.859538	0.006865	11.8
494	-0.501787	181.572307	5.861762	0.004095	13.1
495	-0.489892	181.462063	5.864954	0.005901	9.5
496	-0.498647	182.329500	5.839933	0.006895	18.8
497	-0.512343	182.219257	5.843101	0.007915	13.7
498	-0.488079	182.109013	5.846273	0.004991	12.7
499	-0.476728	181.998769	5.849448	0.004343	10.6
