1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
73	-0.399209	25.696682	15.727206	0.009606	10.7
74	-0.370527	26.672346	15.405332	0.008195	11.0
75	-0.380705	26.256181	15.541000	0.006028	17.2
76	-0.386015	25.846081	15.677050	0.010988	13.4
77	-0.349614	25.430133	15.817494	0.004181	12.8
78	-0.386543	26.329335	15.516980	0.007109	11.8
79	-0.390714	27.016182	15.295017	0.010665	14.3
80	-0.412839	27.467199	15.152688	0.007158	13.0
81	-0.358446	28.458763	14.848902	0.011131	16.0
82	-0.381626	28.822208	14.740582	0.008483	20.4
83	-0.384341	29.552274	14.527701	0.005485	13.6
84	-0.394635	30.552246	14.245904	0.007868	10.9
85	-0.407679	31.480951	13.993808	0.008589	10.9
86	-0.381587	31.074181	14.103118	0.011102	11.6
87	-0.372918	32.074166	13.837398	0.009498	12.9
88	-0.392515	33.074165	13.581501	0.006114	19.3
89	-0.396755	33.789715	13.404128	0.008533	15.9
90	-0.362191	33.651441	13.438041	0.013839	10.4
91	-0.380585	34.304467	13.279367	0.005756	9.5
92	-0.397700	34.450750	13.244336	0.014317	12.9
93	-0.411864	34.034553	13.344495	0.009091	10.7
94	-0.403287	33.930820	13.369695	0.009654	24.3
95	-0.389844	33.514620	13.471768	0.010200	13.5
96	-0.391673	33.098419	13.575412	0.008366	11.6
97	-0.393363	32.682218	13.680663	0.009263	13.7
98	-0.410145	32.266118	13.787532	0.007854	10.7
99	-0.391415	31.849922	13.896110	0.007861	15.3
100	-0.386360	32.534130	13.718507	0.007079	14.8
101	-0.425008	32.119630	13.825554	0.015547	14.4
102	-0.384042	31.703446	13.934731	0.013740	9.9
103	-0.398760	31.287245	14.045650	0.010895	11.4
104	-0.389531	32.287245	13.782066	0.005294	12.0
105	-0.408007	33.228421	13.542868	0.011414	11.9
106	-0.404529	34.228353	13.297669	0.006348	9.8
107	-0.374597	33.812156	13.398640	0.006597	20.8
108	-0.394793	34.241342	13.294542	0.006081	11.7
109	-0.397181	34.450434	13.244411	0.008610	21.3
110	-0.387478	35.024549	13.108688	0.011054	10.4
111	-0.377526	36.024547	12.878810	0.014198	10.8
112	-0.397449	37.024547	12.656856	0.007487	13.7
113	-0.378881	36.608347	12.748297	0.006485	15.9
114	-0.401702	36.193048	12.840867	0.003589	23.8
115	-0.371728	36.858264	12.693231	0.008152	10.4
116	-0.374975	36.891972	12.685841	0.013130	10.0
117	-0.373262	37.891901	12.470447	0.010731	10.4
118	-0.415220	38.891897	12.262232	0.006796	10.9
119	-0.391016	38.574059	12.327653	0.008853	12.0
120	-0.384633	38.157859	12.414383	0.006389	13.1
121	-0.381487	39.152066	12.209196	0.012099	16.4
122	-0.385411	40.152065	12.009543	0.010852	18.5
123	-0.381684	39.735864	12.091840	0.008151	12.4
124	-0.372568	40.735607	11.896025	0.008254	11.3
125	-0.365194	40.319406	11.976769	0.004797	13.3
126	-0.378217	41.301209	11.788027	0.004115	14.4
127	-0.397409	41.022900	11.840922	0.007068	20.0
128	-0.406076	42.017018	11.654127	0.010937	11.1
129	-0.397581	43.016564	11.472161	0.007749	11.8
130	-0.383886	44.016564	11.295711	0.005880	11.3
131	-0.407566	44.190421	11.265587	0.007865	9.6
132	-0.364730	43.798898	11.333655	0.010300	13.7
133	-0.405084	43.385176	11.406482	0.006967	11.1
134	-0.380307	44.385147	11.232036	0.012314	20.7
135	-0.394471	44.610992	11.193373	0.003883	15.0
136	-0.385047	44.473595	11.216863	0.004718	13.1
137	-0.370509	44.486463	11.214659	0.004891	9.8
138	-0.391117	45.433078	11.054859	0.008834	14.0
139	-0.410371	45.589426	11.028903	0.009063	11.6
140	-0.369493	46.589426	10.865728	0.005425	9.8
141	-0.386681	47.586687	10.707739	0.010680	22.2
142	-0.399792	48.546534	10.559956	0.009212	17.8
143	-0.370672	48.130334	10.623532	0.010145	12.6
144	-0.389097	47.714133	10.687879	0.013540	10.9
145	-0.374167	48.589764	10.553396	0.007232	9.5
146	-0.354813	48.174349	10.616773	0.012954	11.8
147	-0.380281	48.798583	10.521823	0.007256	9.2
148	-0.374138	49.798578	10.373207	0.014658	14.8
149	-0.408877	50.798578	10.228731	0.003029	13.3
150	-0.382542	50.389649	10.287322	0.006822	14.9
151	-0.396886	51.167857	10.176391	0.006727	13.9
152	-0.400815	51.716510	10.099609	0.007066	12.9
153	-0.394946	52.715820	9.962696	0.004302	9.9
154	-0.387387	52.333756	10.014601	0.009291	10.1
155	-0.362477	53.189776	9.899050	0.011915	10.0
156	-0.394649	52.773580	9.954896	0.006058	11.0
157	-0.390858	52.371374	10.009467	0.007071	22.3
158	-0.371676	52.264820	10.024024	0.013642	12.1
159	-0.366930	53.200074	9.897677	0.010125	10.8
160	-0.356359	54.200074	9.766059	0.009098	10.0
161	-0.381970	55.132094	9.646501	0.010335	10.4
162	-0.373517	54.715897	9.699526	0.008366	10.3
163	-0.385043	54.299696	9.753138	0.008434	12.1
164	-0.389199	55.299695	9.625312	0.005660	10.8
165	-0.389879	54.933089	9.671783	0.015857	10.4
166	-0.376717	55.933088	9.546066	0.004464	19.5
167	-0.382480	55.516938	9.597984	0.007436	25.1
168	-0.405444	55.531267	9.596187	0.006721	10.4
169	-0.401479	55.404524	9.612105	0.006735	12.2
170	-0.381435	55.939227	9.545304	0.007433	10.1
171	-0.385147	56.901700	9.427372	0.007960	16.0
172	-0.382149	57.897257	9.308414	0.004631	19.4
173	-0.394257	57.486878	9.357084	0.007804	10.7
174	-0.361295	58.214480	9.271137	0.007440	11.6
175	-0.375581	58.695223	9.215211	0.010167	11.0
176	-0.405406	58.279183	9.263571	0.007422	11.9
177	-0.355398	57.862982	9.312460	0.008977	10.0
178	-0.386602	57.446790	9.361866	0.008762	10.0
179	-0.391304	58.373664	9.252544	0.008001	13.7
180	-0.368757	57.959573	9.301068	0.005151	18.2
181	-0.404237	58.450474	9.243599	0.007658	18.2
182	-0.370779	58.258947	9.265936	0.008116	19.4
183	-0.355378	59.242167	9.152399	0.012503	10.7
184	-0.397276	58.826796	9.200023	0.005999	10.3
185	-0.366237	58.411092	9.248183	0.010827	24.5
186	-0.413009	58.360980	9.254023	0.005087	19.1
187	-0.397149	59.360908	9.138876	0.010773	10.0
188	-0.398652	58.977121	9.182730	0.006504	10.0
189	-0.408714	58.564910	9.230304	0.006609	9.7
190	-0.377284	59.564431	9.115789	0.012642	12.8
191	-0.386531	60.562549	9.004235	0.006481	10.5
192	-0.382728	61.561914	8.895244	0.009716	10.7
193	-0.394461	61.145735	8.940310	0.005221	13.8
194	-0.350330	60.729581	8.985833	0.009100	20.4
195	-0.360152	61.728836	8.877296	0.009013	11.0
196	-0.372228	61.312636	8.922182	0.005249	10.3
197	-0.382477	61.851937	8.864106	0.011983	12.1
198	-0.389937	61.442137	8.908167	0.009348	10.8
199	-0.397741	62.442137	8.801409	0.006738	12.5
200	-0.367428	63.247669	8.717254	0.005389	10.1
201	-0.379464	63.205600	8.721609	0.008417	10.9
202	-0.388104	62.831076	8.760574	0.008499	20.5
203	-0.365219	63.829035	8.657511	0.010833	17.0
204	-0.385106	64.642156	8.575313	0.007370	10.0
205	-0.384762	65.642155	8.476340	0.007610	11.5
206	-0.384970	66.641817	8.379657	0.009160	14.5
207	-0.412062	67.641798	8.285124	0.010456	20.3
208	-0.398295	68.610366	8.195573	0.015463	22.8
209	-0.383687	68.194165	8.233816	0.016893	18.1
210	-0.377846	69.194165	8.142526	0.004604	10.5
211	-0.390902	70.193885	8.053263	0.011008	11.8
212	-0.399497	69.777690	8.090185	0.007163	14.6
213	-0.392425	70.025015	8.068203	0.006968	11.9
214	-0.400998	69.609052	8.105242	0.005963	18.9
215	-0.403325	69.354975	8.128034	0.009231	12.2
216	-0.395074	68.941283	8.165420	0.005329	19.0
217	-0.398844	69.918331	8.077671	0.007401	12.3
218	-0.373269	69.681654	8.098753	0.007644	14.7
219	-0.408989	70.245858	8.048676	0.006889	9.7
220	-0.384137	70.548993	8.022025	0.005665	10.8
221	-0.368951	71.546631	7.935549	0.010376	22.4
222	-0.371064	72.546555	7.850726	0.005206	20.6
223	-0.369017	73.545223	7.767800	0.012863	10.0
224	-0.387331	73.129042	7.802144	0.006307	12.5
225	-0.387307	72.713102	7.836773	0.005589	9.8
226	-0.382713	72.299366	7.871525	0.009142	9.7
227	-0.409047	73.298068	7.788159	0.005303	21.6
228	-0.385646	72.894185	7.821659	0.006606	19.4
229	-0.380974	72.480185	7.856299	0.006613	10.9
230	-0.379331	72.064859	7.891360	0.011392	11.4
231	-0.394903	71.648691	7.926807	0.009304	14.1
232	-0.389941	71.232787	7.962552	0.013022	10.0
233	-0.388440	70.816586	7.998646	0.011245	9.5
234	-0.390062	70.400385	8.035068	0.012025	15.6
235	-0.373019	71.400385	7.948109	0.007654	21.0
236	-0.414821	70.984185	7.984072	0.006329	11.5
237	-0.372554	71.983870	7.898234	0.010883	11.4
238	-0.390683	72.983117	7.814258	0.007388	12.7
239	-0.367027	73.983117	7.731988	0.006413	12.2
240	-0.359962	73.773278	7.749108	0.004153	13.1
241	-0.387843	73.377740	7.781584	0.008823	11.5
242	-0.383641	73.015622	7.811556	0.005490	23.3
243	-0.404417	73.967520	7.733258	0.006927	13.7
244	-0.405860	73.553314	7.767135	0.010504	11.4
245	-0.375834	73.137157	7.801471	0.011787	10.0
246	-0.393678	74.137120	7.719472	0.009620	10.2
247	-0.369709	73.720925	7.753391	0.006448	12.0
248	-0.341663	73.304835	7.787600	0.010109	19.8
249	-0.397520	72.889105	7.822083	0.008022	14.0
250	-0.378202	72.483141	7.856051	0.008740	12.2
251	-0.388682	72.123645	7.886379	0.010203	22.5
252	-0.362347	71.707583	7.921772	0.008469	10.3
253	-0.383757	72.692896	7.838463	0.018328	11.8
254	-0.397725	73.692896	7.755686	0.008242	10.3
255	-0.378265	74.692896	7.674638	0.009305	10.8
256	-0.385968	75.692472	7.595300	0.016727	22.6
257	-0.421652	76.626774	7.522612	0.008925	13.7
258	-0.370457	77.626762	7.446339	0.012248	10.6
259	-0.377424	77.259393	7.474179	0.005586	10.0
260	-0.368337	76.975540	7.495833	0.006115	12.3
261	-0.395053	76.755093	7.512737	0.007411	9.8
262	-0.358119	76.338908	7.544859	0.005096	11.2
263	-0.392934	77.332396	7.468631	0.012313	21.4
264	-0.388246	76.921255	7.499989	0.009170	16.1
265	-0.398042	76.657995	7.520207	0.008057	9.5
266	-0.393246	77.622783	7.446640	0.010133	11.6
267	-0.387838	78.451553	7.384584	0.007637	12.6
268	-0.360085	79.302855	7.321909	0.005057	10.2
269	-0.405291	80.264454	7.252380	0.011728	10.7
270	-0.375214	80.174193	7.258850	0.007070	22.3
271	-0.402468	79.758196	7.288820	0.013629	16.4
272	-0.393183	80.737959	7.218627	0.006612	10.4
273	-0.376997	80.321758	7.248279	0.006660	8.8
274	-0.414437	81.128060	7.191053	0.008192	13.1
275	-0.353429	80.711965	7.220471	0.005253	10.2
276	-0.392568	81.702967	7.150800	0.008482	10.3
277	-0.404723	82.702716	7.081862	0.014166	11.0
278	-0.389383	82.286515	7.110399	0.012005	19.9
279	-0.366702	83.286515	7.042218	0.008387	15.7
280	-0.396007	82.870314	7.070435	0.009251	11.1
281	-0.378351	83.867447	7.003206	0.008367	11.9
282	-0.390558	83.460446	7.030492	0.017212	10.6
283	-0.371231	83.044404	7.058605	0.011816	11.5
284	-0.375074	82.628203	7.086954	0.006201	10.8
285	-0.365037	83.628047	7.019230	0.002783	9.0
286	-0.378289	83.644718	7.018112	0.009809	18.5
287	-0.375398	83.561933	7.023668	0.006489	17.2
288	-0.403583	84.535089	6.958902	0.011318	12.0
289	-0.378766	85.311348	6.908090	0.008191	9.8
290	-0.381769	86.311340	6.843716	0.006934	9.5
291	-0.399571	87.217206	6.786429	0.008354	17.0
292	-0.367559	86.801018	6.812629	0.005020	12.3
293	-0.403550	86.925232	6.804788	0.010819	19.0
294	-0.382401	87.739572	6.753828	0.014036	16.6
295	-0.413666	88.718034	6.693597	0.008205	13.1
296	-0.385589	88.666933	6.696716	0.009696	11.7
297	-0.396952	89.666932	6.636204	0.009428	10.6
298	-0.400640	89.250731	6.661256	0.010601	11.0
299	-0.404095	90.250731	6.601380	0.013901	9.5
300	-0.414397	91.249610	6.542636	0.005010	11.7
301	-0.349729	90.837221	6.566761	0.011443	12.4
302	-0.374825	91.302571	6.539550	0.007905	19.5
303	-0.376211	92.286412	6.482757	0.010721	11.3
304	-0.384174	93.284267	6.426154	0.006789	13.2
305	-0.391276	92.943024	6.445400	0.006153	13.9
306	-0.384617	92.527794	6.468974	0.007674	10.7
307	-0.375941	92.175203	6.489128	0.004819	13.1
308	-0.402358	92.891327	6.448325	0.013095	11.9
309	-0.395457	92.475341	6.471964	0.013579	10.4
310	-0.379066	93.475341	6.415428	0.006272	12.8
311	-0.410428	94.298914	6.369603	0.012320	11.6
312	-0.377788	95.298910	6.314834	0.007897	12.7
313	-0.405020	96.298910	6.260999	0.013072	10.6
314	-0.375270	97.298910	6.208074	0.006025	12.3
315	-0.405813	98.294827	6.156246	0.005802	12.8
316	-0.386268	98.669889	6.136952	0.007768	12.3
317	-0.370793	98.604539	6.140305	0.004653	13.1
318	-0.388261	98.399890	6.150829	0.006278	11.6
319	-0.392150	98.030194	6.169933	0.009607	13.0
320	-0.379302	99.025801	6.118754	0.008658	12.8
321	-0.392523	100.017200	6.068628	0.008422	10.8
322	-0.370203	99.601517	6.089545	0.007735	19.0
323	-0.366950	99.360329	6.101747	0.010826	26.3
324	-0.381725	98.951774	6.122530	0.010379	12.5
325	-0.355498	99.951770	6.071911	0.006947	16.0
326	-0.385988	99.548175	6.092239	0.006377	10.8
327	-0.372133	99.159626	6.111939	0.007923	10.4
328	-0.409275	100.159432	6.061504	0.009053	12.9
329	-0.400435	101.156442	6.012031	0.008449	11.7
330	-0.383820	102.156302	5.963222	0.009787	12.5
331	-0.399955	103.156231	5.915195	0.007548	11.5
332	-0.402266	103.980522	5.876182	0.020572	11.2
333	-0.368808	103.565542	5.895758	0.006339	13.7
334	-0.378920	103.149341	5.915523	0.006144	11.4
335	-0.387817	103.460995	5.900711	0.014266	13.6
336	-0.407106	104.460949	5.853681	0.009397	11.4
337	-0.383563	105.460949	5.807392	0.008744	11.4
338	-0.359941	106.460949	5.761830	0.009094	13.8
339	-0.422363	107.348170	5.722001	0.008144	12.3
340	-0.399895	108.348141	5.677765	0.006605	13.7
341	-0.363880	107.974303	5.694222	0.006910	11.3
342	-0.413001	108.509225	5.670703	0.009811	10.9
343	-0.379240	108.431130	5.674124	0.006472	13.1
344	-0.389334	109.431129	5.630622	0.008233	11.2
345	-0.387020	110.431010	5.587786	0.010437	13.2
346	-0.393682	110.042107	5.604369	0.007424	12.7
347	-0.391285	111.042107	5.561925	0.007579	12.4
348	-0.393658	111.244548	5.553411	0.007370	11.4
349	-0.373378	110.834030	5.570704	0.011836	11.2
350	-0.405710	111.834027	5.528767	0.006397	14.8
351	-0.392946	111.512636	5.542176	0.008208	12.4
352	-0.392108	111.096825	5.559621	0.008013	11.1
353	-0.389516	110.681107	5.577173	0.003864	13.0
354	-0.376104	110.376310	5.590112	0.009083	10.4
355	-0.370508	111.316428	5.550394	0.008944	12.0
356	-0.394100	111.187841	5.555793	0.009096	11.6
357	-0.363314	111.642741	5.536740	0.007344	12.4
358	-0.396403	112.636836	5.495553	0.011271	12.9
359	-0.382424	112.220635	5.512722	0.014116	12.1
360	-0.389263	113.220633	5.471650	0.008721	13.7
361	-0.375543	114.220633	5.431185	0.008285	12.6
362	-0.381315	115.220300	5.391328	0.007312	19.5
363	-0.428280	115.952200	5.362516	0.008011	28.9
364	-0.383279	115.545385	5.378493	0.008379	12.3
365	-0.387911	115.129282	5.394933	0.009026	11.0
366	-0.402064	115.238919	5.390591	0.007618	13.8
367	-0.414101	116.238588	5.351325	0.007981	10.6
368	-0.373176	115.950505	5.362582	0.004656	16.7
369	-0.378057	115.834026	5.367147	0.012824	13.3
370	-0.396970	116.830409	5.328348	0.005657	18.6
371	-0.388271	116.414209	5.344486	0.006260	16.9
372	-0.383074	116.322425	5.348058	0.014888	16.8
373	-0.347350	117.322404	5.309395	0.009884	17.6
374	-0.421285	118.322404	5.271287	0.011210	14.9
375	-0.380151	119.322404	5.233721	0.012155	16.9
376	-0.381712	118.906203	5.249291	0.006602	23.8
377	-0.378577	118.491983	5.264878	0.007222	26.4
378	-0.406076	119.398000	5.230903	0.008120	15.9
379	-0.380074	120.397978	5.193910	0.007308	15.3
380	-0.384685	120.834972	5.177907	0.005996	17.7
381	-0.392131	120.418845	5.193143	0.005773	11.7
382	-0.397425	120.036302	5.207229	0.006637	19.2
383	-0.414442	120.912893	5.175064	0.005943	13.9
384	-0.364049	121.889177	5.139706	0.007694	23.2
385	-0.404218	121.506956	5.153491	0.009727	14.7
386	-0.350846	122.506937	5.117581	0.007374	14.3
387	-0.372810	123.506328	5.082188	0.008071	16.3
388	-0.394195	124.506323	5.047261	0.010377	13.2
389	-0.372819	125.451588	5.014683	0.008474	11.4
390	-0.383167	126.264918	4.986988	0.012324	12.8
391	-0.384936	127.264918	4.953352	0.009137	11.4
392	-0.384815	126.848717	4.967296	0.007027	12.2
393	-0.353588	126.445829	4.980869	0.007702	10.6
394	-0.429362	126.572886	4.976580	0.005100	11.4
395	-0.380390	126.164923	4.990376	0.008185	11.8
396	-0.385171	127.156430	4.956979	0.011664	11.6
397	-0.392240	126.740294	4.970941	0.005874	11.0
398	-0.411175	126.324094	4.984985	0.004864	13.2
399	-0.374091	126.629170	4.974683	0.008289	11.7
400	-0.389242	126.943918	4.964100	0.008899	11.8
401	-0.384478	126.527746	4.978103	0.006019	11.2
402	-0.369860	126.112043	4.992170	0.005108	15.7
403	-0.391880	125.731221	5.005127	0.007754	16.8
404	-0.385249	125.320030	5.019192	0.008294	10.6
405	-0.377444	126.176200	4.989994	0.007627	12.1
406	-0.372554	125.791780	5.003062	0.009069	12.5
407	-0.380071	126.789314	4.969293	0.007168	12.7
408	-0.381928	127.789012	4.935904	0.008129	11.7
409	-0.398048	127.372877	4.949748	0.011315	14.2
410	-0.386078	128.366477	4.916822	0.005053	12.9
411	-0.402424	127.950472	4.930554	0.007289	11.4
412	-0.405506	127.536849	4.944284	0.008869	13.0
413	-0.399010	128.535991	4.911248	0.013021	10.2
414	-0.387166	129.362769	4.884243	0.005520	11.0
415	-0.380130	129.008478	4.895779	0.009226	13.1
416	-0.389525	130.008465	4.863359	0.007940	11.7
417	-0.364036	130.938515	4.833589	0.007762	11.2
418	-0.392952	130.523145	4.846839	0.009095	12.4
419	-0.364699	131.523135	4.815062	0.012643	11.5
420	-0.368988	131.106934	4.828237	0.011152	14.6
421	-0.382427	132.101789	4.796863	0.014060	17.5
422	-0.404845	133.101789	4.765735	0.009266	14.5
423	-0.372762	134.101789	4.735009	0.009619	10.6
424	-0.404406	134.965373	4.708791	0.009755	10.8
425	-0.364966	135.965251	4.678796	0.005731	11.9
426	-0.393575	136.521089	4.662286	0.007025	10.2
427	-0.388784	136.209796	4.671518	0.007367	11.1
428	-0.392041	135.796015	4.683846	0.006176	13.2
429	-0.365188	136.758387	4.655273	0.007081	11.8
430	-0.395054	136.343176	4.667558	0.010490	14.3
431	-0.430326	135.961201	4.678916	0.007593	11.3
432	-0.388254	136.961162	4.649297	0.007924	11.8
433	-0.387151	136.545581	4.661561	0.004732	15.8
434	-0.382993	136.131271	4.673852	0.010528	10.4
435	-0.373652	136.548231	4.661483	0.006751	12.0
436	-0.378008	137.427407	4.635614	0.007947	11.1
437	-0.391289	138.043762	4.617649	0.006627	16.1
438	-0.372845	139.042733	4.588826	0.010047	13.2
439	-0.377474	138.626801	4.600783	0.011933	12.5
440	-0.399003	138.210601	4.612810	0.008605	13.3
441	-0.375523	139.210601	4.584018	0.012528	11.2
442	-0.392678	140.207559	4.555669	0.011241	12.5
443	-0.367492	141.206010	4.527627	0.006031	15.7
444	-0.391079	140.789818	4.539274	0.008358	30.6
445	-0.386563	140.380099	4.550799	0.005031	15.0
446	-0.397468	141.379463	4.522791	0.004397	13.3
447	-0.382803	141.200909	4.527770	0.009192	12.5
448	-0.371564	142.156838	4.501242	0.004425	13.6
449	-0.414119	142.493734	4.491966	0.009005	19.0
450	-0.403504	142.081204	4.503329	0.007861	12.1
451	-0.375663	143.081191	4.475884	0.008345	11.5
452	-0.363187	143.904028	4.453550	0.011355	13.7
453	-0.372775	143.487827	4.464819	0.006993	11.0
454	-0.380064	143.071902	4.476137	0.006956	12.5
455	-0.356978	143.964181	4.451926	0.008879	12.6
456	-0.403083	144.564154	4.435793	0.002650	10.3
457	-0.383480	144.157955	4.446703	0.006657	9.0
458	-0.367632	143.795746	4.456476	0.003191	14.2
459	-0.398498	143.432199	4.466329	0.011837	12.2
460	-0.389431	143.020861	4.477530	0.006519	14.7
461	-0.401380	143.171216	4.473429	0.004615	11.8
462	-0.382181	142.803306	4.483477	0.007012	11.7
463	-0.388770	142.388178	4.494868	0.005154	13.0
464	-0.366238	142.299555	4.497308	0.008462	11.7
465	-0.378958	141.901286	4.508303	0.005456	12.9
466	-0.372773	142.813301	4.483203	0.007376	11.3
467	-0.395488	142.407963	4.494324	0.008355	11.6
468	-0.390557	142.948198	4.479515	0.006704	14.0
469	-0.394170	143.943667	4.452480	0.008923	13.0
470	-0.379122	143.528038	4.463728	0.006074	14.4
471	-0.358567	144.506271	4.437344	0.008561	11.2
472	-0.378364	144.134932	4.447323	0.009207	20.4
473	-0.392602	143.718923	4.458555	0.007822	10.1
474	-0.401891	143.302722	4.469849	0.009079	12.9
475	-0.380613	144.302710	4.442809	0.004747	11.6
476	-0.359887	144.662799	4.433152	0.005388	10.1
477	-0.376461	144.786976	4.429831	0.009056	13.6
478	-0.361921	144.372556	4.440932	0.007053	10.6
479	-0.391415	143.977997	4.451553	0.011009	13.8
480	-0.397983	144.977952	4.424734	0.013006	10.8
481	-0.378830	145.977941	4.398236	0.004689	10.5
482	-0.387885	146.977680	4.372059	0.008785	13.1
483	-0.397065	147.968014	4.346434	0.007165	12.0
484	-0.364661	148.962897	4.320992	0.007669	14.8
485	-0.394883	149.960704	4.295773	0.006371	23.5
486	-0.375161	149.545221	4.306238	0.007467	25.3
487	-0.407486	150.037514	4.293844	0.010551	24.6
488	-0.381227	149.623893	4.304253	0.008579	22.2
489	-0.363269	149.207692	4.314778	0.008813	54.0
490	-0.386865	150.207677	4.289576	0.005122	13.4
491	-0.388839	149.791840	4.300020	0.007178	14.5
492	-0.389218	149.377236	4.310484	0.007048	11.4
493	-0.387471	148.962647	4.320998	0.006153	16.7
494	-0.409249	149.197340	4.315040	0.014765	17.2
495	-0.399366	150.197338	4.289835	0.006010	17.5
496	-0.387426	151.197016	4.264931	0.014392	10.7
497	-0.374680	150.796932	4.274863	0.013737	13.1
498	-0.365481	151.796932	4.250124	0.006477	10.6
499	-0.356376	152.796699	4.225675	0.006322	10.8
