1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
309	-0.907608	270.601180	0.006826	37.7
310	-0.686841	270.205949	0.005689	27.8
311	-0.758329	269.812254	0.005587	27.8
312	-0.996419	269.420085	0.007991	28.5
313	-0.749253	269.029432	0.006843	31.7
314	-0.827497	268.640287	0.006520	28.8
315	-0.586176	268.252638	0.005936	24.5
316	-0.761930	267.866478	0.007443	27.8
317	-0.961640	267.481796	0.008355	33.1
318	-0.909606	267.098584	0.007253	29.9
319	-1.228442	266.716833	0.008423	32.6
320	-0.638936	266.336533	0.005558	39.0
321	-1.156793	265.957676	0.008013	32.7
322	-0.696532	265.580253	0.005826	26.5
323	-0.567221	265.204254	0.004889	29.0
324	-0.731738	264.829672	0.006311	31.3
325	-0.980231	264.456497	0.007733	26.9
326	-0.840737	264.084721	0.006999	33.1
327	-0.659388	263.714335	0.005209	32.2
328	-0.710365	263.345332	0.005951	23.8
329	-0.929175	262.977702	0.008796	33.9
330	-0.648863	262.611438	0.005654	26.1
331	-0.770154	262.246531	0.005908	24.6
332	-0.732913	261.882973	0.006616	37.5
333	-1.015180	261.520756	0.007593	33.7
334	-1.162541	261.159871	0.009075	34.6
335	-0.833253	260.800312	0.006300	25.8
336	-0.982107	260.442070	0.007871	34.1
337	-0.775035	260.085137	0.006144	31.5
338	-0.580528	259.729505	0.004883	24.4
339	-0.673824	259.375167	0.005850	28.4
340	-0.523222	259.022116	0.005185	23.8
341	-0.963644	258.670343	0.007339	28.7
342	-0.662978	258.319841	0.005448	22.2
343	-0.802262	257.970602	0.006465	30.0
344	-0.733318	257.622620	0.006486	37.5
345	-0.958668	257.275887	0.007427	23.5
346	-0.817202	256.930396	0.006391	28.6
347	-0.863025	256.586139	0.006305	28.7
348	-0.741031	256.243109	0.006573	25.3
349	-0.841491	255.901300	0.006449	28.4
350	-0.795912	255.560703	0.006624	23.4
351	-0.721686	255.221313	0.006016	28.6
352	-0.955070	254.883122	0.008253	32.7
353	-0.586820	254.546124	0.004985	23.9
354	-1.006311	254.210311	0.007082	30.6
355	-1.029807	253.875677	0.007964	27.4
356	-0.981929	253.542215	0.007930	28.8
357	-0.589407	253.209918	0.004706	28.2
358	-1.204728	252.878781	0.009374	29.9
359	-0.814344	252.548795	0.006822	24.1
360	-0.783525	252.219956	0.006992	24.9
361	-0.966656	251.892255	0.007954	24.2
362	-0.905362	251.565688	0.006876	23.5
363	-0.990382	251.240247	0.008106	25.2
364	-0.552805	250.915926	0.004555	23.3
365	-0.726494	250.592720	0.005780	23.7
366	-0.783576	250.270621	0.006485	24.2
367	-1.226771	249.949624	0.010528	26.0
368	-0.582951	249.629723	0.006215	32.0
369	-0.569954	249.310911	0.005398	92.4
370	-0.940802	248.993182	0.006460	43.0
371	-0.778135	248.676531	0.005621	35.7
372	-0.937788	248.360952	0.006779	30.9
373	-0.946146	248.046438	0.007387	91.6
374	-0.841395	247.732984	0.007127	42.2
375	-0.827204	247.420584	0.006630	51.4
376	-0.881409	247.109233	0.007267	37.6
377	-0.786191	246.798924	0.006572	38.5
378	-1.036501	246.489652	0.007529	34.2
379	-1.001531	246.181412	0.007502	25.2
380	-0.607377	245.874197	0.004956	34.8
381	-0.826286	245.568002	0.006670	28.0
382	-0.748388	245.262822	0.005854	23.2
383	-0.499480	244.958652	0.005443	24.1
384	-0.845945	244.655485	0.006412	34.6
385	-0.784074	244.353317	0.006825	24.2
386	-0.865158	244.052142	0.006663	37.3
387	-0.924364	243.751955	0.006550	37.3
388	-1.171244	243.452750	0.008867	23.9
389	-0.836384	243.154523	0.007045	31.4
390	-0.925790	242.857268	0.007551	28.7
391	-0.933181	242.560980	0.007420	21.6
392	-0.531358	242.265654	0.005217	23.8
393	-0.644832	241.971285	0.006100	39.4
394	-0.681894	241.677868	0.006272	23.4
395	-0.815713	241.385397	0.005576	23.2
396	-0.622135	241.093869	0.005197	30.1
397	-0.681028	240.803278	0.005610	33.0
398	-0.921169	240.513619	0.006802	32.6
399	-0.877198	240.224887	0.007094	26.7
400	-0.899539	239.937077	0.006414	33.3
401	-0.618620	239.650186	0.004809	24.5
402	-0.578625	239.364207	0.005280	30.7
403	-1.173918	239.079136	0.008305	40.2
404	-0.692371	238.794969	0.005889	23.6
405	-0.976422	238.511701	0.008082	27.6
406	-0.966896	238.229327	0.007243	23.9
407	-0.698316	237.947843	0.006020	39.4
408	-0.691886	237.667244	0.005640	22.2
409	-1.035184	237.387526	0.006923	25.5
410	-1.157428	237.108684	0.008112	38.6
411	-0.793385	236.830714	0.006976	23.1
412	-0.687579	236.553610	0.005540	24.2
413	-0.706495	236.277370	0.006377	38.9
414	-0.723550	236.001989	0.005780	23.9
415	-0.925795	235.727461	0.007235	25.1
416	-0.892157	235.453784	0.005873	23.3
417	-0.760603	235.180952	0.006448	38.2
418	-0.792006	234.908962	0.005641	23.5
419	-1.131047	234.637809	0.009343	23.3
420	-0.899724	234.367488	0.006382	31.0
421	-1.150355	234.097997	0.007980	27.2
422	-1.108556	233.829331	0.008523	26.7
423	-0.877797	233.561485	0.006313	27.8
424	-1.207639	233.294456	0.009402	35.7
425	-0.648201	233.028239	0.005581	26.2
426	-0.790521	232.762831	0.006038	28.3
427	-0.972491	232.498228	0.007058	38.6
428	-0.818433	232.234425	0.006088	23.6
429	-0.733443	231.971419	0.005153	24.3
430	-1.127594	231.709205	0.007514	21.8
431	-0.820857	231.447781	0.006485	31.8
432	-0.799798	231.187141	0.005823	27.2
433	-0.881101	230.927283	0.005924	22.8
434	-0.983465	230.668202	0.007650	33.6
435	-0.919277	230.409895	0.006665	24.0
436	-0.846557	230.152358	0.005928	29.8
437	-0.620009	229.895587	0.004837	23.6
438	-0.654249	229.639578	0.004369	36.9
439	-1.063240	229.384329	0.007391	27.2
440	-0.575793	229.129834	0.004326	23.3
441	-0.911744	228.876091	0.006513	36.5
442	-0.814170	228.623096	0.006908	23.1
443	-0.686533	228.370846	0.004942	23.8
444	-0.602629	228.119336	0.005277	24.6
445	-0.581515	227.868563	0.004890	35.8
446	-0.777891	227.618525	0.005747	28.9
447	-0.772907	227.369216	0.006086	22.2
448	-0.809380	227.120635	0.006271	31.6
449	-0.652363	226.872777	0.005198	31.5
450	-0.647263	226.625638	0.006143	21.5
451	-1.093041	226.379217	0.007530	28.1
452	-0.771670	226.133509	0.005592	36.1
453	-0.680782	225.888510	0.005605	25.1
454	-0.877064	225.644218	0.006558	32.4
455	-0.777869	225.400630	0.006202	24.1
456	-1.098656	225.157741	0.007829	32.9
457	-0.799523	224.915549	0.006230	29.1
458	-0.756758	224.674051	0.007094	30.6
459	-0.630432	224.433242	0.005808	31.4
460	-0.791244	224.193121	0.006897	23.1
461	-0.686585	223.953684	0.005724	23.8
462	-1.104733	223.714927	0.009105	30.3
463	-0.713755	223.476848	0.005769	30.8
464	-0.710268	223.239444	0.005949	24.0
465	-0.814636	223.002710	0.006750	23.3
466	-0.763147	222.766645	0.006841	27.1
467	-0.855872	222.531245	0.007122	37.9
468	-0.774817	222.296508	0.005805	25.1
469	-0.874758	222.062429	0.007708	37.7
470	-0.594661	221.829007	0.005647	30.1
471	-0.767193	221.596238	0.006057	25.0
472	-0.619038	221.364119	0.004496	47.8
473	-0.943745	221.132647	0.006931	31.1
474	-0.516342	220.901820	0.004928	34.3
475	-0.753770	220.671634	0.007532	29.2
476	-0.821503	220.442086	0.005505	24.3
477	-0.651150	220.213174	0.005280	22.4
478	-1.224792	219.984895	0.007619	31.9
479	-0.761406	219.757246	0.005864	31.9
480	-0.658946	219.530224	0.005869	26.6
481	-1.229386	219.303826	0.009493	33.3
482	-0.820688	219.078050	0.006644	22.2
483	-0.922262	218.852893	0.006473	29.6
484	-0.724379	218.628352	0.005799	23.6
485	-0.679040	218.404424	0.005049	36.9
486	-0.551488	218.181106	0.004794	23.4
487	-1.231563	217.958397	0.009939	22.3
488	-0.811315	217.736292	0.005908	23.5
489	-0.877049	217.514790	0.006509	24.3
490	-0.880740	217.293888	0.006477	31.2
491	-1.236259	217.073584	0.009093	25.2
492	-1.166580	216.853873	0.008412	21.2
493	-1.025828	216.634755	0.007273	34.2
494	-1.155994	216.416227	0.008202	27.6
495	-0.702248	216.198285	0.005659	23.6
496	-0.544497	215.980927	0.005456	31.2
497	-0.573976	215.764151	0.005587	29.9
498	-0.708258	215.547955	0.005467	21.7
499	-0.945155	215.332335	0.006938	25.9
500	-0.723185	215.117289	0.006182	27.2
501	-0.835058	214.902815	0.008642	26.7
502	-0.808845	214.688911	0.005930	28.3
503	-0.804752	214.475573	0.006420	32.0
504	-0.663835	214.262800	0.005372	29.2
505	-1.191492	214.050588	0.009577	27.5
506	-0.897111	213.838936	0.006147	60.3
507	-0.711316	213.627842	0.005469	23.4
508	-0.823851	213.417302	0.005901	24.5
509	-0.851629	213.207314	0.005679	37.0
510	-0.639829	212.997877	0.006378	30.9
511	-0.703016	212.788987	0.005848	24.5
512	-0.755523	212.580642	0.005535	27.2
513	-0.659877	212.372841	0.005801	39.9
514	-1.114980	212.165581	0.007653	30.4
515	-1.188538	211.958859	0.008000	47.8
516	-0.967395	211.752673	0.006919	32.8
517	-0.688765	211.547021	0.007384	31.2
518	-1.008185	211.341902	0.006727	30.0
519	-0.717934	211.137311	0.006071	29.9
520	-1.014034	210.933248	0.006934	36.5
521	-0.837885	210.729710	0.006243	44.5
522	-0.693955	210.526695	0.005451	31.2
523	-0.961408	210.324200	0.006432	31.0
524	-0.573225	210.122224	0.005102	28.9
525	-0.630533	209.920765	0.004749	27.4
526	-0.805532	209.719820	0.006399	27.8
527	-0.753342	209.519387	0.005842	28.2
528	-0.895835	209.319463	0.006566	28.3
529	-0.930230	209.120048	0.007135	35.4
530	-1.239551	208.921139	0.009837	32.7
531	-0.842140	208.722733	0.007290	29.0
532	-1.014164	208.524829	0.007442	35.5
533	-0.839212	208.327425	0.007008	30.1
534	-0.647576	208.130518	0.004992	34.9
535	-0.906789	207.934107	0.006477	35.6
536	-0.769758	207.738189	0.005621	25.8
537	-0.752351	207.542762	0.006499	36.7
538	-1.150548	207.347825	0.009077	30.9
539	-0.618367	207.153376	0.005350	31.4
540	-0.593036	206.959412	0.004931	28.2
541	-1.146835	206.765932	0.007924	28.0
542	-1.131866	206.572933	0.008861	30.5
543	-0.564426	206.380414	0.004740	32.2
544	-0.733737	206.188373	0.005512	37.1
545	-0.928976	205.996807	0.007518	26.3
546	-1.061300	205.805716	0.008520	37.0
547	-0.799642	205.615096	0.007071	87.9
548	-0.573281	205.424946	0.005596	82.1
549	-0.877438	205.235265	0.005850	43.4
550	-0.675258	205.046050	0.005521	43.6
551	-0.604876	204.857299	0.005373	41.4
552	-0.988178	204.669011	0.006503	41.4
553	-0.615251	204.481184	0.005209	39.6
554	-0.960780	204.293816	0.006633	44.0
555	-0.736028	204.106905	0.005858	42.9
556	-0.805241	203.920449	0.005223	41.4
557	-0.993422	203.734447	0.008570	41.6
558	-1.114869	203.548896	0.007894	37.7
559	-0.804942	203.363795	0.006337	94.5
560	-0.808433	203.179143	0.006032	69.6
561	-1.012418	202.994937	0.006953	48.6
562	-1.075060	202.811176	0.007836	207.6
563	-1.045884	202.627857	0.008224	69.5
564	-0.834871	202.444980	0.006201	92.7
565	-0.765154	202.262543	0.005693	42.9
566	-0.918167	202.080543	0.006902	50.2
567	-0.801773	201.898979	0.006258	57.2
568	-0.947396	201.717849	0.007697	56.3
569	-0.574231	201.537153	0.005144	77.0
570	-1.075692	201.356887	0.007824	55.7
571	-0.720681	201.177050	0.005896	57.0
572	-0.871194	200.997642	0.008874	59.4
573	-1.226007	200.818659	0.010005	64.2
574	-0.873193	200.640100	0.006813	45.8
575	-1.212565	200.461965	0.007956	50.7
576	-0.815533	200.284250	0.005456	49.0
577	-0.672446	200.106955	0.005851	50.4
578	-0.919125	199.930078	0.007096	43.9
579	-0.624214	199.753617	0.005439	45.1
580	-0.705779	199.577571	0.005089	71.6
581	-0.667523	199.401938	0.004702	37.4
582	-1.109373	199.226717	0.008627	48.3
583	-0.749211	199.051905	0.006120	61.4
584	-1.013243	198.877502	0.007332	48.8
585	-0.957378	198.703506	0.007210	65.2
586	-0.698413	198.529916	0.005514	62.3
587	-0.701353	198.356729	0.005454	54.5
588	-0.882107	198.183944	0.006720	50.8
589	-0.923304	198.011560	0.006482	54.0
590	-1.008117	197.839576	0.007804	53.4
591	-0.649355	197.667989	0.005577	46.2
592	-0.796832	197.496798	0.005919	46.8
593	-0.761012	197.326002	0.006222	60.0
594	-0.673012	197.155600	0.005887	45.4
595	-0.674532	196.985589	0.005119	33.2
596	-0.754158	196.815969	0.005465	34.5
597	-0.775983	196.646738	0.006503	83.9
598	-1.097642	196.477894	0.007474	52.6
599	-1.078043	196.309436	0.007019	45.4
600	-0.803617	196.141363	0.006969	70.7
601	-1.153980	195.973673	0.008639	46.2
602	-0.572402	195.806365	0.005401	50.3
603	-0.885876	195.639437	0.006477	58.5
604	-0.843416	195.472888	0.006170	46.2
605	-0.618632	195.306717	0.005262	38.8
606	-0.848805	195.140922	0.006258	46.3
607	-0.793202	194.975501	0.006278	36.8
608	-0.955969	194.810454	0.006502	42.7
609	-0.708954	194.645779	0.005059	34.1
610	-0.718976	194.481475	0.005247	37.5
611	-0.933280	194.317540	0.006843	43.1
612	-0.626592	194.153973	0.005558	40.6
613	-0.620064	193.990773	0.005021	64.6
614	-0.651822	193.827938	0.006096	34.5
615	-1.126982	193.665467	0.008777	46.2
616	-1.188229	193.503358	0.007795	57.2
617	-0.735032	193.341611	0.005464	63.7
618	-0.787653	193.180224	0.006848	51.7
619	-0.891757	193.019196	0.006229	41.2
620	-1.119991	192.858525	0.007638	37.6
621	-0.874215	192.698210	0.006326	51.0
622	-0.833964	192.538251	0.006139	30.8
623	-0.724011	192.378644	0.005393	37.0
624	-0.673220	192.219391	0.005162	43.3
625	-1.140653	192.060488	0.008196	41.8
626	-0.790333	191.901935	0.005715	48.1
627	-0.954494	191.743730	0.006592	54.9
628	-0.715075	191.585873	0.005892	56.1
629	-0.697628	191.428362	0.005230	58.1
630	-0.717062	191.271196	0.005154	88.5
631	-0.758858	191.114374	0.005783	43.0
632	-0.641704	190.957893	0.005197	43.3
